"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190923.csv"
"C","Report for: 09/23/2019 - 09/23/2019"
"C","Report generated: 01/01/2020 16:38:05 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/23/2019","19",582462,83099,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/23/2019","20",582462,83099,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/23/2019","21",582462,83099,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/23/2019","22",582462,83099,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/23/2019","23",582462,83099,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/23/2019","24",582462,83099,0,1752,292,130,0,0,0,0,33,130,34,115,35,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","09/23/2019","01",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","02",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","03",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","04",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","05",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","06",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","07",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","08",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","09",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","10",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","11",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","12",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","13",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","14",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","15",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","16",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","17",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","18",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","19",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","20",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","21",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","22",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","23",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","24",582462,87075,0,410.4,17.1,15,94.34,94.34,94.34,1883.86,191,15,204,2.1,,,,,,,,,,,,,,,,,10.5,14.9,"ECONOMIC"
"D","09/23/2019","01",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","02",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","03",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","04",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","05",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","06",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","07",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","08",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","09",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","10",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","11",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","12",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","13",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","14",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","15",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","16",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","17",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","18",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","19",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","20",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","21",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","22",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","23",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","24",582462,99301,2,96,4,2,0,0,0,0,-50,2,-49.99,1,404,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","01",589605,14844,0,0,39.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","02",589605,14844,0,0,40.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","03",589605,14844,0,0,39.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","04",589605,14844,0,0,36.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","05",589605,14844,0,0,32.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","06",589605,14844,0,0,5.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","07",589605,14844,0,0,5.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","08",589605,14844,0,0,4.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","09",589605,14844,0,0,3.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","10",589605,14844,0,0,3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","11",589605,14844,0,0,2.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","12",589605,14844,0,0,2.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","13",589605,14844,0,0,2.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","14",589605,14844,0,0,3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","15",589605,14844,0,0,2.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","16",589605,14844,0,0,2.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","17",589605,14844,0,0,2.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","18",589605,14844,0,0,2.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","19",589605,14844,0,0,2.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","20",589605,14844,0,0,2.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","21",589605,14844,0,0,1.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","22",589605,14844,0,0,1.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","23",589605,14844,0,0,1.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","24",589605,14844,0,0,1.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","01",591975,12297,0,0,274,145,2417.72,1624.05,1481.46,524.79,10.87,145,14.39,15,14.61,15,14.82,15,15.04,15,15.44,32,20.37,11,31.03,7,38.71,12,233.1,7,0,0,"ECONOMIC"
"D","09/23/2019","02",591975,12297,0,0,273,145,2417.72,1624.05,1481.46,524.79,10.87,145,14.39,15,14.61,15,14.82,15,15.04,15,15.44,32,20.37,11,31.02,6,38.71,12,233.09,7,0,0,"ECONOMIC"
"D","09/23/2019","03",591975,12297,0,0,273,145,2417.72,1624.05,1481.46,524.79,10.87,145,14.39,15,14.61,15,14.82,15,15.04,15,15.44,32,20.37,11,31.02,6,38.71,12,233.09,7,0,0,"ECONOMIC"
"D","09/23/2019","04",591975,12297,0,0,273,145,2417.72,1624.05,1481.46,524.79,10.87,145,14.39,15,14.61,15,14.82,15,15.04,15,15.44,32,20.37,11,31.02,6,38.71,12,233.09,7,0,0,"ECONOMIC"
"D","09/23/2019","05",591975,12297,0,0,273,145,2417.72,1624.05,1481.46,524.79,10.87,145,14.39,15,14.61,15,14.82,15,15.04,15,15.44,32,20.37,11,31.02,6,38.71,12,233.09,7,0,0,"ECONOMIC"
"D","09/23/2019","06",591975,12297,0,0,273,145,2417.72,1624.05,1481.46,524.79,10.87,145,14.39,15,14.61,15,14.82,15,15.04,15,15.44,32,20.37,11,31.02,6,38.71,12,233.09,7,0,0,"ECONOMIC"
"D","09/23/2019","07",591975,12297,0,0,273,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.39,15,14.61,15,14.82,15,15.04,15,15.44,32,20.37,11,31.02,6,38.71,12,233.09,7,0,0,"ECONOMIC"
"D","09/23/2019","08",591975,12297,0,0,273,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.39,15,14.61,15,14.82,15,15.04,15,15.44,32,20.37,11,31.02,6,38.71,12,233.09,7,0,0,"ECONOMIC"
"D","09/23/2019","09",591975,12297,0,0,271,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.39,15,14.61,15,14.82,15,15.04,15,15.42,30,20.34,11,31,6,38.71,12,233.07,7,0,0,"ECONOMIC"
"D","09/23/2019","10",591975,12297,0,0,269,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.39,15,14.61,15,14.82,15,15.04,15,15.4,28,20.32,11,30.97,6,38.71,12,233.05,7,0,0,"ECONOMIC"
"D","09/23/2019","11",591975,12297,0,0,267,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.38,14,14.59,14,14.79,14,15,14,15.38,30,20.3,11,30.95,6,38.71,12,233.03,7,0,0,"ECONOMIC"
"D","09/23/2019","12",591975,12297,0,0,265,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.38,14,14.59,14,14.79,14,15,14,15.37,29,20.29,11,30.93,5,38.71,12,233,7,0,0,"ECONOMIC"
"D","09/23/2019","13",591975,12297,0,0,264,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.38,14,14.59,14,14.79,14,15,14,15.34,27,20.27,11,30.92,6,38.71,12,232.99,7,0,0,"ECONOMIC"
"D","09/23/2019","14",591975,12297,0,0,263,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.38,14,14.59,14,14.79,14,15,14,15.34,27,20.27,11,30.91,5,38.71,12,232.98,7,0,0,"ECONOMIC"
"D","09/23/2019","15",591975,12297,0,0,262,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.38,14,14.59,14,14.79,14,15,14,15.33,26,20.26,11,30.9,5,38.71,12,232.97,7,0,0,"ECONOMIC"
"D","09/23/2019","16",591975,12297,0,0,262,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.38,14,14.59,14,14.79,14,15,14,15.33,26,20.26,11,30.9,5,38.71,12,232.97,7,0,0,"ECONOMIC"
"D","09/23/2019","17",591975,12297,0,0,262,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.38,14,14.59,14,14.79,14,15,14,15.32,25,20.24,11,30.9,6,38.71,12,232.97,7,0,0,"ECONOMIC"
"D","09/23/2019","18",591975,12297,0,0,263,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.38,14,14.59,14,14.79,14,15,14,15.33,26,20.26,11,30.91,6,38.71,12,232.98,7,0,0,"ECONOMIC"
"D","09/23/2019","19",591975,12297,0,0,265,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.38,14,14.59,14,14.79,14,15,14,15.36,28,20.28,11,30.93,6,38.71,12,233,7,0,0,"ECONOMIC"
"D","09/23/2019","20",591975,12297,0,0,266,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.38,14,14.59,14,14.79,14,15,14,15.37,29,20.29,11,30.94,6,38.71,12,233.01,7,0,0,"ECONOMIC"
"D","09/23/2019","21",591975,12297,0,0,267,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.38,14,14.59,14,14.79,14,15,14,15.38,30,20.3,11,30.95,6,38.71,12,233.03,7,0,0,"ECONOMIC"
"D","09/23/2019","22",591975,12297,0,0,268,145,2417.72,1624.05,1481.46,524.79,11.44,145,14.38,14,14.59,14,14.79,14,15,14,15.38,30,20.3,11,30.96,7,38.71,12,233.04,7,0,0,"ECONOMIC"
"D","09/23/2019","23",591975,12297,0,0,269,145,2417.72,1624.05,1481.46,524.79,10.87,145,14.39,15,14.61,15,14.82,15,15.04,15,15.39,27,20.31,11,30.97,7,38.71,12,233.05,7,0,0,"ECONOMIC"
"D","09/23/2019","24",591975,12297,0,0,269,145,2417.72,1624.05,1481.46,524.79,10.87,145,14.39,15,14.61,15,14.82,15,15.04,15,15.39,27,20.31,11,30.97,7,38.71,12,233.05,7,0,0,"ECONOMIC"
"D","09/23/2019","01",591975,20846,0,0,250,192,12880.56,11591.36,7817.2,1122.58,23.06,192,30.09,19,31.43,19,32.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","02",591975,20846,0,0,250,192,12880.56,11591.36,7817.2,1122.58,23.06,192,30.09,19,31.43,19,32.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","03",591975,20846,0,0,250,192,12880.56,11591.36,7817.2,1122.58,23.06,192,30.09,19,31.43,19,32.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","04",591975,20846,0,0,250,192,12880.56,11591.36,4817.2,1122.58,23.06,192,30.09,19,31.43,19,32.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","05",591975,20846,0,0,250,192,12880.56,11591.36,7817.2,1122.58,23.06,192,30.09,19,31.43,19,32.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","06",591975,20846,0,0,250,192,12880.56,11591.36,7817.2,1122.58,23.06,192,30.09,19,31.43,19,32.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","07",591975,20846,0,0,250,192,9880.56,8591.36,4817.2,1122.58,23.06,192,30.09,19,31.43,19,32.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","08",591975,20846,0,0,249,191,9210.87,7998.2,4448.11,1055.93,21.77,191,24.01,19,24.38,19,24.76,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","09",591975,20846,0,0,249,191,9210.87,7998.2,4448.11,1055.93,21.77,191,24.01,19,24.38,19,24.76,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","10",591975,20846,0,0,247,190,9210.87,7998.2,4448.11,1055.93,21.77,190,23.99,19,24.36,19,24.73,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","11",591975,20846,0,0,247,190,9210.87,7998.2,4448.11,1055.93,21.77,190,23.99,19,24.36,19,24.73,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","12",591975,20846,0,0,247,190,9210.87,7998.2,4448.11,1055.93,21.77,190,23.99,19,24.36,19,24.73,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","13",591975,20846,0,0,246,189,9210.87,7998.2,4448.11,1055.93,21.76,189,23.98,19,24.34,19,24.71,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","14",591975,20846,0,0,246,189,9210.87,7998.2,4448.11,1055.93,21.76,189,23.98,19,24.34,19,24.71,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","15",591975,20846,0,0,246,189,9210.87,7998.2,4448.11,1055.93,21.76,189,23.98,19,24.34,19,24.71,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","16",591975,20846,0,0,247,190,9210.87,7998.2,4448.11,1055.93,21.77,190,23.99,19,24.36,19,24.73,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","17",591975,20846,0,0,246,189,12210.87,10998.2,7448.11,1055.93,21.76,189,23.98,19,24.34,19,24.71,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","18",591975,20846,0,0,247,190,12210.87,10998.2,7448.11,1055.93,21.77,190,23.99,19,24.36,19,24.73,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","19",591975,20846,0,0,247,190,12210.87,10998.2,7448.11,1055.93,21.77,190,23.99,19,24.36,19,24.73,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","20",591975,20846,0,0,248,190,12210.87,10998.2,7448.11,1055.93,21.77,190,23.99,19,24.36,19,24.74,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","21",591975,20846,0,0,247,190,12210.87,10998.2,7448.11,1055.93,21.77,190,23.99,19,24.36,19,24.73,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","22",591975,20846,0,0,248,190,12210.87,10998.2,7448.11,1055.93,21.77,190,23.99,19,24.36,19,24.74,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","23",591975,20846,0,0,249,191,12210.87,10998.2,7448.11,1055.93,21.77,191,24.01,19,24.38,19,24.76,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","24",591975,20846,0,0,249,191,12880.56,11591.36,7817.2,1122.58,23.05,191,30.07,19,31.41,19,32.76,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","01",591975,24780,0,0,281,145,2360.22,1587.7,1448.91,504.05,9.97,145,13.84,17,14.07,17,14.3,17,14.53,17,14.93,33,19.85,11,28.42,5,38.62,12,231.19,7,0,0,"ECONOMIC"
"D","09/23/2019","02",591975,24780,0,0,280,145,2360.22,1587.7,1448.91,504.05,9.97,145,13.84,17,14.07,17,14.3,17,14.53,17,14.92,32,19.84,11,28.41,5,38.62,12,231.18,7,0,0,"ECONOMIC"
"D","09/23/2019","03",591975,24780,0,0,280,145,2360.22,1587.7,1448.91,504.05,9.97,145,13.84,17,14.07,17,14.3,17,14.53,17,14.92,32,19.84,11,28.41,5,38.62,12,231.18,7,0,0,"ECONOMIC"
"D","09/23/2019","04",591975,24780,0,0,280,145,2360.22,1587.7,1448.91,504.05,9.97,145,13.84,17,14.07,17,14.3,17,14.53,17,14.92,32,19.84,11,28.41,5,38.62,12,231.18,7,0,0,"ECONOMIC"
"D","09/23/2019","05",591975,24780,0,0,280,145,2360.22,1587.7,1448.91,504.05,9.97,145,13.84,17,14.07,17,14.3,17,14.53,17,14.92,32,19.84,11,28.41,5,38.62,12,231.18,7,0,0,"ECONOMIC"
"D","09/23/2019","06",591975,24780,0,0,280,145,2360.22,1587.7,1448.91,504.05,9.97,145,13.84,17,14.07,17,14.3,17,14.53,17,14.92,32,19.84,11,28.41,5,38.62,12,231.18,7,0,0,"ECONOMIC"
"D","09/23/2019","07",591975,24780,0,0,280,145,2360.22,1587.7,1448.91,504.05,10.55,145,13.84,17,14.07,17,14.3,17,14.53,17,14.92,32,19.84,11,28.41,5,38.62,12,231.18,7,0,0,"ECONOMIC"
"D","09/23/2019","08",591975,24780,0,0,280,145,2360.22,1587.7,1448.91,504.05,10.55,145,13.84,17,14.07,17,14.3,17,14.53,17,14.92,32,19.84,11,28.41,5,38.62,12,231.18,7,0,0,"ECONOMIC"
"D","09/23/2019","09",591975,24780,0,0,278,145,2360.22,1587.7,1448.91,504.05,10.55,145,13.83,16,14.05,16,14.27,16,14.49,16,14.9,34,19.82,11,28.38,5,38.62,12,231.16,7,0,0,"ECONOMIC"
"D","09/23/2019","10",591975,24780,0,0,276,145,2360.22,1587.7,1448.91,504.05,10.55,145,13.83,16,14.05,16,14.27,16,14.49,16,14.88,32,19.8,11,28.36,5,38.62,12,231.14,7,0,0,"ECONOMIC"
"D","09/23/2019","11",591975,24780,0,0,274,145,2360.22,1587.7,1448.91,504.05,10.55,145,13.83,16,14.05,16,14.27,16,14.49,16,14.86,30,19.77,11,28.34,5,38.62,12,231.12,7,0,0,"ECONOMIC"
"D","09/23/2019","12",591975,24780,0,0,272,145,2360.22,1587.7,1448.91,504.05,10.55,145,13.82,15,14.03,15,14.24,15,14.45,15,14.84,32,19.75,11,28.32,5,38.62,12,231.1,7,0,0,"ECONOMIC"
"D","09/23/2019","13",591975,24780,0,0,270,145,2360.22,1587.7,1448.91,504.05,10.55,145,13.82,15,14.03,15,14.24,15,14.45,15,14.82,30,19.73,11,28.3,5,38.62,12,231.08,7,0,0,"ECONOMIC"
"D","09/23/2019","14",591975,24780,0,0,270,145,2360.22,1587.7,1448.91,504.05,10.55,145,13.82,15,14.03,15,14.24,15,14.45,15,14.82,30,19.73,11,28.3,5,38.62,12,231.08,7,0,0,"ECONOMIC"
"D","09/23/2019","15",591975,24780,0,0,269,145,2360.22,1587.7,1448.91,504.05,10.55,145,13.82,15,14.03,15,14.24,15,14.45,15,14.8,29,19.72,11,28.29,5,38.62,12,231.06,7,0,0,"ECONOMIC"
"D","09/23/2019","16",591975,24780,0,0,269,145,2360.22,1587.7,1448.91,504.05,10.55,145,13.82,15,14.03,15,14.24,15,14.45,15,14.8,29,19.72,11,28.29,5,38.62,12,231.06,7,0,0,"ECONOMIC"
"D","09/23/2019","17",591975,24780,0,0,269,145,2360.22,1587.7,1448.91,504.05,10.55,145,13.82,15,14.03,15,14.24,15,14.45,15,14.8,29,19.72,11,28.29,5,38.62,12,231.06,7,0,0,"ECONOMIC"
