"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190421.csv"
"C","Report for: 04/21/2019 - 04/21/2019"
"C","Report generated: 11/16/2020 16:13:07 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/21/2019","09",591975,24780,0,0,286,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.64,20,16.28,20,16.93,20,17.48,15,18.13,20,18.81,22,30.6,5,41.21,12,234.45,7,0,0,"ECONOMIC"
"D","04/21/2019","10",591975,24780,0,0,285,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.62,19,16.24,19,16.87,19,17.48,18,18.11,19,18.79,22,30.58,5,41.21,12,234.43,7,0,0,"ECONOMIC"
"D","04/21/2019","11",591975,24780,0,0,284,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.62,19,16.24,19,16.87,19,17.48,18,18.11,19,18.77,21,30.56,5,41.21,12,234.41,7,0,0,"ECONOMIC"
"D","04/21/2019","12",591975,24780,0,0,283,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.62,19,16.24,19,16.87,19,17.48,18,18.11,19,18.75,20,30.54,5,41.21,12,234.39,7,0,0,"ECONOMIC"
"D","04/21/2019","13",591975,24780,0,0,282,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.62,19,16.24,19,16.87,19,17.48,18,18.11,19,18.74,19,30.52,5,41.21,12,234.37,7,0,0,"ECONOMIC"
"D","04/21/2019","14",591975,24780,0,0,281,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.62,19,16.24,19,16.87,19,17.48,18,18.11,19,18.72,18,30.5,5,41.21,12,234.36,7,0,0,"ECONOMIC"
"D","04/21/2019","15",591975,24780,0,0,280,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.62,19,16.24,19,16.87,19,17.48,18,18.11,19,18.7,17,30.48,5,41.21,12,234.34,7,0,0,"ECONOMIC"
"D","04/21/2019","16",591975,24780,0,0,280,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.62,19,16.24,19,16.87,19,17.48,18,18.11,19,18.7,17,30.48,5,41.21,12,234.34,7,0,0,"ECONOMIC"
"D","04/21/2019","17",591975,24780,0,0,279,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.6,18,16.2,18,16.81,18,17.48,21,18.09,18,18.68,17,30.46,5,41.21,12,234.32,7,0,0,"ECONOMIC"
"D","04/21/2019","18",591975,24780,0,0,280,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.62,19,16.24,19,16.87,19,17.48,18,18.11,19,18.7,17,30.48,5,41.21,12,234.34,7,0,0,"ECONOMIC"
"D","04/21/2019","19",591975,24780,0,0,281,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.62,19,16.24,19,16.87,19,17.48,18,18.11,19,18.72,18,30.5,5,41.21,12,234.36,7,0,0,"ECONOMIC"
"D","04/21/2019","20",591975,24780,0,0,282,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.62,19,16.24,19,16.87,19,17.48,18,18.11,19,18.74,19,30.52,5,41.21,12,234.37,7,0,0,"ECONOMIC"
"D","04/21/2019","21",591975,24780,0,0,284,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.62,19,16.24,19,16.87,19,17.48,18,18.11,19,18.77,21,30.56,5,41.21,12,234.41,7,0,0,"ECONOMIC"
"D","04/21/2019","22",591975,24780,0,0,285,145,2736.56,1801.71,1633.74,679.9,13.22,145,15.62,19,16.24,19,16.87,19,17.48,18,18.11,19,18.79,22,30.58,5,41.21,12,234.43,7,0,0,"ECONOMIC"
"D","04/21/2019","23",591975,24780,0,0,286,145,2736.56,1801.71,1633.74,679.9,12.24,145,15.64,20,16.28,20,16.93,20,17.48,15,18.13,20,18.81,22,30.6,5,41.21,12,234.45,7,0,0,"ECONOMIC"
"D","04/21/2019","24",591975,24780,0,0,286,145,2736.56,1801.71,1633.74,679.9,12.24,145,15.64,20,16.28,20,16.93,20,17.48,15,18.13,20,18.81,22,30.6,5,41.21,12,234.45,7,0,0,"ECONOMIC"
"D","04/21/2019","01",591975,29587,0,0,248,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.71,13,32.76,13,33.8,13,35.27,23,35.85,2,36.49,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","02",591975,29587,0,0,249,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.71,13,32.76,13,33.8,13,35.31,24,35.89,2,36.53,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","03",591975,29587,0,0,249,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.71,13,32.76,13,33.8,13,35.31,24,35.89,2,36.53,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","04",591975,29587,0,0,249,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.71,13,32.76,13,33.8,13,35.31,24,35.89,2,36.53,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","05",591975,29587,0,0,249,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.71,13,32.76,13,33.8,13,35.31,24,35.89,2,36.53,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","06",591975,29587,0,0,250,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.71,13,32.76,13,33.8,13,35.35,25,35.93,2,36.58,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","07",591975,29587,0,0,250,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.71,13,32.76,13,33.8,13,35.35,25,35.93,2,36.58,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","08",591975,29587,0,0,250,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.35,25,35.93,2,36.58,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","09",591975,29587,0,0,250,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.35,25,35.93,2,36.58,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","10",591975,29587,0,0,250,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.35,25,35.93,2,36.58,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","11",591975,29587,0,0,249,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.31,24,35.89,2,36.53,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","12",591975,29587,0,0,250,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.35,25,35.93,2,36.58,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","13",591975,29587,0,0,249,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.31,24,35.89,2,36.53,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","14",591975,29587,0,0,249,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.31,24,35.89,2,36.53,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","15",591975,29587,0,0,248,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.27,23,35.85,2,36.49,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","16",591975,29587,0,0,248,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.27,23,35.85,2,36.49,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","17",591975,29587,0,0,248,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.27,23,35.85,2,36.49,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","18",591975,29587,0,0,248,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.31,24,35.85,1,36.49,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","19",591975,29587,0,0,249,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.35,25,35.89,1,36.53,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","20",591975,29587,0,0,249,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.35,25,35.89,1,36.53,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","21",591975,29587,0,0,250,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.39,26,35.93,1,36.58,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","22",591975,29587,0,0,250,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.39,26,35.93,1,36.58,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","23",591975,29587,0,0,251,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.22,13,32.76,13,33.8,13,35.43,27,35.98,1,36.62,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","24",591975,29587,0,0,251,150,6195.17,2845.06,2828.23,1127.92,24.87,150,30.67,13,31.71,13,32.76,13,33.8,13,35.43,27,35.98,1,36.62,6,65.54,14,65.55,1,0,0,"ECONOMIC"
"D","04/21/2019","01",591975,36992,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","02",591975,36992,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","03",591975,36992,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","04",591975,36992,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","05",591975,36992,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","06",591975,36992,0,0,257,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.08,36,36.53,36,38.97,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","07",591975,36992,0,0,257,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.08,36,36.53,36,38.97,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","08",591975,36992,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","09",591975,36992,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","10",591975,36992,0,0,255,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.07,35,36.51,35,38.95,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","11",591975,36992,0,0,254,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.07,35,36.51,35,38.94,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","12",591975,36992,0,0,253,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.06,34,36.48,34,38.92,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",591975,36992,0,0,253,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.06,34,36.48,34,38.92,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",591975,36992,0,0,252,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.06,34,36.48,34,38.91,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",591975,36992,0,0,252,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.06,34,36.48,34,38.91,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",591975,36992,0,0,252,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.06,34,36.48,34,38.91,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",591975,36992,0,0,252,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.06,34,36.48,34,38.91,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",591975,36992,0,0,253,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.06,34,36.48,34,38.92,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",591975,36992,0,0,253,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.06,34,36.48,34,38.92,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",591975,36992,0,0,254,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.07,35,36.51,35,38.94,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","21",591975,36992,0,0,255,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.07,35,36.51,35,38.95,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","22",591975,36992,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","23",591975,36992,0,0,257,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.08,36,36.53,36,38.97,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","24",591975,36992,0,0,257,150,8990.78,5436.29,4599.94,1216.18,28.58,150,33.08,36,36.53,36,38.97,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","01",591975,55408,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","02",591975,55408,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","03",591975,55408,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","04",591975,55408,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","05",591975,55408,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","06",591975,55408,0,0,257,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.08,36,36.53,36,38.97,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","07",591975,55408,0,0,257,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.08,36,36.53,36,38.97,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","08",591975,55408,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","09",591975,55408,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","10",591975,55408,0,0,255,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.07,35,36.51,35,38.95,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","11",591975,55408,0,0,254,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.07,35,36.51,35,38.94,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","12",591975,55408,0,0,253,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.06,34,36.48,34,38.92,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",591975,55408,0,0,253,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.06,34,36.48,34,38.92,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",591975,55408,0,0,252,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.06,34,36.48,34,38.91,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",591975,55408,0,0,252,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.06,34,36.48,34,38.91,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",591975,55408,0,0,252,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.06,34,36.48,34,38.91,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",591975,55408,0,0,252,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.06,34,36.48,34,38.91,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",591975,55408,0,0,253,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.06,34,36.48,34,38.92,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",591975,55408,0,0,253,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.06,34,36.48,34,38.92,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",591975,55408,0,0,254,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.07,35,36.51,35,38.94,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","21",591975,55408,0,0,255,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.07,35,36.51,35,38.95,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","22",591975,55408,0,0,256,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.07,35,36.51,35,38.96,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","23",591975,55408,0,0,257,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.08,36,36.53,36,38.97,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","24",591975,55408,0,0,257,150,8990.78,5436.29,4599.94,1216.18,28.38,150,31.08,36,36.53,36,38.97,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","01",591975,56483,0,0,271,160,5306.66,2022.4,2000.36,619.85,12.92,160,16.95,97,29.5,7,235.44,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","02",591975,56483,0,0,273,160,5306.66,2022.4,2000.36,619.85,12.92,160,16.95,97,29.52,8,235.44,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","03",591975,56483,0,0,273,160,5306.66,2022.4,2000.36,619.85,12.92,160,16.95,97,29.52,8,235.44,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","04",591975,56483,0,0,273,160,5306.66,2022.4,2000.36,619.85,12.92,160,16.95,97,29.52,8,235.44,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","05",591975,56483,0,0,274,160,5306.66,2022.4,2000.36,619.85,12.92,160,16.97,98,29.54,8,235.44,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","06",591975,56483,0,0,274,160,5306.66,2022.4,2000.36,619.85,12.92,160,16.97,98,29.54,8,235.44,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","07",591975,56483,0,0,274,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.97,98,29.54,8,235.44,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","08",591975,56483,0,0,274,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.97,98,29.54,8,235.44,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","09",591975,56483,0,0,273,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.95,97,29.52,8,235.44,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","10",591975,56483,0,0,271,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.95,97,29.5,7,235.44,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","11",591975,56483,0,0,271,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.95,97,29.5,7,235.44,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","12",591975,56483,0,0,270,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.93,96,29.49,7,235.44,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",591975,56483,0,0,270,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.93,96,29.49,7,235.44,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",591975,56483,0,0,269,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.92,95,29.47,7,235.44,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",591975,56483,0,0,269,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.92,95,29.47,7,235.44,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",591975,56483,0,0,269,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.92,95,29.47,7,235.44,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",591975,56483,0,0,271,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.92,95,29.49,8,235.44,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",591975,56483,0,0,270,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.93,96,29.49,7,235.44,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",591975,56483,0,0,272,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.93,96,29.5,8,235.44,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",591975,56483,0,0,273,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.95,97,29.52,8,235.44,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","21",591975,56483,0,0,272,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.97,98,29.52,7,235.44,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","22",591975,56483,0,0,274,160,5306.66,2022.4,2000.36,619.85,13.86,160,16.97,98,29.54,8,235.44,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","23",591975,56483,0,0,273,160,5306.66,2022.4,2000.36,619.85,12.92,160,16.98,99,29.54,7,235.44,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","24",591975,56483,0,0,273,160,5306.66,2022.4,2000.36,619.85,12.92,160,16.98,99,29.54,7,235.44,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","01",591975,64475,0,0,266,148,5191.66,1981.9,1960.36,681.57,11.36,148,18,108,35.57,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","02",591975,64475,0,0,266,148,5191.66,1981.9,1960.36,681.57,11.36,148,18,108,35.57,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","03",591975,64475,0,0,266,148,5191.66,1981.9,1960.36,681.57,11.36,148,18,108,35.57,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","04",591975,64475,0,0,268,148,5191.66,1981.9,1960.36,681.57,11.36,148,18,108,35.61,6,235.09,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","05",591975,64475,0,0,267,148,5191.66,1981.9,1960.36,681.57,11.36,148,18.03,109,35.61,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","06",591975,64475,0,0,269,148,5191.66,1981.9,1960.36,681.57,11.36,148,18.03,109,35.64,6,235.09,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","07",591975,64475,0,0,267,148,5191.66,1981.9,1960.36,681.57,12.6,148,18.03,109,35.61,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","08",591975,64475,0,0,267,148,5191.66,1981.9,1960.36,681.57,12.6,148,18.03,109,35.61,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","09",591975,64475,0,0,266,148,5191.66,1981.9,1960.36,681.57,12.6,148,18,108,35.57,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","10",591975,64475,0,0,266,148,5191.66,1981.9,1960.36,681.57,12.6,148,18,108,35.57,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","11",591975,64475,0,0,266,148,5191.66,1981.9,1960.36,681.57,12.6,148,18,108,35.57,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","12",591975,64475,0,0,265,148,5191.66,1981.9,1960.36,681.57,12.6,148,17.96,107,35.54,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","13",591975,64475,0,0,265,148,5191.66,1981.9,1960.36,681.57,12.6,148,17.96,107,35.54,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","14",591975,64475,0,0,264,148,5191.66,1981.9,1960.36,681.57,12.6,148,17.93,106,35.51,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","15",591975,64475,0,0,264,148,5191.66,1981.9,1960.36,681.57,12.6,148,17.93,106,35.51,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","16",591975,64475,0,0,264,148,5191.66,1981.9,1960.36,681.57,12.6,148,17.93,106,35.51,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","17",591975,64475,0,0,265,148,5191.66,1981.9,1960.36,681.57,12.6,148,17.96,107,35.54,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","18",591975,64475,0,0,265,148,5191.66,1981.9,1960.36,681.57,12.6,148,17.96,107,35.54,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","19",591975,64475,0,0,265,148,5191.66,1981.9,1960.36,681.57,12.6,148,17.96,107,35.54,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/21/2019","20",591975,64475,0,0,266,148,5191.66,1981.9,1960.36,681.57,12.6,148,18,108,35.57,5,235.09,5,,,,,,,,,,,,,0,0,"ECONOMIC"
