"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190713.csv"
"C","Report for: 07/13/2019 - 07/13/2019"
"C","Report generated: 11/16/2020 16:04:16 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/13/2019","11",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","12",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","13",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","14",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","15",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","16",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","17",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","18",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","19",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","20",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","21",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","22",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","23",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","24",629513,40320,0,0,75.6,75.6,18368.68,18368.68,18368.68,2214.66,71.16,75.6,,,,,,,,,,,,,,,,,,,0,75.6,"ECONOMIC"
"D","07/13/2019","01",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","02",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","03",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","04",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","05",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","06",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","07",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","08",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","09",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","10",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","11",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","12",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","13",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","14",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","15",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","16",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","17",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","18",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","19",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","20",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","21",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","22",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","23",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","24",629513,42277,0,152,15.5,15.5,34.11,34.11,34.11,1661.08,240.85,15.5,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","07/13/2019","01",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","02",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","03",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","04",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","05",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","06",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","07",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","08",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","09",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","10",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","11",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","12",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","13",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","14",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","15",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","16",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","17",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","18",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","19",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","20",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","21",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","22",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","23",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","24",629513,42431,0,8,2,2,303.59,303.59,303.59,258.2,155.03,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","01",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","02",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","03",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","04",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","05",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","06",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","07",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","08",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","09",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","10",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","11",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","12",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","13",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","14",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","15",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","16",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","17",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","18",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","19",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","20",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","21",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","22",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","23",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","24",629513,82879,0,8,2,1.9,431,431,431,535.11,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","01",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","02",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","03",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","04",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","05",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","06",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","07",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","08",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","09",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","10",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","11",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","12",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","13",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","14",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","15",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","16",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","17",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","18",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","19",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","20",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","21",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","22",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","23",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","24",629513,85658,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","01",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","02",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","03",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","04",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","05",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","06",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","07",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","08",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","09",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","10",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","11",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","12",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","13",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","14",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","15",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","16",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","17",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","18",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","19",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","20",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","21",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","22",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","23",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","24",629513,86396,0,8,2,1.9,407,407,407,482.54,227.38,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","07/13/2019","01",639879,22507,0,5520,162,110,1284.31,1284.31,1284.31,2762.6,153.9,110,153.91,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","02",639879,22507,0,5520,162.5,110,1284.31,1284.31,1284.31,2762.6,153.9,110,153.91,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","03",639879,22507,0,5520,162.5,110,1284.31,1284.31,1284.31,2762.6,153.9,110,153.91,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","04",639879,22507,0,5520,163,110,1284.31,1284.31,1284.31,2762.6,153.9,110,153.91,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","05",639879,22507,0,5520,163,110,1284.31,1284.31,1284.31,2762.6,153.9,110,153.91,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","06",639879,22507,0,5520,163,110,1284.31,1284.31,1284.31,2762.6,153.9,110,153.91,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","07",639879,22507,0,5520,162.5,110,1284.31,1284.31,1284.31,2762.6,153.9,110,153.91,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","08",639879,22507,0,5520,161.5,110,1284.31,1284.31,1284.31,2762.6,153.9,110,153.91,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","09",639879,22507,0,5520,160.4,110,1284.31,1284.31,1284.31,2762.6,153.9,110,153.91,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","10",639879,22507,0,5520,160.3,110,1284.31,1284.31,1284.31,2762.6,153.9,110,153.91,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","11",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","12",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","13",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","14",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","15",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","16",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","17",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","18",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","19",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","20",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","21",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","22",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","23",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","24",639879,22507,0,5520,160.3,110,1208.31,1208.31,1208.31,2569.15,149.88,110,149.89,76,,,,,,,,,,,,,,,,,0,146.9,"ECONOMIC"
"D","07/13/2019","01",647399,33634,12,0,13,12,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","02",647399,33634,12,0,13,12,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","03",647399,33634,12,0,13,12,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","04",647399,33634,12,0,13,12,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/13/2019","05",647399,33634,12,0,13,12,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
