"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191229.csv"
"C","Report for: 12/29/2019 - 12/29/2019"
"C","Report generated: 04/01/2020 16:38:41 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/29/2019","04",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","05",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","06",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","07",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","08",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","09",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","10",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","11",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","12",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","13",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","14",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","15",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","16",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","17",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","18",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","19",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","20",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","21",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","22",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","23",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","24",547596,31313,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,37.23,39,37.7,18.4,,,,,,,,,,,,,,,,,56.6,57.1,"ECONOMIC"
"D","12/29/2019","01",547596,55289,0,0,85.9,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","02",547596,55289,0,0,85.9,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","03",547596,55289,0,0,86.1,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","04",547596,55289,0,0,86.1,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","05",547596,55289,0,0,86.4,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","06",547596,55289,0,0,86.4,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","07",547596,55289,0,0,86.4,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","08",547596,55289,0,0,86.4,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","09",547596,55289,0,0,86.1,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","10",547596,55289,0,0,85.9,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","11",547596,55289,0,0,85.6,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","12",547596,55289,0,0,85.4,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","13",547596,55289,0,0,85.1,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","14",547596,55289,0,0,84.9,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","15",547596,55289,0,0,84.9,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","16",547596,55289,0,0,84.9,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","17",547596,55289,0,0,84.9,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","18",547596,55289,0,0,85.1,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","19",547596,55289,0,0,85.1,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","20",547596,55289,0,0,85.1,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","21",547596,55289,0,0,85.4,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","22",547596,55289,0,0,85.4,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",547596,55289,0,0,85.4,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",547596,55289,0,0,85.4,45,7724.33,7724.33,7724.33,1404.04,30.16,45,31.6,25,37.2,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","02",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","03",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","04",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","05",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","06",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","07",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","08",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","09",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","10",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","11",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","12",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","13",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","14",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","15",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","16",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","17",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","18",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","19",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","20",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","21",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","22",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","23",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","24",547596,86074,0,0,57.4,39,1273.66,1273.66,1273.66,683.36,35.23,39,35.7,18.4,,,,,,,,,,,,,,,,,45.6,48,"ECONOMIC"
"D","12/29/2019","01",560291,41834,0,0,22,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","02",560291,41834,0,0,22.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","03",560291,41834,0,0,20.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","04",560291,41834,0,0,19.2,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","05",560291,41834,0,0,17.4,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","06",560291,41834,0,0,12.5,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","07",560291,41834,0,0,10.2,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","08",560291,41834,0,0,6.3,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","09",560291,41834,0,0,4,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","10",560291,41834,0,0,2,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","11",560291,41834,0,0,0.8,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","12",560291,41834,0,0,0.7,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","13",560291,41834,0,0,0.6,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","14",560291,41834,0,0,0.5,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","15",560291,41834,0,0,0.5,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","16",560291,41834,0,0,0.6,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","17",560291,41834,0,0,0.6,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","18",560291,41834,0,0,0.5,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","19",560291,41834,0,0,0.3,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","20",560291,41834,0,0,0.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","21",560291,41834,0,0,0.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","22",560291,41834,0,0,0.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","23",560291,41834,0,0,0.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","24",560291,41834,0,0,0.1,0.1,0,0,0,0,-40,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","01",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","02",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","03",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","04",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","05",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","06",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","07",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","08",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","09",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","10",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","11",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","12",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","13",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","14",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","15",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","16",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","17",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","18",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","19",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","20",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","21",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","22",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","23",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","24",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,130,2.3,140,2.2,,,,,,,,,,,,,,,18.3,25.3,"ECONOMIC"
"D","12/29/2019","01",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","02",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","03",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","04",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","05",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","06",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","07",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","08",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","09",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","10",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","11",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","12",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","13",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","14",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","15",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","16",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","17",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","18",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","19",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","20",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","21",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","22",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","23",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","24",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","01",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","02",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","03",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","04",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","05",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","06",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","07",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","08",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","09",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","10",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","11",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","12",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","13",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","14",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","15",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","16",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","17",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","18",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","19",582462,44047,7,192,8,7,0,0,0,0,-50,7,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
