"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190425.csv"
"C","Report for: 04/25/2019 - 04/25/2019"
"C","Report generated: 10/12/2020 04:59:15 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/25/2019","19",720088,80041,0,1152,41.7,41.7,1033,1033,1033,374,51.49,41.7,,,,,,,,,,,,,,,,,,,39.6,41.5,"UNAVAILABLE"
"D","04/25/2019","20",720088,80041,0,1152,42,42,1033,1033,1033,374,51.49,42,,,,,,,,,,,,,,,,,,,39.6,41.5,"UNAVAILABLE"
"D","04/25/2019","21",720088,80041,0,1152,42.3,42.3,1033,1033,1033,374,51.49,42.3,,,,,,,,,,,,,,,,,,,39.6,41.5,"UNAVAILABLE"
"D","04/25/2019","22",720088,80041,0,1152,42.7,42.7,1033,1033,1033,374,51.49,42.7,,,,,,,,,,,,,,,,,,,39.6,41.5,"UNAVAILABLE"
"D","04/25/2019","23",720088,80041,0,1152,43,43,1033,1033,1033,374,51.49,43,,,,,,,,,,,,,,,,,,,39.6,41.5,"UNAVAILABLE"
"D","04/25/2019","24",720088,80041,0,1152,43.4,43.4,1033,1033,1033,374,51.49,43.4,,,,,,,,,,,,,,,,,,,39.6,41.5,"UNAVAILABLE"
"D","04/25/2019","01",720088,84068,0,1152,44.7,44.7,1031,1031,1031,374,50.35,44.7,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","02",720088,84068,0,1152,44.8,44.8,1031,1031,1031,374,50.35,44.8,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","03",720088,84068,0,1152,45,45,1031,1031,1031,374,50.35,45,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","04",720088,84068,0,1152,45,45,1031,1031,1031,374,50.35,45,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","05",720088,84068,0,1152,45,45,1031,1031,1031,374,50.35,45,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","06",720088,84068,0,1152,45.4,45.4,1031,1031,1031,374,50.35,45.4,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","07",720088,84068,0,1152,45.4,45.4,1031,1031,1031,374,50.35,45.4,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","08",720088,84068,0,1152,45.1,45.1,1031,1031,1031,374,50.35,45.1,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","09",720088,84068,0,1152,44.5,44.5,1031,1031,1031,374,50.35,44.5,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","10",720088,84068,0,1152,44,44,1031,1031,1031,374,50.35,44,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","11",720088,84068,0,1152,43.7,43.7,1033,1033,1033,374,51.49,43.7,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","12",720088,84068,0,1152,43.1,43.1,1033,1033,1033,374,51.49,43.1,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","13",720088,84068,0,1152,42.5,42.5,1033,1033,1033,374,51.49,42.5,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","14",720088,84068,0,1152,42.1,42.1,1033,1033,1033,374,51.49,42.1,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","15",720088,84068,0,1152,41.7,41.7,1033,1033,1033,374,51.49,41.7,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","16",720088,84068,0,1152,41.4,41.4,1033,1033,1033,374,51.49,41.4,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","17",720088,84068,0,1152,41.2,41.2,1033,1033,1033,374,51.49,41.2,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","18",720088,84068,0,1152,41.4,41.4,1033,1033,1033,374,51.49,41.4,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","19",720088,84068,0,1152,41.7,41.7,1033,1033,1033,374,51.49,41.7,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","20",720088,84068,0,1152,42,42,1033,1033,1033,374,51.49,42,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","21",720088,84068,0,1152,42.2,42.2,1033,1033,1033,374,51.49,42.2,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","22",720088,84068,0,1152,42.7,42.7,1033,1033,1033,374,51.49,42.7,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","23",720088,84068,0,1152,43,43,1033,1033,1033,374,51.49,43,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","24",720088,84068,0,1152,43.4,43.4,1033,1033,1033,374,51.49,43.4,,,,,,,,,,,,,,,,,,,24.8,27.7,"ECONOMIC"
"D","04/25/2019","01",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","02",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","03",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","04",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","05",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","06",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","07",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","08",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","09",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","10",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","11",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","12",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","13",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","14",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","15",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","16",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","17",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","18",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","19",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","20",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","21",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","22",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","23",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","24",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","01",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","02",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","03",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","04",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","05",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","06",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","07",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","08",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","09",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","10",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","11",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","12",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","13",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","14",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","15",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","16",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","17",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","18",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","19",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","20",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","21",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","22",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","23",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","24",739738,49143,0,480,20,20,0,0,0,1304.9,263.97,17,,,,,,,,,,,,,,,,,,,20,20,"ECONOMIC"
"D","04/25/2019","01",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","02",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","03",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","04",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","05",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","06",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","07",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","08",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","09",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","10",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","11",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","12",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","13",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","14",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","15",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","16",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","17",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","18",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","19",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","20",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","21",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","22",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","23",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","24",739738,58855,0,10749,447.9,100,46598.29,38994.31,24255.38,1764.23,45.46,100,46.24,50,147.28,1,151.76,140,160.83,145.6,166,16.8,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","01",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","02",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","03",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","04",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","05",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","06",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","07",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","08",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","09",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","10",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","11",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","12",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","13",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","14",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","15",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","16",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","17",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","18",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","19",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","20",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","21",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","22",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","23",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","24",739738,70847,0,9204,383.5,130,173263.48,130407.73,130407.73,2134.5,41.11,130,43.26,61,44.63,61,45.99,61,47.47,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/25/2019","01",749668,41406,0,12576,517,320,33381.12,28690.02,15686.69,3588.67,17.93,320,19.42,49,20.77,50,22.67,49,24.31,49,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","02",749668,41406,0,12576,518,320,33381.12,28690.02,15686.69,3588.67,17.93,320,19.42,50,20.77,49,22.67,50,24.31,49,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","03",749668,41406,0,12576,518,320,33381.12,28690.02,15686.69,3588.67,17.93,320,19.42,50,20.77,49,22.67,50,24.31,49,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","04",749668,41406,0,12576,520,320,33381.12,28690.02,15686.69,3588.67,17.93,320,19.42,50,20.77,50,22.67,50,24.31,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","05",749668,41406,0,12576,522,320,33381.12,28690.02,15686.69,3588.67,17.93,320,19.42,51,20.77,50,22.67,51,24.31,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","06",749668,41406,0,12576,524,320,33381.12,28690.02,15686.69,3588.67,17.93,320,19.42,51,20.77,51,22.67,51,24.31,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","07",749668,41406,0,12576,524,320,33381.12,28690.02,15686.69,3588.67,17.93,320,19.42,51,20.77,51,22.67,51,24.31,51,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","08",749668,41406,0,12576,522,320,33381.12,28690.02,15686.69,3588.67,17.93,320,19.42,51,20.77,50,22.67,51,24.31,50,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","09",749668,41406,0,12576,518,320,33381.12,28690.02,15686.69,3588.67,17.93,320,19.42,50,20.77,49,22.67,50,24.31,49,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","10",749668,41406,0,12576,515,320,33381.12,28690.02,15686.69,3588.67,17.93,320,19.42,49,20.77,49,22.67,48,24.31,49,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","11",749668,41406,0,12576,511,320,33914.97,29168.65,15964.89,3655.99,18.36,320,19.89,48,21.27,48,23.22,47,24.9,48,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","12",749668,41406,0,12576,507,320,33914.97,29168.65,15964.89,3655.99,18.36,320,19.89,47,21.27,47,23.22,46,24.9,47,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","13",749668,41406,0,12576,505,320,33914.97,29168.65,15964.89,3655.99,18.36,320,19.89,46,21.27,47,23.22,46,24.9,46,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","14",749668,41406,0,12576,503,320,33914.97,29168.65,15964.89,3655.99,18.36,320,19.89,46,21.27,46,23.22,45,24.9,46,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","15",749668,41406,0,12576,503,320,33914.97,29168.65,15964.89,3655.99,18.36,320,19.89,46,21.27,46,23.22,45,24.9,46,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","16",749668,41406,0,12576,501,320,33914.97,29168.65,15964.89,3655.99,18.36,320,19.89,45,21.27,46,23.22,45,24.9,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","17",749668,41406,0,12576,500,320,33914.97,29168.65,15964.89,3655.99,18.36,320,19.89,45,21.27,45,23.22,45,24.9,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","18",749668,41406,0,12576,500,320,33914.97,29168.65,15964.89,3655.99,18.36,320,19.89,45,21.27,45,23.22,45,24.9,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","19",749668,41406,0,12576,501,320,33914.97,29168.65,15964.89,3655.99,18.36,320,19.89,45,21.27,46,23.22,45,24.9,45,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","20",749668,41406,0,12576,505,320,33914.97,29168.65,15964.89,3655.99,18.36,320,19.89,46,21.27,47,23.22,46,24.9,46,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","21",749668,41406,0,12576,511,320,33914.97,29168.65,15964.89,3655.99,18.36,320,19.89,48,21.27,48,23.22,47,24.9,48,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/25/2019","22",749668,41406,0,12576,513,320,33914.97,29168.65,15964.89,3655.99,18.36,320,19.89,48,21.27,49,23.22,48,24.9,48,,,,,,,,,,,0,0,"UNAVAILABLE"
