"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190303.csv"
"C","Report for: 03/03/2019 - 03/03/2019"
"C","Report generated: 07/07/2020 15:41:53 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/03/2019","05",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","06",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","07",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","08",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","09",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","10",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","11",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","12",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","13",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","14",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","15",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","16",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","17",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","18",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","19",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","20",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","21",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","22",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","23",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","24",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","01",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","02",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","03",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","04",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","05",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","06",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","07",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","08",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","09",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","10",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","11",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","12",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","13",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","14",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","15",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","16",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","17",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","18",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","19",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","20",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","21",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","22",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","23",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","24",547596,31313,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,79.31,39,80.45,18.4,,,,,,,,,,,,,,,,,54,56.1,"ECONOMIC"
"D","03/03/2019","01",547596,55289,0,0,87.7,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","02",547596,55289,0,0,87.9,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","03",547596,55289,0,0,87.9,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","04",547596,55289,0,0,87.9,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","05",547596,55289,0,0,87.9,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","06",547596,55289,0,0,88.2,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","07",547596,55289,0,0,88.2,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","08",547596,55289,0,0,88.2,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","09",547596,55289,0,0,87.7,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","10",547596,55289,0,0,87.2,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","11",547596,55289,0,0,86.4,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","12",547596,55289,0,0,86.1,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","13",547596,55289,0,0,85.9,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","14",547596,55289,0,0,85.6,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","15",547596,55289,0,0,85.6,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","16",547596,55289,0,0,85.9,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","17",547596,55289,0,0,85.9,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","18",547596,55289,0,0,85.9,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","19",547596,55289,0,0,85.9,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","20",547596,55289,0,0,85.9,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","21",547596,55289,0,0,86.1,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","22",547596,55289,0,0,86.4,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","23",547596,55289,0,0,86.4,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","24",547596,55289,0,0,86.7,45,8237.46,8237.46,8237.46,2835.04,68.81,45,73.37,25,86.89,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","01",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","02",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","03",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","04",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","05",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","06",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","07",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","08",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","09",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","10",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","11",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","12",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","13",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","14",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","15",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","16",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","17",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","18",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","19",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","20",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","21",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","22",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","23",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","24",547596,86074,0,0,57.4,39,1396.77,1396.77,1396.77,1215.71,78.31,39,79.45,18.4,,,,,,,,,,,,,,,,,41.5,57.4,"ECONOMIC"
"D","03/03/2019","01",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","02",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","03",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","04",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","05",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","06",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","07",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","08",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","09",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","10",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","11",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","12",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","13",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","14",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","15",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","16",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","17",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","18",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","19",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","20",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","21",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","22",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","23",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","24",582462,23443,0,696,29,24.5,0,0,0,0,175,24.5,225,2.2,235,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","03/03/2019","01",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","02",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","03",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","04",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","05",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","06",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","07",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","08",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","09",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","10",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","11",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","12",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","13",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","14",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","15",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","16",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","17",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","18",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","19",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","20",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","21",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","22",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","23",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","24",582462,42369,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","01",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","02",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","03",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","04",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","05",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","06",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","07",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","08",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","09",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","10",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","11",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","12",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","13",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","14",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","15",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","16",582462,44047,1,144,6,1,0,0,0,0,-50,1,0.01,4,0.02,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
