"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190521.csv"
"C","Report for: 05/21/2019 - 05/21/2019"
"C","Report generated: 10/17/2020 16:00:16 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/21/2019","20",711583,61966,0,0,8,6,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","21",711583,61966,0,0,8,6,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","22",711583,61966,0,0,8,6,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","23",711583,61966,0,0,8,6,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","24",711583,61966,0,0,8,6,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","01",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","02",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","03",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","04",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","05",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","06",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","07",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","08",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","09",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","10",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","11",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","12",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","13",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","14",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","15",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","16",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","17",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","18",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","19",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","20",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","21",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","22",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","23",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","24",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/21/2019","01",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","02",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","03",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","04",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","05",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","06",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","07",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","08",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","09",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","10",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","11",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","12",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","13",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","14",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","15",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","16",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","17",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","18",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","19",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","20",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","21",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","22",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","23",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","24",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/21/2019","01",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","02",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","03",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","04",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","05",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","06",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","07",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","08",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","09",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","10",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","11",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","12",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","13",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","14",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","15",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","16",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","17",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","18",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","19",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","20",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","21",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","22",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","23",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","24",711583,93788,0,0,3.5,3.5,0,0,0,0,-25,3.5,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/21/2019","01",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","02",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","03",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","04",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","05",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","06",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","07",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","08",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","09",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","10",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","11",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","12",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","13",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","14",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","15",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","16",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","17",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","18",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","19",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","20",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","21",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","22",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","23",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","24",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/21/2019","01",720088,11515,0,494,18.7,18.7,101,101,101,1346,219.84,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","02",720088,11515,0,494,18.8,18.8,101,101,101,1346,219.84,18.8,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","03",720088,11515,0,494,19,19,101,101,101,1346,220.07,19,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","04",720088,11515,0,494,19.5,19.5,101,101,101,1346,219.84,19.5,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","05",720088,11515,0,494,19.6,19.6,101,101,101,1346,220.07,19.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","06",720088,11515,0,494,19.6,19.6,101,101,101,1346,220.07,19.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","07",720088,11515,0,494,19.6,19.6,101,101,101,1346,220.07,19.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","08",720088,11515,0,494,19.6,19.6,101,101,101,1346,219.84,19.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","09",720088,11515,0,494,19.5,19.5,101,101,101,1346,219.61,19.5,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","10",720088,11515,0,494,18.9,18.9,101,101,101,1346,219.18,18.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","11",720088,11515,0,494,18.8,18.8,101,101,101,1346,218.72,18.8,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","12",720088,11515,0,494,18.7,18.7,101,101,101,1346,218.52,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","13",720088,11515,0,494,18.5,18.5,101,101,101,1346,217.63,18.5,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","14",720088,11515,0,494,18.2,18.2,101,101,101,1346,217.17,18.2,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","15",720088,11515,0,494,18.1,18.1,101,101,101,1346,216.96,18.1,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","16",720088,11515,0,494,18.1,18.1,101,101,101,1346,216.96,18.1,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","17",720088,11515,0,494,18.1,18.1,101,101,101,1346,216.96,18.1,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","18",720088,11515,0,494,18.2,18.2,101,101,101,1346,216.96,18.2,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","19",720088,11515,0,494,18.3,18.3,101,101,101,1346,217.17,18.3,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","20",720088,11515,0,494,18.6,18.6,101,101,101,1346,217.63,18.6,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","21",720088,11515,0,494,18.8,18.8,101,101,101,1346,218.06,18.8,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","22",720088,11515,0,494,18.9,18.9,101,101,101,1346,218.72,18.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","23",720088,11515,0,494,19.2,19.2,101,101,101,1346,219.18,19.2,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","24",720088,11515,0,494,19.4,19.4,101,101,101,1346,219.84,19.4,,,,,,,,,,,,,,,,,,,16.9,17.2,"UNAVAILABLE"
"D","05/21/2019","01",720088,12565,0,490,18.5,18.5,0,0,0,1286,222.67,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","02",720088,12565,0,490,18.6,18.6,0,0,0,1286,222.67,18.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","03",720088,12565,0,490,18.9,18.9,0,0,0,1286,223.03,18.9,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","04",720088,12565,0,490,19.3,19.3,0,0,0,1286,222.67,19.3,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","05",720088,12565,0,490,19.4,19.4,0,0,0,1286,223.03,19.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","06",720088,12565,0,490,19.4,19.4,0,0,0,1286,223.03,19.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","07",720088,12565,0,490,19.4,19.4,0,0,0,1286,223.03,19.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","08",720088,12565,0,490,19.4,19.4,0,0,0,1286,222.67,19.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","09",720088,12565,0,490,19.3,19.3,0,0,0,1286,222.5,19.3,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","10",720088,12565,0,490,18.8,18.8,0,0,0,1286,222.15,18.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","11",720088,12565,0,490,18.6,18.6,0,0,0,1286,221.8,18.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","12",720088,12565,0,490,18.5,18.5,0,0,0,1286,221.63,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","13",720088,12565,0,490,18.4,18.4,0,0,0,1286,220.59,18.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","14",720088,12565,0,490,18.1,18.1,0,0,0,1286,220.4,18.1,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","15",720088,12565,0,490,18,18,0,0,0,1286,220.23,18,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","16",720088,12565,0,490,18,18,0,0,0,1286,220.23,18,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","17",720088,12565,0,490,18,18,0,0,0,1286,220.23,18,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","18",720088,12565,0,490,18.1,18.1,0,0,0,1286,220.23,18.1,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","19",720088,12565,0,490,18.3,18.3,0,0,0,1286,220.4,18.3,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","20",720088,12565,0,490,18.4,18.4,0,0,0,1286,220.59,18.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","21",720088,12565,0,490,18.6,18.6,0,0,0,1286,221.11,18.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","22",720088,12565,0,490,18.8,18.8,0,0,0,1286,221.8,18.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","23",720088,12565,0,490,19,19,0,0,0,1286,222.32,19,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","24",720088,12565,0,490,19.2,19.2,0,0,0,1286,222.67,19.2,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/21/2019","01",720088,32343,0,528,19.1,19.1,99,99,99,1332,219.26,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","02",720088,32343,0,528,19.3,19.3,99,99,99,1332,219.26,19.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","03",720088,32343,0,528,19.5,19.5,99,99,99,1332,219.26,19.5,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","04",720088,32343,0,528,19.7,19.7,99,99,99,1332,219.26,19.7,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","05",720088,32343,0,528,19.8,19.8,99,99,99,1332,219.26,19.8,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","06",720088,32343,0,528,19.9,19.9,99,99,99,1332,219.26,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","07",720088,32343,0,528,19.9,19.9,99,99,99,1332,219.26,19.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","08",720088,32343,0,528,19.8,19.8,99,99,99,1332,219.26,19.8,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","09",720088,32343,0,528,19.7,19.7,99,99,99,1332,219.04,19.7,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","10",720088,32343,0,528,19.4,19.4,99,99,99,1332,218.61,19.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","11",720088,32343,0,528,19.3,19.3,99,99,99,1332,218.15,19.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","12",720088,32343,0,528,19.1,19.1,99,99,99,1332,217.95,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","13",720088,32343,0,528,19,19,99,99,99,1332,217.29,19,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","14",720088,32343,0,528,18.9,18.9,99,99,99,1332,216.83,18.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","15",720088,32343,0,528,18.8,18.8,99,99,99,1332,216.83,18.8,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","16",720088,32343,0,528,18.8,18.8,99,99,99,1332,216.83,18.8,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","17",720088,32343,0,528,18.8,18.8,99,99,99,1332,216.83,18.8,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","18",720088,32343,0,528,18.9,18.9,99,99,99,1332,216.83,18.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","19",720088,32343,0,528,18.9,18.9,99,99,99,1332,216.83,18.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","20",720088,32343,0,528,19.1,19.1,99,99,99,1332,217.29,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","21",720088,32343,0,528,19.3,19.3,99,99,99,1332,217.72,19.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","22",720088,32343,0,528,19.4,19.4,99,99,99,1332,218.15,19.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/21/2019","23",720088,32343,0,528,19.5,19.5,99,99,99,1332,218.61,19.5,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
