"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190503.csv"
"C","Report for: 05/03/2019 - 05/03/2019"
"C","Report generated: 11/16/2020 16:12:02 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/03/2019","18",591975,12297,0,0,277,145,3152.51,2064.66,1869.21,989.67,14.04,145,16.46,18,17.55,18,18.63,18,19.72,18,20.8,18,21.72,15,36.89,8,44.11,12,240.69,7,0,0,"ECONOMIC"
"D","05/03/2019","19",591975,12297,0,0,277,145,3152.51,2064.66,1869.21,989.67,14.04,145,16.46,18,17.55,18,18.63,18,19.72,18,20.8,18,21.72,15,36.89,8,44.11,12,240.69,7,0,0,"ECONOMIC"
"D","05/03/2019","20",591975,12297,0,0,279,145,3152.51,2064.66,1869.21,989.67,14.04,145,16.46,18,17.55,18,18.63,18,19.72,18,20.8,18,21.83,17,37,8,44.11,12,240.8,7,0,0,"ECONOMIC"
"D","05/03/2019","21",591975,12297,0,0,279,145,3152.51,2064.66,1869.21,989.67,14.04,145,16.46,18,17.55,18,18.63,18,19.72,18,20.8,18,21.83,17,37,8,44.11,12,240.8,7,0,0,"ECONOMIC"
"D","05/03/2019","22",591975,12297,0,0,278,145,3152.51,2064.66,1869.21,989.67,14.04,145,16.46,18,17.55,18,18.63,18,19.72,18,20.8,18,21.78,16,36.94,8,44.11,12,240.74,7,0,0,"ECONOMIC"
"D","05/03/2019","23",591975,12297,0,0,278,145,3152.51,2064.66,1869.21,989.67,12.89,145,16.46,18,17.55,18,18.63,18,19.72,18,20.8,18,21.78,16,36.94,8,44.11,12,240.74,7,0,0,"ECONOMIC"
"D","05/03/2019","24",591975,12297,0,0,278,145,3152.51,2064.66,1869.21,989.67,12.89,145,16.46,18,17.55,18,18.63,18,19.72,18,20.8,18,21.78,16,36.94,8,44.11,12,240.74,7,0,0,"ECONOMIC"
"D","05/03/2019","01",591975,20846,0,0,260,200,13482.71,10449.1,7752.56,483.89,30.58,200,34.09,20,36.1,20,38.12,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","02",591975,20846,0,0,260,200,13482.71,10449.1,7752.56,483.89,30.58,200,34.09,20,36.1,20,38.12,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","03",591975,20846,0,0,260,200,13482.71,10449.1,7752.56,483.89,30.58,200,34.09,20,36.1,20,38.12,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","04",591975,20846,0,0,259,199,13482.71,10449.1,7752.56,483.89,30.58,199,34.09,20,36.1,20,38.12,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","05",591975,20846,0,0,259,199,13482.71,10449.1,7752.56,483.89,30.58,199,34.09,20,36.1,20,38.12,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","06",591975,20846,0,0,259,199,13482.71,10449.1,7752.56,483.89,30.58,199,34.09,20,36.1,20,38.12,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","07",591975,20846,0,0,260,200,9482.71,6449.1,3752.56,483.89,30.58,200,34.09,20,36.1,20,38.12,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","08",591975,20846,0,0,259,199,9482.71,6449.1,3752.56,483.89,30.58,199,34.09,20,36.1,20,38.12,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","09",591975,20846,0,0,259,199,9482.71,6449.1,3752.56,483.89,30.58,199,34.09,20,36.1,20,38.12,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","10",591975,20846,0,0,258,198,13482.71,10449.1,7752.56,483.89,30.58,198,34.09,20,36.1,20,38.12,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","11",591975,20846,0,0,257,198,13482.71,10449.1,7752.56,483.89,30.58,198,34.09,20,36.1,20,38.12,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","12",591975,20846,0,0,257,198,13482.71,10449.1,7752.56,483.89,30.58,198,34.09,20,36.1,20,38.12,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","13",591975,20846,0,0,257,198,13482.71,10449.1,7752.56,483.89,30.58,198,34.09,20,36.1,20,38.12,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","14",591975,20846,0,0,252,194,13482.71,10449.1,7752.56,483.89,30.57,194,34.09,19,36.1,19,38.11,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","15",591975,20846,0,0,252,194,13482.71,10449.1,7752.56,483.89,30.57,194,34.09,19,36.1,19,38.11,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","16",591975,20846,0,0,252,194,13482.71,10449.1,7752.56,483.89,30.57,194,34.09,19,36.1,19,38.11,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","17",591975,20846,0,0,252,194,13482.71,10449.1,7752.56,483.89,30.57,194,34.09,19,36.1,19,38.11,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","18",591975,20846,0,0,254,195,13482.71,10449.1,7752.56,483.89,30.57,195,34.09,20,36.1,20,38.11,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","19",591975,20846,0,0,255,196,13482.71,10449.1,7752.56,483.89,30.57,196,34.09,20,36.1,20,38.11,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","20",591975,20846,0,0,255,196,13482.71,10449.1,7752.56,483.89,30.57,196,34.09,20,36.1,20,38.11,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","21",591975,20846,0,0,255,196,13482.71,10449.1,7752.56,483.89,30.57,196,34.09,20,36.1,20,38.11,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","22",591975,20846,0,0,255,196,13482.71,10449.1,7752.56,483.89,30.57,196,34.09,20,36.1,20,38.11,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","23",591975,20846,0,0,254,195,13482.71,10449.1,7752.56,483.89,30.57,195,34.09,20,36.1,20,38.11,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","24",591975,20846,0,0,254,195,13482.71,10449.1,7752.56,483.89,30.57,195,34.09,20,36.1,20,38.11,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","01",591975,24780,0,0,293,145,3210.01,2101.01,1901.76,806.56,14.59,145,18.64,21,19.24,21,19.84,21,20.22,12,20.81,21,21.57,28,34.35,5,45.64,12,237.55,7,0,0,"ECONOMIC"
"D","05/03/2019","02",591975,24780,0,0,293,145,3210.01,2101.01,1901.76,806.56,14.59,145,18.64,21,19.24,21,19.84,21,20.22,12,20.81,21,21.57,28,34.35,5,45.64,12,237.55,7,0,0,"ECONOMIC"
"D","05/03/2019","03",591975,24780,0,0,293,145,3210.01,2101.01,1901.76,806.56,14.59,145,18.64,21,19.24,21,19.84,21,20.22,12,20.81,21,21.57,28,34.35,5,45.64,12,237.55,7,0,0,"ECONOMIC"
"D","05/03/2019","04",591975,24780,0,0,293,145,3210.01,2101.01,1901.76,806.56,14.59,145,18.64,21,19.24,21,19.84,21,20.22,12,20.81,21,21.57,28,34.35,5,45.64,12,237.55,7,0,0,"ECONOMIC"
"D","05/03/2019","05",591975,24780,0,0,293,145,3210.01,2101.01,1901.76,806.56,14.59,145,18.64,21,19.24,21,19.84,21,20.22,12,20.81,21,21.57,28,34.35,5,45.64,12,237.55,7,0,0,"ECONOMIC"
"D","05/03/2019","06",591975,24780,0,0,293,145,3210.01,2101.01,1901.76,806.56,14.59,145,18.64,21,19.24,21,19.84,21,20.22,12,20.81,21,21.57,28,34.35,5,45.64,12,237.55,7,0,0,"ECONOMIC"
"D","05/03/2019","07",591975,24780,0,0,293,145,3210.01,2101.01,1901.76,806.56,15.63,145,18.64,21,19.24,21,19.84,21,20.22,12,20.81,21,21.57,28,34.35,5,45.64,12,237.55,7,0,0,"ECONOMIC"
"D","05/03/2019","08",591975,24780,0,0,292,145,3210.01,2101.01,1901.76,806.56,15.63,145,18.64,21,19.24,21,19.84,21,20.22,12,20.81,21,21.55,27,34.32,5,45.64,12,237.53,7,0,0,"ECONOMIC"
"D","05/03/2019","09",591975,24780,0,0,292,145,3210.01,2101.01,1901.76,806.56,15.63,145,18.64,21,19.24,21,19.84,21,20.22,12,20.81,21,21.55,27,34.32,5,45.64,12,237.53,7,0,0,"ECONOMIC"
"D","05/03/2019","10",591975,24780,0,0,290,145,3210.01,2101.01,1901.76,806.56,15.63,145,18.62,20,19.19,20,19.76,20,20.22,15,20.79,20,21.5,26,34.28,5,45.64,12,237.48,7,0,0,"ECONOMIC"
"D","05/03/2019","11",591975,24780,0,0,289,145,3152.51,2064.66,1869.21,791.17,15.34,145,17.24,20,17.8,20,18.37,20,18.81,15,19.38,20,20.05,25,32.82,5,44.11,12,237.1,7,0,0,"ECONOMIC"
"D","05/03/2019","12",591975,24780,0,0,287,145,3152.51,2064.66,1869.21,791.17,15.34,145,17.24,20,17.8,20,18.37,20,18.81,15,19.38,20,20.01,23,32.78,5,44.11,12,237.05,7,0,0,"ECONOMIC"
"D","05/03/2019","13",591975,24780,0,0,286,145,3152.51,2064.66,1869.21,791.17,15.34,145,17.24,20,17.8,20,18.37,20,18.81,15,19.38,20,19.98,22,32.75,5,44.11,12,237.03,7,0,0,"ECONOMIC"
"D","05/03/2019","14",591975,24780,0,0,285,145,3152.51,2064.66,1869.21,791.17,15.34,145,17.22,19,17.76,19,18.3,19,18.81,18,19.35,19,19.96,22,32.73,5,44.11,12,237.01,7,0,0,"ECONOMIC"
"D","05/03/2019","15",591975,24780,0,0,285,145,3152.51,2064.66,1869.21,791.17,15.34,145,17.22,19,17.76,19,18.3,19,18.81,18,19.35,19,19.96,22,32.73,5,44.11,12,237.01,7,0,0,"ECONOMIC"
"D","05/03/2019","16",591975,24780,0,0,284,145,3152.51,2064.66,1869.21,791.17,15.34,145,17.22,19,17.76,19,18.3,19,18.81,18,19.35,19,19.94,21,32.71,5,44.11,12,236.98,7,0,0,"ECONOMIC"
"D","05/03/2019","17",591975,24780,0,0,285,145,3152.51,2064.66,1869.21,791.17,15.34,145,17.22,19,17.76,19,18.3,19,18.81,18,19.35,19,19.96,22,32.73,5,44.11,12,237.01,7,0,0,"ECONOMIC"
"D","05/03/2019","18",591975,24780,0,0,285,145,3152.51,2064.66,1869.21,791.17,15.34,145,17.22,19,17.76,19,18.3,19,18.81,18,19.35,19,19.96,22,32.73,5,44.11,12,237.01,7,0,0,"ECONOMIC"
"D","05/03/2019","19",591975,24780,0,0,286,145,3152.51,2064.66,1869.21,791.17,15.34,145,17.24,20,17.8,20,18.37,20,18.81,15,19.38,20,19.98,22,32.75,5,44.11,12,237.03,7,0,0,"ECONOMIC"
"D","05/03/2019","20",591975,24780,0,0,287,145,3152.51,2064.66,1869.21,791.17,15.34,145,17.24,20,17.8,20,18.37,20,18.81,15,19.38,20,20.01,23,32.78,5,44.11,12,237.05,7,0,0,"ECONOMIC"
"D","05/03/2019","21",591975,24780,0,0,287,145,3152.51,2064.66,1869.21,791.17,15.34,145,17.24,20,17.8,20,18.37,20,18.81,15,19.38,20,20.01,23,32.78,5,44.11,12,237.05,7,0,0,"ECONOMIC"
"D","05/03/2019","22",591975,24780,0,0,287,145,3152.51,2064.66,1869.21,791.17,15.34,145,17.24,20,17.8,20,18.37,20,18.81,15,19.38,20,20.01,23,32.78,5,44.11,12,237.05,7,0,0,"ECONOMIC"
"D","05/03/2019","23",591975,24780,0,0,287,145,3152.51,2064.66,1869.21,791.17,14.3,145,17.24,20,17.8,20,18.37,20,18.81,15,19.38,20,20.01,23,32.78,5,44.11,12,237.05,7,0,0,"ECONOMIC"
"D","05/03/2019","24",591975,24780,0,0,287,145,3152.51,2064.66,1869.21,791.17,14.3,145,17.24,20,17.8,20,18.37,20,18.81,15,19.38,20,20.01,23,32.78,5,44.11,12,237.05,7,0,0,"ECONOMIC"
"D","05/03/2019","01",591975,29587,0,0,252,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,32,28,32.09,1,37.75,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","02",591975,29587,0,0,252,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,32,28,32.09,1,37.75,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","03",591975,29587,0,0,252,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,32,28,32.09,1,37.75,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","04",591975,29587,0,0,252,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,32,28,32.09,1,37.75,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","05",591975,29587,0,0,252,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,32,28,32.09,1,37.75,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","06",591975,29587,0,0,252,150,6349.17,3023.94,3007.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,32,28,32.09,1,37.75,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","07",591975,29587,0,0,252,150,6349.17,3023.94,3007.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,32,28,32.09,1,37.75,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","08",591975,29587,0,0,255,150,6349.17,3023.94,3007.23,1002.58,24.48,150,29.06,14,29.69,14,30.32,14,30.96,14,32.13,27,32.22,1,37.88,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","09",591975,29587,0,0,254,150,6349.17,3023.94,3007.23,1002.58,24.48,150,29.06,14,29.69,14,30.32,14,30.96,14,32.09,26,32.18,1,37.84,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","10",591975,29587,0,0,254,150,6349.17,3023.94,3007.23,1002.58,24.48,150,29.06,14,29.69,14,30.32,14,30.96,14,32.09,26,32.18,1,37.84,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","11",591975,29587,0,0,253,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.06,14,29.69,14,30.32,14,30.96,14,32.04,25,32.14,1,37.8,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","12",591975,29587,0,0,252,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,32,28,32.09,1,37.75,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","13",591975,29587,0,0,251,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,31.96,27,32.05,1,37.71,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","14",591975,29587,0,0,251,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,31.96,27,32.05,1,37.71,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","15",591975,29587,0,0,250,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,31.92,26,32.01,1,37.67,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","16",591975,29587,0,0,250,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,31.92,26,32.01,1,37.67,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","17",591975,29587,0,0,250,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,31.92,26,32.01,1,37.67,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","18",591975,29587,0,0,250,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,31.92,26,32.01,1,37.67,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","19",591975,29587,0,0,251,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,31.96,27,32.05,1,37.71,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","20",591975,29587,0,0,251,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,31.96,27,32.05,1,37.71,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","21",591975,29587,0,0,251,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,31.96,27,32.05,1,37.71,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","22",591975,29587,0,0,251,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,31.96,27,32.05,1,37.71,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","23",591975,29587,0,0,250,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,31.92,26,32.01,1,37.67,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","24",591975,29587,0,0,250,150,6149.17,2823.94,2807.23,1002.58,24.48,150,29.02,13,29.61,13,30.2,13,30.79,13,31.92,26,32.01,1,37.67,6,62.26,14,62.27,1,0,0,"ECONOMIC"
"D","05/03/2019","01",591975,36992,0,0,262,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.1,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","02",591975,36992,0,0,262,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.1,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","03",591975,36992,0,0,262,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.1,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","04",591975,36992,0,0,263,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.87,38,40.38,38,41.12,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","05",591975,36992,0,0,263,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.87,38,40.38,38,41.12,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","06",591975,36992,0,0,263,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.87,38,40.38,38,41.12,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","07",591975,36992,0,0,262,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.1,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","08",591975,36992,0,0,262,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.1,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","09",591975,36992,0,0,261,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.09,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","10",591975,36992,0,0,260,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.08,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","11",591975,36992,0,0,259,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.85,36,40.32,36,41.06,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","12",591975,36992,0,0,258,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.85,36,40.32,36,41.05,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","13",591975,36992,0,0,257,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.85,36,40.32,36,41.04,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","14",591975,36992,0,0,257,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.85,36,40.32,36,41.04,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","15",591975,36992,0,0,257,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.85,36,40.32,36,41.04,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","16",591975,36992,0,0,258,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.85,36,40.32,36,41.05,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","17",591975,36992,0,0,258,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.85,36,40.32,36,41.05,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","18",591975,36992,0,0,259,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.85,36,40.32,36,41.06,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","19",591975,36992,0,0,260,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.08,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","20",591975,36992,0,0,260,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.08,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","21",591975,36992,0,0,261,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.09,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","22",591975,36992,0,0,261,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.09,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","23",591975,36992,0,0,261,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.09,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","24",591975,36992,0,0,262,150,9517.53,5754.79,4869.44,1287.43,30.32,150,37.86,37,40.35,37,41.1,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","01",591975,55408,0,0,262,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.85,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","02",591975,55408,0,0,262,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.85,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","03",591975,55408,0,0,262,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.85,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","04",591975,55408,0,0,263,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.62,38,40.13,38,40.87,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","05",591975,55408,0,0,263,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.62,38,40.13,38,40.87,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","06",591975,55408,0,0,263,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.62,38,40.13,38,40.87,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","07",591975,55408,0,0,262,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.85,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","08",591975,55408,0,0,262,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.85,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","09",591975,55408,0,0,261,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.84,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","10",591975,55408,0,0,260,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.83,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","11",591975,55408,0,0,259,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.6,36,40.07,36,40.81,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","12",591975,55408,0,0,258,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.6,36,40.07,36,40.8,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","13",591975,55408,0,0,257,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.6,36,40.07,36,40.79,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","14",591975,55408,0,0,257,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.6,36,40.07,36,40.79,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","15",591975,55408,0,0,257,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.6,36,40.07,36,40.79,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","16",591975,55408,0,0,258,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.6,36,40.07,36,40.8,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","17",591975,55408,0,0,258,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.6,36,40.07,36,40.8,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","18",591975,55408,0,0,259,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.6,36,40.07,36,40.81,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","19",591975,55408,0,0,260,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.83,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","20",591975,55408,0,0,260,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.83,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","21",591975,55408,0,0,261,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.84,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","22",591975,55408,0,0,261,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.84,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","23",591975,55408,0,0,261,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.84,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","24",591975,55408,0,0,262,150,9517.53,5754.79,4869.44,1287.43,30.17,150,37.61,37,40.1,37,40.85,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/03/2019","01",591975,56483,0,0,277,148,6030.03,2123.62,2097.4,737.27,15.25,148,19.52,113,30.56,8,210.95,8,,,,,,,,,,,,,0,0,"ECONOMIC"
