"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190902.csv"
"C","Report for: 09/02/2019 - 09/02/2019"
"C","Report generated: 01/01/2020 16:35:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/02/2019","04",589605,14844,0,0,1.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","05",589605,14844,0,0,1.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","06",589605,14844,0,0,1.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","07",589605,14844,0,0,2.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","08",589605,14844,0,0,3.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","09",589605,14844,0,0,4.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","10",589605,14844,0,0,4.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","11",589605,14844,0,0,4.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","12",589605,14844,0,0,4.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","13",589605,14844,0,0,5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","14",589605,14844,0,0,4.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","15",589605,14844,0,0,4.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","16",589605,14844,0,0,3.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","17",589605,14844,0,0,3.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","18",589605,14844,0,0,2.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","19",589605,14844,0,0,1.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","20",589605,14844,0,0,1.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","21",589605,14844,0,0,0.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","22",589605,14844,0,0,0.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","23",589605,14844,0,0,0.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","24",589605,14844,0,0,0.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","01",591975,12297,0,0,270,145,2367.72,1616.35,1481.36,496.82,10.04,145,14.63,17,14.86,17,15.09,17,15.31,17,15.69,31,20.5,1,31.36,6,38.89,12,232.35,7,0,0,"ECONOMIC"
"D","09/02/2019","02",591975,12297,0,0,271,145,2367.72,1616.35,1481.36,496.82,10.04,145,14.63,17,14.86,17,15.09,17,15.31,17,15.69,31,20.5,1,31.38,7,38.89,12,232.36,7,0,0,"ECONOMIC"
"D","09/02/2019","03",591975,12297,0,0,271,145,2367.72,1616.35,1481.36,496.82,10.04,145,14.63,17,14.86,17,15.09,17,15.31,17,15.69,31,20.5,1,31.38,7,38.89,12,232.36,7,0,0,"ECONOMIC"
"D","09/02/2019","04",591975,12297,0,0,271,145,2367.72,1616.35,1481.36,496.82,10.04,145,14.63,17,14.86,17,15.09,17,15.31,17,15.7,32,20.51,1,31.38,6,38.89,12,232.36,7,0,0,"ECONOMIC"
"D","09/02/2019","05",591975,12297,0,0,271,145,2367.72,1616.35,1481.36,496.82,10.04,145,14.63,17,14.86,17,15.09,17,15.31,17,15.7,32,20.51,1,31.38,6,38.89,12,232.36,7,0,0,"ECONOMIC"
"D","09/02/2019","06",591975,12297,0,0,271,145,2367.72,1616.35,1481.36,496.82,10.04,145,14.63,17,14.86,17,15.09,17,15.31,17,15.7,32,20.51,1,31.38,6,38.89,12,232.36,7,0,0,"ECONOMIC"
"D","09/02/2019","07",591975,12297,0,0,270,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.63,17,14.86,17,15.09,17,15.31,17,15.69,31,20.5,1,31.36,6,38.89,12,232.35,7,0,0,"ECONOMIC"
"D","09/02/2019","08",591975,12297,0,0,278,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.62,16,14.84,16,15.05,16,15.27,16,15.67,33,20.58,11,31.45,6,38.89,12,232.43,7,0,0,"ECONOMIC"
"D","09/02/2019","09",591975,12297,0,0,275,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.62,16,14.84,16,15.05,16,15.27,16,15.64,30,20.55,11,31.42,6,38.89,12,232.4,7,0,0,"ECONOMIC"
"D","09/02/2019","10",591975,12297,0,0,274,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.62,16,14.84,16,15.05,16,15.27,16,15.63,29,20.54,11,31.41,6,38.89,12,232.39,7,0,0,"ECONOMIC"
"D","09/02/2019","11",591975,12297,0,0,272,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.61,15,14.81,15,15.02,15,15.23,15,15.62,32,20.53,11,31.39,5,38.89,12,232.37,7,0,0,"ECONOMIC"
"D","09/02/2019","12",591975,12297,0,0,271,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.61,15,14.81,15,15.02,15,15.23,15,15.6,31,20.52,11,31.38,5,38.89,12,232.36,7,0,0,"ECONOMIC"
"D","09/02/2019","13",591975,12297,0,0,270,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.61,15,14.81,15,15.02,15,15.23,15,15.59,30,20.51,11,31.36,5,38.89,12,232.35,7,0,0,"ECONOMIC"
"D","09/02/2019","14",591975,12297,0,0,269,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.61,15,14.81,15,15.02,15,15.23,15,15.58,29,20.5,11,31.35,5,38.89,12,232.34,7,0,0,"ECONOMIC"
"D","09/02/2019","15",591975,12297,0,0,269,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.61,15,14.81,15,15.02,15,15.23,15,15.58,29,20.5,11,31.35,5,38.89,12,232.34,7,0,0,"ECONOMIC"
"D","09/02/2019","16",591975,12297,0,0,269,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.61,15,14.81,15,15.02,15,15.23,15,15.57,28,20.49,11,31.35,6,38.89,12,232.34,7,0,0,"ECONOMIC"
"D","09/02/2019","17",591975,12297,0,0,269,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.61,15,14.81,15,15.02,15,15.23,15,15.58,29,20.5,11,31.35,5,38.89,12,232.34,7,0,0,"ECONOMIC"
"D","09/02/2019","18",591975,12297,0,0,270,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.61,15,14.81,15,15.02,15,15.23,15,15.58,29,20.5,11,31.36,6,38.89,12,232.35,7,0,0,"ECONOMIC"
"D","09/02/2019","19",591975,12297,0,0,271,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.61,15,14.81,15,15.02,15,15.23,15,15.59,30,20.51,11,31.38,6,38.89,12,232.36,7,0,0,"ECONOMIC"
"D","09/02/2019","20",591975,12297,0,0,271,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.61,15,14.81,15,15.02,15,15.23,15,15.59,30,20.51,11,31.38,6,38.89,12,232.36,7,0,0,"ECONOMIC"
"D","09/02/2019","21",591975,12297,0,0,262,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.61,15,14.81,15,15.02,15,15.23,15,15.59,30,20.4,1,31.28,7,38.89,12,232.26,7,0,0,"ECONOMIC"
"D","09/02/2019","22",591975,12297,0,0,262,145,2367.72,1616.35,1481.36,496.82,10.85,145,14.61,15,14.81,15,15.02,15,15.23,15,15.6,31,20.42,1,31.28,6,38.89,12,232.26,7,0,0,"ECONOMIC"
"D","09/02/2019","23",591975,12297,0,0,262,145,2367.72,1616.35,1481.36,496.82,10.04,145,14.61,15,14.81,15,15.02,15,15.23,15,15.6,31,20.42,1,31.28,6,38.89,12,232.26,7,0,0,"ECONOMIC"
"D","09/02/2019","24",591975,12297,0,0,263,145,2367.72,1616.35,1481.36,496.82,10.04,145,14.61,15,14.81,15,15.02,15,15.23,15,15.6,31,20.42,1,31.29,7,38.89,12,232.27,7,0,0,"ECONOMIC"
"D","09/02/2019","01",591975,20846,0,0,252,194,12320.56,11095.36,7508.56,1066.85,23.01,194,25,19,30.27,19,31.61,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","02",591975,20846,0,0,252,194,12320.56,11095.36,7508.56,1066.85,23.01,194,25,19,30.27,19,31.61,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","03",591975,20846,0,0,252,194,12320.56,11095.36,7508.56,1066.85,23.01,194,25,19,30.27,19,31.61,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","04",591975,20846,0,0,252,194,12320.56,11095.36,4208.56,1066.85,23.01,194,25,19,30.27,19,31.61,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","05",591975,20846,0,0,252,194,12320.56,11095.36,7508.56,1066.85,23.01,194,25,19,30.27,19,31.61,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","06",591975,20846,0,0,252,194,12320.56,11095.36,7508.56,1066.85,23.01,194,25,19,30.27,19,31.61,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","07",591975,20846,0,0,252,194,9020.56,7795.36,4208.56,1066.85,23.01,194,25,19,30.27,19,31.61,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","08",591975,20846,0,0,252,194,9020.56,7795.36,4208.56,1066.85,23.01,194,26.21,19,26.58,19,26.97,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","09",591975,20846,0,0,251,193,9020.56,7795.36,4208.56,1066.85,23,193,26.2,19,26.57,19,26.95,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","10",591975,20846,0,0,251,193,9020.56,7795.36,4208.56,1066.85,23,193,26.2,19,26.57,19,26.95,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","11",591975,20846,0,0,251,193,9020.56,7795.36,4208.56,1066.85,23,193,26.2,19,26.57,19,26.95,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","12",591975,20846,0,0,250,192,9020.56,7795.36,4208.56,1066.85,22.99,192,26.18,19,26.55,19,26.94,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","13",591975,20846,0,0,249,191,9020.56,7795.36,4208.56,1066.85,22.98,191,26.16,19,26.53,19,26.92,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","14",591975,20846,0,0,248,190,9020.56,7795.36,4208.56,1066.85,22.98,190,26.15,19,26.52,19,26.9,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","15",591975,20846,0,0,248,190,9020.56,7795.36,4208.56,1066.85,22.98,190,26.15,19,26.52,19,26.9,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","16",591975,20846,0,0,248,190,9020.56,7795.36,4208.56,1066.85,22.98,190,26.15,19,26.52,19,26.9,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","17",591975,20846,0,0,249,191,12320.56,11095.36,7508.56,1066.85,22.98,191,26.16,19,26.53,19,26.92,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","18",591975,20846,0,0,249,191,12320.56,11095.36,7508.56,1066.85,22.98,191,26.16,19,26.53,19,26.92,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","19",591975,20846,0,0,250,192,12320.56,11095.36,7508.56,1066.85,22.99,192,26.18,19,26.55,19,26.94,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","20",591975,20846,0,0,249,191,12320.56,11095.36,7508.56,1066.85,22.98,191,26.16,19,26.53,19,26.92,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","21",591975,20846,0,0,248,190,12320.56,11095.36,7508.56,1066.85,22.98,190,26.15,19,26.52,19,26.9,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","22",591975,20846,0,0,249,191,12320.56,11095.36,7508.56,1066.85,22.98,191,26.16,19,26.53,19,26.92,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","23",591975,20846,0,0,249,191,12320.56,11095.36,7508.56,1066.85,22.98,191,26.16,19,26.53,19,26.92,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","24",591975,20846,0,0,249,191,12320.56,11095.36,7508.56,1066.85,22.98,191,28.9,19,30.22,19,31.56,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","01",591975,24780,0,0,278,145,2435.22,1705,1573.81,476.45,7.69,145,14.1,18,14.33,18,14.56,18,14.79,18,15.2,36,20.01,1,28.79,5,38.8,12,230.48,7,0,0,"ECONOMIC"
"D","09/02/2019","02",591975,24780,0,0,279,145,2435.22,1705,1573.81,476.45,7.69,145,14.1,18,14.33,18,14.56,18,14.79,18,15.21,37,20.02,1,28.8,5,38.8,12,230.49,7,0,0,"ECONOMIC"
"D","09/02/2019","03",591975,24780,0,0,279,145,2435.22,1705,1573.81,476.45,7.69,145,14.1,18,14.33,18,14.56,18,14.79,18,15.21,37,20.02,1,28.8,5,38.8,12,230.49,7,0,0,"ECONOMIC"
"D","09/02/2019","04",591975,24780,0,0,279,145,2435.22,1705,1573.81,476.45,7.69,145,14.1,18,14.33,18,14.56,18,14.79,18,15.21,37,20.02,1,28.8,5,38.8,12,230.49,7,0,0,"ECONOMIC"
"D","09/02/2019","05",591975,24780,0,0,279,145,2435.22,1705,1573.81,476.45,7.69,145,14.1,18,14.33,18,14.56,18,14.79,18,15.21,37,20.02,1,28.8,5,38.8,12,230.49,7,0,0,"ECONOMIC"
"D","09/02/2019","06",591975,24780,0,0,279,145,2435.22,1705,1573.81,476.45,7.69,145,14.1,18,14.33,18,14.56,18,14.79,18,15.21,37,20.02,1,28.8,5,38.8,12,230.49,7,0,0,"ECONOMIC"
"D","09/02/2019","07",591975,24780,0,0,278,145,2435.22,1705,1573.81,476.45,9.99,145,14.1,18,14.33,18,14.56,18,14.79,18,15.2,36,20.01,1,28.79,5,38.8,12,230.48,7,0,0,"ECONOMIC"
"D","09/02/2019","08",591975,24780,0,0,286,145,2435.22,1705,1573.81,476.45,9.99,145,14.1,18,14.33,18,14.56,18,14.79,18,15.18,34,20.09,11,28.87,5,38.8,12,230.56,7,0,0,"ECONOMIC"
"D","09/02/2019","09",591975,24780,0,0,283,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.15,35,20.06,11,28.84,5,38.8,12,230.53,7,0,0,"ECONOMIC"
"D","09/02/2019","10",591975,24780,0,0,281,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.13,33,20.04,11,28.82,5,38.8,12,230.51,7,0,0,"ECONOMIC"
"D","09/02/2019","11",591975,24780,0,0,279,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.11,31,20.02,11,28.8,5,38.8,12,230.49,7,0,0,"ECONOMIC"
"D","09/02/2019","12",591975,24780,0,0,278,145,2435.22,1705,1573.81,476.45,9.99,145,14.08,16,14.29,16,14.5,16,14.71,16,15.1,34,20.01,11,28.79,5,38.8,12,230.48,7,0,0,"ECONOMIC"
"D","09/02/2019","13",591975,24780,0,0,277,145,2435.22,1705,1573.81,476.45,9.99,145,14.08,16,14.29,16,14.5,16,14.71,16,15.09,33,20,11,28.78,5,38.8,12,230.47,7,0,0,"ECONOMIC"
"D","09/02/2019","14",591975,24780,0,0,276,145,2435.22,1705,1573.81,476.45,9.99,145,14.08,16,14.29,16,14.5,16,14.71,16,15.08,32,19.99,11,28.77,5,38.8,12,230.46,7,0,0,"ECONOMIC"
"D","09/02/2019","15",591975,24780,0,0,276,145,2435.22,1705,1573.81,476.45,9.99,145,14.08,16,14.29,16,14.5,16,14.71,16,15.08,32,19.99,11,28.77,5,38.8,12,230.46,7,0,0,"ECONOMIC"
"D","09/02/2019","16",591975,24780,0,0,276,145,2435.22,1705,1573.81,476.45,9.99,145,14.08,16,14.29,16,14.5,16,14.71,16,15.08,32,19.99,11,28.77,5,38.8,12,230.46,7,0,0,"ECONOMIC"
"D","09/02/2019","17",591975,24780,0,0,276,145,2435.22,1705,1573.81,476.45,9.99,145,14.08,16,14.29,16,14.5,16,14.71,16,15.08,32,19.99,11,28.77,5,38.8,12,230.46,7,0,0,"ECONOMIC"
"D","09/02/2019","18",591975,24780,0,0,277,145,2435.22,1705,1573.81,476.45,9.99,145,14.08,16,14.29,16,14.5,16,14.71,16,15.09,33,20,11,28.78,5,38.8,12,230.47,7,0,0,"ECONOMIC"
"D","09/02/2019","19",591975,24780,0,0,278,145,2435.22,1705,1573.81,476.45,9.99,145,14.08,16,14.29,16,14.5,16,14.71,16,15.1,34,20.01,11,28.79,5,38.8,12,230.48,7,0,0,"ECONOMIC"
"D","09/02/2019","20",591975,24780,0,0,278,145,2435.22,1705,1573.81,476.45,9.99,145,14.08,16,14.29,16,14.5,16,14.71,16,15.1,34,20.01,11,28.79,5,38.8,12,230.48,7,0,0,"ECONOMIC"
"D","09/02/2019","21",591975,24780,0,0,268,145,2435.22,1705,1573.81,476.45,9.99,145,14.08,16,14.29,16,14.5,16,14.71,16,15.1,34,19.91,1,28.69,5,38.8,12,230.38,7,0,0,"ECONOMIC"
"D","09/02/2019","22",591975,24780,0,0,269,145,2435.22,1705,1573.81,476.45,9.99,145,14.09,17,14.31,17,14.53,17,14.75,17,15.11,31,19.92,1,28.7,5,38.8,12,230.39,7,0,0,"ECONOMIC"
"D","09/02/2019","23",591975,24780,0,0,269,145,2435.22,1705,1573.81,476.45,7.69,145,14.09,17,14.31,17,14.53,17,14.75,17,15.11,31,19.92,1,28.7,5,38.8,12,230.39,7,0,0,"ECONOMIC"
"D","09/02/2019","24",591975,24780,0,0,270,145,2435.22,1705,1573.81,476.45,7.69,145,14.09,17,14.31,17,14.53,17,14.75,17,15.12,32,19.93,1,28.71,5,38.8,12,230.4,7,0,0,"ECONOMIC"
"D","09/02/2019","01",591975,29587,0,0,248,150,5107.71,2345.66,2331.78,879.14,18.12,150,19.71,13,19.99,13,20.27,13,20.55,13,21,23,25.89,2,34.58,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/02/2019","02",591975,29587,0,0,248,150,5107.71,2345.66,2331.78,879.14,18.12,150,19.71,13,19.99,13,20.27,13,20.55,13,21,23,25.89,2,34.58,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/02/2019","03",591975,29587,0,0,248,150,5107.71,2345.66,2331.78,879.14,18.12,150,19.71,13,19.99,13,20.27,13,20.55,13,21,23,25.89,2,34.58,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/02/2019","04",591975,29587,0,0,249,150,5107.71,2345.66,2331.78,879.14,18.12,150,19.71,13,19.99,13,20.27,13,20.55,13,21.02,24,25.91,2,34.59,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/02/2019","05",591975,29587,0,0,249,150,5107.71,2345.66,2331.78,879.14,18.12,150,19.71,13,19.99,13,20.27,13,20.55,13,21.02,24,25.91,2,34.59,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/02/2019","06",591975,29587,0,0,250,150,5307.71,2545.66,2531.78,879.14,18.12,150,19.71,13,19.99,13,20.27,13,20.55,13,21.04,25,25.93,2,34.61,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/02/2019","07",591975,29587,0,0,249,150,3357.71,595.66,581.78,879.14,17.92,150,22.39,13,22.67,13,22.95,13,23.23,13,23.7,24,28.59,2,34.95,6,59,14,59.01,1,0,0,"ECONOMIC"
"D","09/02/2019","08",591975,29587,0,0,247,150,2645.49,268.58,256.64,756.55,15.75,150,20,12,20.23,12,20.46,12,20.69,12,21.13,26,26.01,2,32.37,6,55.52,14,55.53,1,0,0,"ECONOMIC"
"D","09/02/2019","09",591975,29587,0,0,244,150,2645.49,268.58,256.64,756.55,15.75,150,20,12,20.23,12,20.46,12,20.69,12,21.09,23,25.97,2,32.32,6,55.52,14,55.53,1,0,0,"ECONOMIC"
"D","09/02/2019","10",591975,29587,0,0,242,150,2645.49,268.58,256.64,756.55,15.75,150,20,12,20.23,12,20.46,12,20.69,12,21.06,21,25.94,2,32.29,6,55.52,14,55.53,1,0,0,"ECONOMIC"
"D","09/02/2019","11",591975,29587,0,0,240,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.39,23,26.27,2,32.26,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","12",591975,29587,0,0,239,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.37,22,26.25,2,32.24,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","13",591975,29587,0,0,238,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.36,21,26.24,2,32.23,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","14",591975,29587,0,0,238,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.36,21,26.24,2,32.23,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","15",591975,29587,0,0,238,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.36,21,26.24,2,32.23,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","16",591975,29587,0,0,238,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.36,21,26.24,2,32.23,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","17",591975,29587,0,0,239,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.37,22,26.25,2,32.24,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","18",591975,29587,0,0,239,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.39,23,26.25,1,32.24,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","19",591975,29587,0,0,240,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.4,24,26.27,1,32.26,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","20",591975,29587,0,0,240,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.4,24,26.27,1,32.26,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","21",591975,29587,0,0,240,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.34,11,20.56,11,20.77,11,20.99,11,21.4,24,26.27,1,32.26,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","22",591975,29587,0,0,241,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.36,12,20.59,12,20.82,12,21.05,12,21.42,21,26.28,1,32.27,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","23",591975,29587,0,0,241,150,4395.49,2018.58,2006.64,756.55,15.75,150,20.36,12,20.59,12,20.82,12,21.05,12,21.42,21,26.28,1,32.27,6,55.88,14,55.89,1,0,0,"ECONOMIC"
"D","09/02/2019","24",591975,29587,0,0,241,150,5218.11,2396.36,2382.18,898.14,18.45,150,20.07,12,20.33,12,20.6,12,20.86,12,21.29,21,26.16,1,35.21,6,59.9,14,59.91,1,0,0,"ECONOMIC"
"D","09/02/2019","01",591975,36992,0,0,256,145,8286.55,5010.47,4239.63,1120.92,30.76,145,36.03,37,39.45,37,40.88,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","02",591975,36992,0,0,256,145,8286.55,5010.47,4239.63,1120.92,30.76,145,36.03,37,39.45,37,40.88,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","03",591975,36992,0,0,256,145,8286.55,5010.47,4239.63,1120.92,30.76,145,36.03,37,39.45,37,40.88,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","04",591975,36992,0,0,256,145,8286.55,5010.47,4239.63,1120.92,30.76,145,36.03,37,39.45,37,40.88,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","05",591975,36992,0,0,256,145,8286.55,5010.47,4239.63,1120.92,30.76,145,36.03,37,39.45,37,40.88,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","06",591975,36992,0,0,256,145,8286.55,5010.47,4239.63,1120.92,30.76,145,36.03,37,39.45,37,40.88,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","07",591975,36992,0,0,254,145,6746.55,3470.47,2699.63,1120.92,30.76,145,36.01,36,39.43,36,40.86,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","08",591975,36992,0,0,253,145,5786.55,2510.47,1739.63,1120.92,30.76,145,36.01,36,39.43,36,40.85,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","09",591975,36992,0,0,252,145,5786.55,2510.47,1739.63,1120.92,30.76,145,36.01,36,39.43,36,40.83,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","10",591975,36992,0,0,251,145,5786.55,2510.47,1739.63,1120.92,30.76,145,36,35,39.41,35,40.82,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","11",591975,36992,0,0,249,145,5786.55,2510.47,1739.63,1120.92,30.76,145,36,35,39.41,35,40.8,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","12",591975,36992,0,0,248,145,5786.55,2510.47,1739.63,1120.92,30.76,145,35.99,34,39.38,34,40.79,35,,,,,,,,,,,,,0,0,"ECONOMIC"
