"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190517.csv"
"C","Report for: 05/17/2019 - 05/17/2019"
"C","Report generated: 10/18/2020 10:20:52 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/17/2019","04",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","05",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","06",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","07",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","08",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","09",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","10",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","11",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","12",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","13",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","14",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","15",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","16",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","17",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","18",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","19",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","20",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","21",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","22",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","23",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","24",582462,99301,2,163.2,6.8,2,0,0,0,0,0,2,0.01,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","01",591975,12297,0,0,278,145,3101.74,2032.57,1840.47,972.68,12.65,145,15.85,18,16.92,18,17.98,18,19.05,18,20.12,18,21.14,17,35.88,7,42.99,12,240.38,7,0,0,"ECONOMIC"
"D","05/17/2019","02",591975,12297,0,0,278,145,3101.74,2032.57,1840.47,972.68,12.65,145,15.85,18,16.92,18,17.98,18,19.05,18,20.12,18,21.14,17,35.88,7,42.99,12,240.38,7,0,0,"ECONOMIC"
"D","05/17/2019","03",591975,12297,0,0,278,145,3101.74,2032.57,1840.47,972.68,12.65,145,15.85,18,16.92,18,17.98,18,19.05,18,20.12,18,21.14,17,35.88,7,42.99,12,240.38,7,0,0,"ECONOMIC"
"D","05/17/2019","04",591975,12297,0,0,278,145,3101.74,2032.57,1840.47,972.68,12.65,145,15.85,18,16.92,18,17.98,18,19.05,18,20.12,18,21.14,17,35.88,7,42.99,12,240.38,7,0,0,"ECONOMIC"
"D","05/17/2019","05",591975,12297,0,0,278,145,3101.74,2032.57,1840.47,972.68,12.65,145,15.85,18,16.92,18,17.98,18,19.05,18,20.12,18,21.14,17,35.88,7,42.99,12,240.38,7,0,0,"ECONOMIC"
"D","05/17/2019","06",591975,12297,0,0,278,145,3101.74,2032.57,1840.47,972.68,12.65,145,15.85,18,16.92,18,17.98,18,19.05,18,20.12,18,21.14,17,35.88,7,42.99,12,240.38,7,0,0,"ECONOMIC"
"D","05/17/2019","07",591975,12297,0,0,275,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.79,17,16.81,17,17.82,17,18.84,17,19.85,17,20.97,19,35.72,7,42.99,12,240.22,7,0,0,"ECONOMIC"
"D","05/17/2019","08",591975,12297,0,0,272,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.79,17,16.81,17,17.82,17,18.84,17,19.85,17,20.81,16,35.56,7,42.99,12,240.06,7,0,0,"ECONOMIC"
"D","05/17/2019","09",591975,12297,0,0,270,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.79,17,16.81,17,17.82,17,18.84,17,19.85,17,20.7,14,35.45,7,42.99,12,239.95,7,0,0,"ECONOMIC"
"D","05/17/2019","10",591975,12297,0,0,268,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.74,16,16.7,16,17.66,16,18.62,16,19.58,16,20.65,18,35.34,6,42.99,12,239.84,7,0,0,"ECONOMIC"
"D","05/17/2019","11",591975,12297,0,0,268,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.74,16,16.7,16,17.66,16,18.62,16,19.58,16,20.6,17,35.34,7,42.99,12,239.84,7,0,0,"ECONOMIC"
"D","05/17/2019","12",591975,12297,0,0,268,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.74,16,16.7,16,17.66,16,18.62,16,19.58,16,20.6,17,35.34,7,42.99,12,239.84,7,0,0,"ECONOMIC"
"D","05/17/2019","13",591975,12297,0,0,267,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.74,16,16.7,16,17.66,16,18.62,16,19.58,16,20.54,16,35.29,7,42.99,12,239.79,7,0,0,"ECONOMIC"
"D","05/17/2019","14",591975,12297,0,0,267,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.74,16,16.7,16,17.66,16,18.62,16,19.58,16,20.54,16,35.29,7,42.99,12,239.79,7,0,0,"ECONOMIC"
"D","05/17/2019","15",591975,12297,0,0,267,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.74,16,16.7,16,17.66,16,18.62,16,19.58,16,20.6,17,35.29,6,42.99,12,239.79,7,0,0,"ECONOMIC"
"D","05/17/2019","16",591975,12297,0,0,267,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.74,16,16.7,16,17.66,16,18.62,16,19.58,16,20.54,16,35.29,7,42.99,12,239.79,7,0,0,"ECONOMIC"
"D","05/17/2019","17",591975,12297,0,0,266,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.74,16,16.7,16,17.66,16,18.62,16,19.58,16,20.54,16,35.23,6,42.99,12,239.74,7,0,0,"ECONOMIC"
"D","05/17/2019","18",591975,12297,0,0,266,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.74,16,16.7,16,17.66,16,18.62,16,19.58,16,20.49,15,35.23,7,42.99,12,239.74,7,0,0,"ECONOMIC"
"D","05/17/2019","19",591975,12297,0,0,266,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.74,16,16.7,16,17.66,16,18.62,16,19.58,16,20.54,16,35.23,6,42.99,12,239.74,7,0,0,"ECONOMIC"
"D","05/17/2019","20",591975,12297,0,0,268,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.74,16,16.7,16,17.66,16,18.62,16,19.58,16,20.6,17,35.34,7,42.99,12,239.84,7,0,0,"ECONOMIC"
"D","05/17/2019","21",591975,12297,0,0,269,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.74,16,16.7,16,17.66,16,18.62,16,19.58,16,20.65,18,35.39,7,42.99,12,239.9,7,0,0,"ECONOMIC"
"D","05/17/2019","22",591975,12297,0,0,270,145,3101.74,2032.57,1840.47,972.68,13.8,145,15.79,17,16.81,17,17.82,17,18.84,17,19.85,17,20.76,15,35.45,6,42.99,12,239.95,7,0,0,"ECONOMIC"
"D","05/17/2019","23",591975,12297,0,0,272,145,3101.74,2032.57,1840.47,972.68,12.65,145,15.79,17,16.81,17,17.82,17,18.84,17,19.85,17,20.81,16,35.56,7,42.99,12,240.06,7,0,0,"ECONOMIC"
"D","05/17/2019","24",591975,12297,0,0,273,145,3101.74,2032.57,1840.47,972.68,12.65,145,15.79,17,16.81,17,17.82,17,18.84,17,19.85,17,20.87,17,35.61,7,42.99,12,240.11,7,0,0,"ECONOMIC"
"D","05/17/2019","01",591975,20846,0,0,257,198,11545.37,10225.9,6363.15,473.56,30.02,198,33.53,20,34.54,20,35.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","02",591975,20846,0,0,258,198,11545.37,10225.9,6363.15,473.56,30.02,198,33.53,20,34.54,20,35.56,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","03",591975,20846,0,0,259,199,11545.37,10225.9,6363.15,473.56,30.02,199,33.53,20,34.54,20,35.56,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","04",591975,20846,0,0,257,198,11545.37,10225.9,6363.15,473.56,30.02,198,33.53,20,34.54,20,35.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","05",591975,20846,0,0,257,198,11545.37,10225.9,6363.15,473.56,30.02,198,33.53,20,34.54,20,35.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","06",591975,20846,0,0,257,198,11545.37,10225.9,6363.15,473.56,30.02,198,33.53,20,34.54,20,35.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","07",591975,20846,0,0,256,197,7545.37,6225.9,2363.15,473.56,30.02,197,33.53,20,34.54,20,35.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","08",591975,20846,0,0,256,197,7545.37,6225.9,2363.15,473.56,30.02,197,33.53,20,34.54,20,35.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","09",591975,20846,0,0,253,194,7545.37,6225.9,2363.15,473.56,30.01,194,33.53,20,34.54,20,35.55,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","10",591975,20846,0,0,255,196,11545.37,10225.9,6363.15,473.56,30.02,196,33.53,20,34.54,20,35.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","11",591975,20846,0,0,255,196,11195.37,9915.9,6170.25,459.2,29.24,196,32.75,20,33.77,20,34.78,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","12",591975,20846,0,0,255,196,11195.37,9915.9,6170.25,459.2,29.24,196,32.75,20,33.77,20,34.78,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","13",591975,20846,0,0,255,196,11195.37,9915.9,6170.25,459.2,29.24,196,32.75,20,33.77,20,34.78,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","14",591975,20846,0,0,255,196,11195.37,9915.9,6170.25,459.2,29.24,196,32.75,20,33.77,20,34.78,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","15",591975,20846,0,0,255,196,11195.37,9915.9,6170.25,459.2,29.24,196,32.75,20,33.77,20,34.78,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","16",591975,20846,0,0,255,196,11195.37,9915.9,6170.25,459.2,29.24,196,32.75,20,33.77,20,34.78,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","17",591975,20846,0,0,252,194,11195.37,9915.9,6170.25,459.2,29.24,194,32.75,19,33.76,19,34.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","18",591975,20846,0,0,253,194,11195.37,9915.9,6170.25,459.2,29.24,194,32.75,20,33.77,20,34.78,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","19",591975,20846,0,0,254,195,11195.37,9915.9,6170.25,459.2,29.24,195,32.75,20,33.77,20,34.78,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","20",591975,20846,0,0,254,195,11195.37,9915.9,6170.25,459.2,29.24,195,32.75,20,33.77,20,34.78,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","21",591975,20846,0,0,252,194,11195.37,9915.9,6170.25,459.2,29.24,194,32.75,19,33.76,19,34.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","22",591975,20846,0,0,252,194,11195.37,9915.9,6170.25,459.2,29.24,194,32.75,19,33.76,19,34.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","23",591975,20846,0,0,251,193,11195.37,9915.9,6170.25,459.2,29.24,193,32.75,19,33.76,19,34.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","24",591975,20846,0,0,251,193,11195.37,9915.9,6170.25,459.2,29.24,193,32.75,19,33.76,19,34.78,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","01",591975,24780,0,0,287,145,3101.74,2032.57,1840.47,777.59,14.04,145,16.61,20,17.17,20,17.72,20,18.16,15,18.72,20,19.34,23,31.75,5,42.99,12,236.74,7,0,0,"ECONOMIC"
"D","05/17/2019","02",591975,24780,0,0,288,145,3101.74,2032.57,1840.47,777.59,14.04,145,16.61,20,17.17,20,17.72,20,18.16,15,18.72,20,19.37,24,31.77,5,42.99,12,236.76,7,0,0,"ECONOMIC"
"D","05/17/2019","03",591975,24780,0,0,290,145,3101.74,2032.57,1840.47,777.59,14.04,145,16.61,20,17.17,20,17.72,20,18.16,15,18.72,20,19.41,26,31.82,5,42.99,12,236.8,7,0,0,"ECONOMIC"
"D","05/17/2019","04",591975,24780,0,0,290,145,3101.74,2032.57,1840.47,777.59,14.04,145,16.61,20,17.17,20,17.72,20,18.16,15,18.72,20,19.41,26,31.82,5,42.99,12,236.8,7,0,0,"ECONOMIC"
"D","05/17/2019","05",591975,24780,0,0,289,145,3101.74,2032.57,1840.47,777.59,14.04,145,16.61,20,17.17,20,17.72,20,18.16,15,18.72,20,19.39,25,31.8,5,42.99,12,236.78,7,0,0,"ECONOMIC"
"D","05/17/2019","06",591975,24780,0,0,287,145,3101.74,2032.57,1840.47,777.59,14.04,145,16.61,20,17.17,20,17.72,20,18.16,15,18.72,20,19.34,23,31.75,5,42.99,12,236.74,7,0,0,"ECONOMIC"
"D","05/17/2019","07",591975,24780,0,0,285,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.59,19,17.12,19,17.65,19,18.16,18,18.7,19,19.3,22,31.7,5,42.99,12,236.69,7,0,0,"ECONOMIC"
"D","05/17/2019","08",591975,24780,0,0,281,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.59,19,17.12,19,17.65,19,18.16,18,18.7,19,19.21,18,31.61,5,42.99,12,236.6,7,0,0,"ECONOMIC"
"D","05/17/2019","09",591975,24780,0,0,279,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.16,17,31.57,5,42.99,12,236.55,7,0,0,"ECONOMIC"
"D","05/17/2019","10",591975,24780,0,0,277,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.11,15,31.52,5,42.99,12,236.51,7,0,0,"ECONOMIC"
"D","05/17/2019","11",591975,24780,0,0,277,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.11,15,31.52,5,42.99,12,236.51,7,0,0,"ECONOMIC"
"D","05/17/2019","12",591975,24780,0,0,276,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.09,14,31.5,5,42.99,12,236.49,7,0,0,"ECONOMIC"
"D","05/17/2019","13",591975,24780,0,0,275,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.07,13,31.48,5,42.99,12,236.46,7,0,0,"ECONOMIC"
"D","05/17/2019","14",591975,24780,0,0,275,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.07,13,31.48,5,42.99,12,236.46,7,0,0,"ECONOMIC"
"D","05/17/2019","15",591975,24780,0,0,276,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.09,14,31.5,5,42.99,12,236.49,7,0,0,"ECONOMIC"
"D","05/17/2019","16",591975,24780,0,0,275,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.07,13,31.48,5,42.99,12,236.46,7,0,0,"ECONOMIC"
"D","05/17/2019","17",591975,24780,0,0,275,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.07,13,31.48,5,42.99,12,236.46,7,0,0,"ECONOMIC"
"D","05/17/2019","18",591975,24780,0,0,274,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.05,12,31.45,5,42.99,12,236.44,7,0,0,"ECONOMIC"
"D","05/17/2019","19",591975,24780,0,0,275,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.07,13,31.48,5,42.99,12,236.46,7,0,0,"ECONOMIC"
"D","05/17/2019","20",591975,24780,0,0,276,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.09,14,31.5,5,42.99,12,236.49,7,0,0,"ECONOMIC"
"D","05/17/2019","21",591975,24780,0,0,278,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.14,16,31.55,5,42.99,12,236.53,7,0,0,"ECONOMIC"
"D","05/17/2019","22",591975,24780,0,0,279,145,3101.74,2032.57,1840.47,777.59,15.08,145,16.57,18,17.08,18,17.59,18,18.16,21,18.67,18,19.16,17,31.57,5,42.99,12,236.55,7,0,0,"ECONOMIC"
"D","05/17/2019","23",591975,24780,0,0,281,145,3101.74,2032.57,1840.47,777.59,14.04,145,16.59,19,17.12,19,17.65,19,18.16,18,18.7,19,19.21,18,31.61,5,42.99,12,236.6,7,0,0,"ECONOMIC"
"D","05/17/2019","24",591975,24780,0,0,282,145,3101.74,2032.57,1840.47,777.59,14.04,145,16.59,19,17.12,19,17.65,19,18.16,18,18.7,19,19.23,19,31.64,5,42.99,12,236.62,7,0,0,"ECONOMIC"
"D","05/17/2019","01",591975,29587,0,0,252,150,5940.69,2728.2,2712.06,968.59,23.51,150,27.83,13,28.4,13,28.97,13,29.55,13,30.68,27,30.81,2,36.06,6,60.34,14,60.35,1,0,0,"ECONOMIC"
"D","05/17/2019","02",591975,29587,0,0,252,150,5940.69,2728.2,2712.06,968.59,23.51,150,27.83,13,28.4,13,28.97,13,29.55,13,30.68,27,30.81,2,36.06,6,60.34,14,60.35,1,0,0,"ECONOMIC"
"D","05/17/2019","03",591975,29587,0,0,252,150,5940.69,2728.2,2712.06,968.59,23.51,150,27.83,13,28.4,13,28.97,13,29.55,13,30.68,27,30.81,2,36.06,6,60.34,14,60.35,1,0,0,"ECONOMIC"
"D","05/17/2019","04",591975,29587,0,0,253,150,5940.69,2728.2,2712.06,968.59,23.51,150,27.83,13,28.4,13,28.97,13,29.55,13,30.72,28,30.85,2,36.1,6,60.34,14,60.35,1,0,0,"ECONOMIC"
"D","05/17/2019","05",591975,29587,0,0,253,150,5940.69,2728.2,2712.06,968.59,23.51,150,27.83,13,28.4,13,28.97,13,29.55,13,30.72,28,30.85,2,36.1,6,60.34,14,60.35,1,0,0,"ECONOMIC"
"D","05/17/2019","06",591975,29587,0,0,252,150,6140.69,2928.2,2912.06,968.59,23.51,150,27.83,13,28.4,13,28.97,13,29.55,13,30.68,27,30.81,2,36.06,6,60.34,14,60.35,1,0,0,"ECONOMIC"
"D","05/17/2019","07",591975,29587,0,0,251,150,4740.69,1528.2,1512.06,968.59,23.31,150,24.08,13,24.61,13,25.14,13,25.68,13,26.73,26,26.82,2,36.02,6,60.34,14,60.35,1,0,0,"ECONOMIC"
"D","05/17/2019","08",591975,29587,0,0,250,150,4740.69,1528.2,1512.06,968.59,23.31,150,24.08,13,24.61,13,25.14,13,25.68,13,26.69,25,26.78,2,35.98,6,60.34,14,60.35,1,0,0,"ECONOMIC"
"D","05/17/2019","09",591975,29587,0,0,249,150,4740.69,1528.2,1512.06,968.59,23.31,150,24.08,13,24.61,13,25.14,13,25.68,13,26.65,24,26.74,2,35.94,6,60.34,14,60.35,1,0,0,"ECONOMIC"
"D","05/17/2019","10",591975,29587,0,0,247,150,4740.69,1528.2,1512.06,968.59,23.31,150,24.04,12,24.53,12,25.02,12,25.52,12,26.57,26,26.66,2,35.86,6,60.34,14,60.35,1,0,0,"ECONOMIC"
"D","05/17/2019","11",591975,29587,0,0,247,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.13,12,23.6,12,24.07,12,24.54,12,25.55,26,25.63,2,35.9,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","12",591975,29587,0,0,247,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.13,12,23.6,12,24.07,12,24.54,12,25.55,26,25.63,2,35.9,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","13",591975,29587,0,0,246,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.13,12,23.6,12,24.07,12,24.54,12,25.51,25,25.6,2,35.87,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","14",591975,29587,0,0,246,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.13,12,23.6,12,24.07,12,24.54,12,25.51,25,25.6,2,35.87,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","15",591975,29587,0,0,246,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.13,12,23.6,12,24.07,12,24.54,12,25.51,25,25.6,2,35.87,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","16",591975,29587,0,0,245,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.13,12,23.6,12,24.07,12,24.54,12,25.47,24,25.56,2,35.83,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","17",591975,29587,0,0,245,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.13,12,23.6,12,24.07,12,24.54,12,25.47,24,25.56,2,35.83,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","18",591975,29587,0,0,245,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.13,12,23.6,12,24.07,12,24.54,12,25.51,25,25.56,1,35.83,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","19",591975,29587,0,0,245,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.13,12,23.6,12,24.07,12,24.54,12,25.51,25,25.56,1,35.83,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","20",591975,29587,0,0,246,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.13,12,23.6,12,24.07,12,24.54,12,25.55,26,25.6,1,35.87,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","21",591975,29587,0,0,247,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.17,13,23.68,13,24.19,13,24.69,13,25.59,23,25.63,1,35.9,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","22",591975,29587,0,0,247,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.17,13,23.68,13,24.19,13,24.69,13,25.59,23,25.63,1,35.9,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","23",591975,29587,0,0,248,150,5664.69,2601.45,2586.06,923.59,22.42,150,23.17,13,23.68,13,24.19,13,24.69,13,25.62,24,25.67,1,35.94,6,60.07,14,60.08,1,0,0,"ECONOMIC"
"D","05/17/2019","24",591975,29587,0,0,249,150,5848.69,2685.95,2670.06,953.59,23.26,150,27.53,13,28.05,13,28.58,13,29.1,13,30.1,25,30.15,1,36.67,6,60.97,14,60.98,1,0,0,"ECONOMIC"
"D","05/17/2019","01",591975,36992,0,0,258,150,8668.28,5241.29,4434.94,1172.56,25.22,150,30.16,36,32.59,36,35.03,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","02",591975,36992,0,0,258,150,8668.28,5241.29,4434.94,1172.56,25.22,150,30.16,36,32.59,36,35.03,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","03",591975,36992,0,0,259,150,8668.28,5241.29,4434.94,1172.56,25.22,150,30.16,36,32.59,36,35.04,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","04",591975,36992,0,0,259,150,8668.28,5241.29,4434.94,1172.56,25.22,150,30.16,36,32.59,36,35.04,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","05",591975,36992,0,0,260,150,8668.28,5241.29,4434.94,1172.56,25.22,150,30.17,37,32.62,37,35.05,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","06",591975,36992,0,0,259,150,8668.28,5241.29,4434.94,1172.56,25.22,150,30.16,36,32.59,36,35.04,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","07",591975,36992,0,0,258,150,8668.28,5241.29,4434.94,1172.56,25.22,150,30.16,36,32.59,36,35.03,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","08",591975,36992,0,0,257,150,8668.28,5241.29,4434.94,1172.56,25.22,150,30.16,36,32.59,36,35.02,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","09",591975,36992,0,0,256,150,8668.28,5241.29,4434.94,1172.56,25.22,150,30.15,35,32.57,35,35,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","10",591975,36992,0,0,255,150,8668.28,5241.29,4434.94,1172.56,25.22,150,30.15,35,32.57,35,34.99,35,,,,,,,,,,,,,0,0,"ECONOMIC"
