"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190613.csv"
"C","Report for: 06/13/2019 - 06/13/2019"
"C","Report generated: 11/16/2020 16:07:11 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/13/2019","02",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","03",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","04",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","05",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","06",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","07",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","08",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","09",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","10",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","11",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","12",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","13",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","14",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","15",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","16",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","17",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","18",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","19",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","20",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","21",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","22",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","23",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","24",529988,28772,0,229.8,15.9,15.9,118.85,118.85,118.85,1361.31,201.57,15.9,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","01",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","02",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","03",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","04",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","05",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","06",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","07",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","08",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","21",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","22",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","23",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","24",529988,29235,0,0,400,125,48882.17,20691.68,20691.68,8134.44,149.54,125,155.62,65,165.04,100,175.46,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","01",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","02",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","03",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","04",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","05",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","06",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","07",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","08",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","09",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","10",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","11",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","12",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","13",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","14",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","15",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","16",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","17",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","18",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","19",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","20",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","21",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","22",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","23",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","24",529988,33357,0,0,19.3,19.3,119.25,119.25,119.25,1433.04,188.63,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/13/2019","01",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","02",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","03",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","04",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","05",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","06",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","07",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","08",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","21",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","22",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","23",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","24",529988,41178,0,0,405.1,125,61423.91,49944.27,49944.27,5078.3,159.61,125,161.22,75,163.38,100,165.74,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","01",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","02",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","03",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","04",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","05",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","06",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","07",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","08",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","09",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","10",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","11",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","12",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","13",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","14",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","15",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","16",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","17",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","18",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","19",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","20",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","21",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","22",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","23",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","24",529988,45142,0,0,5.3,5,605.29,605.29,605.29,145.18,207.18,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","06/13/2019","01",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","02",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","03",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","04",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","05",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","06",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","07",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","08",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","09",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","10",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","11",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","12",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","13",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","14",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","15",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","16",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","17",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","18",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","19",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","20",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","21",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","22",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","23",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","24",529988,54447,0,304.8,15.5,15.5,118.85,118.85,118.85,1354.27,203.28,15.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/13/2019","01",529988,54481,0,0,230,100,9035.44,6648.06,6648.06,757.65,23.64,100,26.27,40,27.4,20,29.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","02",529988,54481,0,0,230,100,9035.44,6648.06,6648.06,757.65,23.64,100,26.27,40,27.4,20,29.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","03",529988,54481,0,0,230,100,9035.44,6648.06,6648.06,757.65,23.64,100,26.27,40,27.4,20,29.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","04",529988,54481,0,0,230,100,9035.44,6648.06,6648.06,757.65,23.64,100,26.27,40,27.4,20,29.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","05",529988,54481,0,0,230,100,9035.44,6648.06,6648.06,757.65,23.64,100,26.27,40,27.4,20,29.47,70,,,,,,,,,,,,,0,0,"ECONOMIC"
