"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190201.csv"
"C","Report for: 02/01/2019 - 02/01/2019"
"C","Report generated: 06/05/2020 11:07:20 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/01/2019","23",529988,75804,0,0,23,23,126.08,126.08,126.08,1526.02,213.7,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/01/2019","24",529988,75804,0,0,23,23,126.08,126.08,126.08,1526.02,213.7,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","02/01/2019","01",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","02",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","03",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","04",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","05",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","06",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","07",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","08",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","09",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","10",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","11",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","12",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","13",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","14",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","15",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","16",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","17",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","18",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","19",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","20",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","21",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","22",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","23",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","24",529988,83317,0,0,38.4,38.4,2466.86,2466.86,2466.86,52.44,212.38,38.4,,,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","02/01/2019","01",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","02",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","03",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","04",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","05",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","06",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","07",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","08",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","09",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","10",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","11",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","12",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","13",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","14",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","15",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","16",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","17",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","18",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","19",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","20",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","21",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","22",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","23",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","24",529988,96924,0,0,81.6,40,10349.63,10349.63,10349.63,1132.38,107.31,40,117.29,20,124.1,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","01",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","02",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","03",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","04",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","05",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","06",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","07",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","08",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","09",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","10",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","11",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","12",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","13",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","14",535574,29515,0,0,63.4,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","15",535574,29515,0,0,63.1,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","16",535574,29515,0,0,63.1,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","17",535574,29515,0,0,63.1,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","18",535574,29515,0,0,63.4,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","19",535574,29515,0,0,63.7,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","20",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","21",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","22",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","23",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","24",535574,29515,0,0,64,20,52.93,51.17,51.17,3658.32,192.51,20,201.19,47.2,,,,,,,,,,,,,,,,,16.7,16.7,"ECONOMIC"
"D","02/01/2019","01",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","02",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","03",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","04",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","05",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","06",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","07",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","08",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","09",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","10",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","11",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","12",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","13",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","14",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","15",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","16",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","17",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","18",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","19",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","20",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","21",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","22",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","23",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","24",547098,63551,13,0,19.7,13,0,0,0,0,-150,1,-149,12,900,6,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","01",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","02",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","03",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","04",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","05",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","06",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","07",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","08",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","09",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","10",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","11",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","12",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","13",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","14",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","15",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","16",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","17",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","18",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","19",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","20",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","21",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","22",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","23",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","24",547596,31313,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,49.1,55.9,"ECONOMIC"
"D","02/01/2019","01",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","02",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","03",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","04",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","05",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","06",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","07",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","08",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","09",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","10",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","11",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","12",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","13",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","14",547596,55289,0,0,89.7,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","15",547596,55289,0,0,89.5,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","16",547596,55289,0,0,89.5,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","17",547596,55289,0,0,89.5,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","18",547596,55289,0,0,89.7,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","19",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","20",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","21",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","22",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","23",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","24",547596,55289,0,0,90,45,8359.64,8359.64,8359.64,3175.75,77.3,45,82.6,25,98.01,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","01",547596,86074,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,45.9,57.3,"ECONOMIC"
"D","02/01/2019","02",547596,86074,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,45.9,57.3,"ECONOMIC"
"D","02/01/2019","03",547596,86074,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,45.9,57.3,"ECONOMIC"
"D","02/01/2019","04",547596,86074,0,0,57.4,39,1426.08,1426.08,1426.08,1342.46,99.09,39,100.38,18.4,,,,,,,,,,,,,,,,,45.9,57.3,"ECONOMIC"
