"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191218.csv"
"C","Report for: 12/18/2019 - 12/18/2019"
"C","Report generated: 04/01/2020 16:37:20 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/18/2019","07",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","08",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","09",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","10",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","11",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","12",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","13",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","14",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","15",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","16",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","17",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","18",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","19",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","20",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","21",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","22",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","23",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","24",582462,54142,39,1956,42.6,39,0,0,0,0,0.01,39,0.02,1,410,2.6,,,,,,,,,,,,,,,38,41,"MUST_RUN"
"D","12/18/2019","01",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","02",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","03",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","04",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","05",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","06",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","07",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","08",582462,60188,0,1752,0,0,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","12/18/2019","09",582462,60188,0,1752,0,0,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","12/18/2019","10",582462,60188,0,1752,0,0,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","12/18/2019","11",582462,60188,0,1752,0,0,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","12/18/2019","12",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","13",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","14",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","15",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","16",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","17",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","18",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","19",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","20",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","21",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","22",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","23",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","24",582462,60188,0,1752,292,130,0,0,0,0,130,130,131,114,199,48,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","01",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","02",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","03",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","04",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","05",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","06",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","07",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","08",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","09",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","10",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","11",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","12",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","13",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","14",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","15",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","16",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","17",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","18",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","19",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","20",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","21",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","22",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","23",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","24",582462,64891,0,184,0,0,0,0,0,0,430,3,434,17,435,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"UNAVAILABLE"
"D","12/18/2019","01",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","02",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","03",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","04",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","05",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","06",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","07",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","08",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","09",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","10",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","11",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","12",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","13",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","14",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","15",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","16",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","17",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","18",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","19",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","20",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","21",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","22",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","23",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","24",582462,66602,0,1752,292,130,0,0,0,0,200,130,201,115,202,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","01",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","02",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","03",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","04",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","05",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","06",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","07",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","08",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","09",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","10",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","11",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","12",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","13",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","14",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","15",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","16",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","17",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","18",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","19",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","20",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","21",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","22",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","23",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","24",582462,71233,1,1136,22.1,1,0,0,0,0,0,1,0.01,18,410,3.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/18/2019","01",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","02",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","03",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","04",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","05",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","06",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","07",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","08",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","09",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","10",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","11",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","12",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","13",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","14",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","15",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","16",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","17",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","18",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","19",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","20",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","21",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","22",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","23",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","24",582462,83099,0,1752,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/18/2019","01",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","02",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","03",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","04",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","05",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","06",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","07",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","08",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","09",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","10",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","11",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","12",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","13",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","14",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","15",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","16",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","17",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","18",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","19",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","20",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","21",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","22",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","23",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","24",582462,87075,0,410.4,17.1,15,95.7,95.7,95.7,1903.22,194,15,206,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/18/2019","01",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","02",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","03",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","04",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","05",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
