"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191028.csv"
"C","Report for: 10/28/2019 - 10/28/2019"
"C","Report generated: 02/01/2020 16:38:50 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/28/2019","02",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","03",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","04",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","05",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","06",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","07",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","08",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","09",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","10",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","11",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","12",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","13",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","14",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","15",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","16",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","17",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","18",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","19",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","20",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","21",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","22",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","23",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","24",629513,86396,0,8,2,2,407,407,407,482.81,231.47,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","10/28/2019","01",639879,22507,0,5520,170.4,110,820.03,820.03,820.03,1582.56,129.42,110,129.43,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","02",639879,22507,0,5520,170,110,820.03,820.03,820.03,1582.56,129.42,110,129.43,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","03",639879,22507,0,5520,170,110,820.03,820.03,820.03,1582.56,129.42,110,129.43,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","04",639879,22507,0,5520,170,110,820.03,820.03,820.03,1582.56,129.42,110,129.43,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","05",639879,22507,0,5520,170.4,110,820.03,820.03,820.03,1582.56,129.42,110,129.43,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","06",639879,22507,0,5520,170.8,110,820.03,820.03,820.03,1582.56,129.42,110,129.43,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","07",639879,22507,0,5520,171.1,110,820.03,820.03,820.03,1582.56,129.42,110,129.43,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","08",639879,22507,0,5520,170.8,110,820.03,820.03,820.03,1582.56,129.42,110,129.43,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","09",639879,22507,0,5520,170,110,820.03,820.03,820.03,1582.56,129.42,110,129.43,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","10",639879,22507,0,5520,168.8,110,820.03,820.03,820.03,1582.56,129.42,110,129.43,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","11",639879,22507,0,5520,168,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","12",639879,22507,0,5520,167.1,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","13",639879,22507,0,5520,166.3,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","14",639879,22507,0,5520,166.3,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","15",639879,22507,0,5520,165.8,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","16",639879,22507,0,5520,165.8,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","17",639879,22507,0,5520,165.8,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","18",639879,22507,0,5520,166.3,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","19",639879,22507,0,5520,167.1,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","20",639879,22507,0,5520,168,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","21",639879,22507,0,5520,168.4,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","22",639879,22507,0,5520,168.8,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","23",639879,22507,0,5520,169.2,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","24",639879,22507,0,5520,169.2,110,812.43,812.43,812.43,1563.22,129.02,110,129.03,76,,,,,,,,,,,,,,,,,0,166.4,"ECONOMIC"
"D","10/28/2019","01",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","02",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","03",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","04",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","05",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","06",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","07",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","08",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","09",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","10",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","11",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","12",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","13",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","14",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","15",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","16",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","17",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","18",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","19",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","20",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","21",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","22",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","23",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","24",647399,33634,14,0,15,14,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","01",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","02",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","03",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","04",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","05",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","06",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","07",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","08",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","09",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","10",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","11",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","12",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","13",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","14",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","15",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","16",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","17",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","18",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","19",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","20",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","21",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","22",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","23",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","24",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","10/28/2019","01",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","02",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","03",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","04",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","05",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","06",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","07",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","08",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","09",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","10",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","11",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","12",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","13",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","14",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","15",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","16",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","17",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","18",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","19",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","20",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","21",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","22",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","23",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","24",647723,86587,20,0,25.5,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/28/2019","01",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","02",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","03",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","04",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","05",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","06",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","07",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","08",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","09",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","10",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","11",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","12",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","13",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","14",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","15",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","16",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","17",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","18",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","19",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","20",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","21",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","22",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","23",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","24",698953,10393,0,144,6,6,0,0,0,0,-25,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","01",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","02",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","03",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","04",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","05",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","06",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","07",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","08",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","09",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","10",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","11",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","12",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","13",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","14",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","15",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","16",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","17",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","18",698953,16639,0,88,34.2,20,0,0,0,0,-25,20,458.6,14.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","19",698953,16639,0,88,34.2,20,0,0,0,0,-25,34,458.6,0.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","20",698953,16639,0,88,34.2,20,0,0,0,0,-25,34,458.6,0.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","21",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","22",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","23",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","24",698953,16639,0,88,34.2,20,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","10/28/2019","01",698953,16673,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","02",698953,16673,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","03",698953,16673,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","04",698953,16673,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","05",698953,16673,0,0,4.5,4.5,0,0,0,0,-25,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","06",698953,16673,0,0,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","07",698953,16673,0,0,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","08",698953,16673,0,0,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/28/2019","09",698953,16673,0,0,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
