"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190606.csv"
"C","Report for: 06/06/2019 - 06/06/2019"
"C","Report generated: 11/16/2020 16:08:07 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/06/2019","24",514483,61877,0,0,5.1,2,313.45,313.45,313.45,249.23,236.29,5.1,,,,,,,,,,,,,,,,,,,0.9,2.2,"ECONOMIC"
"D","06/06/2019","01",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","02",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","03",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","04",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","05",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","06",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","07",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","08",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","09",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","10",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","11",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","12",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","13",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","14",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","15",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","16",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","17",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","18",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","19",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","20",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","21",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","22",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","23",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","24",514483,76482,0,0,7.5,2,313.45,313.45,313.45,249.23,236.34,7.5,,,,,,,,,,,,,,,,,,,0.3,5,"ECONOMIC"
"D","06/06/2019","01",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","02",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","03",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","04",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","05",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","06",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","07",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","08",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","09",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","10",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","11",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","12",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","13",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","14",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","15",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","16",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","17",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","18",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","19",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","20",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","21",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","22",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","23",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","24",529988,22505,0,0,29.8,29.8,2363.37,2363.37,2363.37,52.44,200.86,29.8,,,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","06/06/2019","01",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","02",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","03",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","04",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","05",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","06",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","07",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","08",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","09",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","10",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","11",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","12",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","13",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","14",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","15",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","16",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","17",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","18",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","19",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","20",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","21",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","22",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","23",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","24",529988,26273,0,475.6,15.7,15.7,118.9,118.9,118.9,1343.87,198.73,15.7,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","06/06/2019","01",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","02",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","03",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","04",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","05",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","06",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","07",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","08",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","09",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","10",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","11",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","12",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","13",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","14",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","15",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","16",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","17",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","18",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","19",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","20",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","21",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","22",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","23",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","24",529988,28772,0,193.4,15.9,15.9,118.9,118.9,118.9,1361.89,201.65,15.9,,,,,,,,,,,,,,,,,,,21,21,"UNAVAILABLE"
"D","06/06/2019","01",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","02",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","03",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","04",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","05",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","06",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","07",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","08",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","09",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","10",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","11",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","12",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","13",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","14",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","15",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","16",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","17",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","18",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","19",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","20",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","21",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","22",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","23",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","24",529988,29235,0,0,400,125,48779.62,20655.98,20655.98,8114.27,149.2,125,155.27,65,164.67,100,175.06,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","01",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","02",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","03",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","04",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","05",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","06",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","07",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","08",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","09",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","10",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","11",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","12",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","13",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","14",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","15",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","16",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","17",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","18",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","19",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","20",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","21",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","22",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","23",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","24",529988,33357,0,0,19.3,19.3,119.3,119.3,119.3,1433.65,188.7,19.3,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","06/06/2019","01",529988,41178,0,0,405.1,125,61285.13,49835.09,49835.09,5065.69,159.21,125,160.82,75,162.96,100,165.32,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","02",529988,41178,0,0,405.1,125,61285.13,49835.09,49835.09,5065.69,159.21,125,160.82,75,162.96,100,165.32,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","03",529988,41178,0,0,405.1,125,61285.13,49835.09,49835.09,5065.69,159.21,125,160.82,75,162.96,100,165.32,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/06/2019","04",529988,41178,0,0,405.1,125,61285.13,49835.09,49835.09,5065.69,159.21,125,160.82,75,162.96,100,165.32,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
