"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190510.csv"
"C","Report for: 05/10/2019 - 05/10/2019"
"C","Report generated: 11/16/2020 16:10:59 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/10/2019","07",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","08",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","09",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","10",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","11",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","12",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","13",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","14",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","15",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","16",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","17",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","18",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","19",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","20",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","21",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","22",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","23",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","24",529988,41178,0,0,408.9,125,63593.4,51651.11,51651.11,5275.38,166.02,125,167.7,75,169.94,100,172.4,107.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","01",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","02",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","03",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","04",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","05",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","06",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","07",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","08",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","09",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","10",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","11",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","12",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","13",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","14",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","15",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","16",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","17",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","18",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","19",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","20",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","21",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","22",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","23",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","24",529988,45142,0,0,5.4,5,607.24,607.24,607.24,145.18,228.72,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/10/2019","01",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","02",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","03",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","04",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","05",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","06",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","07",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","08",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","09",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","10",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","11",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","12",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","13",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","14",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","15",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","16",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","17",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","18",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","19",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","20",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","21",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","22",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","23",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","24",529988,54447,0,403.6,20.5,20.5,131.93,131.93,131.93,1505.61,223.79,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","01",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","02",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","03",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","04",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","05",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","06",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","07",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","08",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","09",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","10",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","11",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","12",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","13",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","14",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","15",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","16",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","17",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","18",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","19",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","20",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","21",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","22",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","23",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","24",529988,54481,0,0,227.2,100,9539.63,6960.2,6960.2,834.37,25.47,100,28.32,40,29.53,20,31.74,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","01",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","02",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","03",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","04",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","05",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","06",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","07",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","08",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","09",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","10",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","11",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","12",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","13",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","14",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","15",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","16",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","17",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","18",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","19",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","20",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","21",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","22",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","23",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","24",529988,54965,0,0,120,45,4989.68,4689.68,4025.81,327.36,29.85,45,31,20,32.14,25,33.36,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/10/2019","01",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","02",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","03",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","04",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","05",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","06",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","07",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","08",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","09",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","10",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","11",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","12",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","13",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","14",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","15",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","16",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","17",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","18",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","19",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","20",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","21",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","22",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","23",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","24",529988,69105,0,0,22.9,22.9,132.35,132.35,132.35,1592.13,206.41,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/10/2019","01",529988,70135,0,371.2,20,20,384.69,384.69,384.69,0,273.92,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","02",529988,70135,0,371.2,20,20,384.69,384.69,384.69,0,273.92,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","03",529988,70135,0,371.2,20,20,384.69,384.69,384.69,0,273.92,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","04",529988,70135,0,371.2,20,20,384.69,384.69,384.69,0,273.92,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","05",529988,70135,0,371.2,20,20,384.69,384.69,384.69,0,273.92,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","06",529988,70135,0,371.2,20,20,384.69,384.69,384.69,0,273.92,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","07",529988,70135,0,371.2,20,20,384.69,384.69,384.69,0,273.92,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","08",529988,70135,0,371.2,20,20,384.69,384.69,384.69,0,273.92,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/10/2019","09",529988,70135,0,371.2,20,20,384.69,384.69,384.69,0,273.92,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
