"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191203.csv"
"C","Report for: 12/03/2019 - 12/03/2019"
"C","Report generated: 04/01/2020 16:35:19 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/03/2019","16",739738,19882,240,13200,521.7,240,19881,12105.75,8560.63,4130.13,25.34,240,27.93,87.7,30.52,87.6,33.12,72.7,66.08,10,66.09,37,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","17",739738,19882,240,13200,521.7,240,19881,12105.75,8560.63,4130.13,25.34,240,27.93,87.7,30.52,87.6,33.12,72.7,66.08,10,66.09,37,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","18",739738,19882,240,13200,521.7,240,19881,12105.75,8560.63,4130.13,25.34,240,27.94,87.9,30.54,87.9,33.14,72.2,66.08,10,66.09,37.7,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","19",739738,19882,240,13200,521.7,240,19881,12105.75,8560.63,4130.13,25.34,240,27.94,88,30.55,88.1,33.15,71.9,66.08,10,66.09,38.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","20",739738,19882,240,13200,521.7,240,19881,12105.75,8560.63,4130.13,25.34,240,27.95,88.2,30.55,88.1,33.16,71.7,66.08,10,66.09,38.5,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","21",739738,19882,240,13200,521.7,240,19881,12105.75,8560.63,4130.13,25.34,240,27.95,88.3,30.56,88.2,33.17,71.5,66.08,10,66.09,38.8,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","22",739738,19882,240,13200,521.7,240,19881,12105.75,8560.63,4130.13,25.34,240,27.95,88.4,30.56,88.3,33.18,71.3,66.08,10,66.09,39.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","23",739738,19882,240,13200,521.7,240,19881,12105.75,8560.63,4130.13,25.34,240,27.95,88.5,30.57,88.5,33.19,71,66.08,10,66.09,39.5,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","24",739738,19882,240,13200,521.7,240,19881,12105.75,8560.63,4130.13,25.34,240,27.96,88.6,30.58,88.6,33.2,70.8,66.08,10,66.09,39.8,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","01",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","02",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","03",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","04",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","05",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","06",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","07",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","08",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","09",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","10",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","11",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","12",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","13",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","14",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","15",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","16",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","17",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","18",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","19",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","20",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","21",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","22",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","23",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","24",739738,49143,0,513.6,21.4,21.4,0,0,0,1220.76,250.03,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/03/2019","01",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","02",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","03",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","04",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","05",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","06",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","07",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","08",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","09",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","10",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","11",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","12",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","13",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","14",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","15",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","16",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","17",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","18",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","19",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","20",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","21",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","22",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","23",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","24",739738,58855,0,10749.6,447.9,100,112051.68,88562.46,63679.94,6732.53,126.93,100,131.17,50,132.62,1,136.6,140,144.67,145.6,149.26,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","01",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","02",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","03",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","04",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","05",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","06",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","07",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","08",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","09",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","10",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","11",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","12",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","13",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","14",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","15",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","16",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","17",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","18",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","19",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","20",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","21",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","22",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","23",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","24",739738,70847,0,9204,383.5,130,171796.97,129316.45,129316.45,2733.49,71.14,130,73.89,61,75.64,61,77.39,61,79.28,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","01",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","02",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","03",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","04",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","05",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","06",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","07",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","08",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","09",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","10",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","11",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","12",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","13",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","14",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","15",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","16",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","17",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","18",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","19",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","20",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","21",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","22",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","23",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","24",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","01",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","02",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","03",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","04",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","05",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","06",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","07",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","08",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","09",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","10",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","11",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","12",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","13",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","14",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","15",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","16",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","17",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","18",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","19",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","20",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","21",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","22",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","23",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","24",776557,21216,0,144,2.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","01",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","02",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","03",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","04",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","05",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","06",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","07",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","08",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","09",776557,28636,0,87,0,0,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/03/2019","10",776557,28636,0,87,3,0.5,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","11",776557,28636,0,87,3,0.5,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","12",776557,28636,0,87,3,0.5,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","13",776557,28636,0,87,3,0.5,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","14",776557,28636,0,87,3,0.5,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","15",776557,28636,0,87,3,0.5,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","16",776557,28636,0,87,3,0.5,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","17",776557,28636,0,87,3,0.5,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","18",776557,28636,0,87,3,0.5,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","19",776557,28636,0,87,3,0.5,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","20",776557,28636,0,87,3,0.5,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","21",776557,28636,0,87,3,0.5,0,0,0,0,0,0.1,0.1,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
