"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190522.csv"
"C","Report for: 05/22/2019 - 05/22/2019"
"C","Report generated: 10/16/2020 19:32:59 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/22/2019","08",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","09",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","10",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","11",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","12",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","13",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","14",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","15",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","16",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","17",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","18",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","19",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","20",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","21",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","22",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","23",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","24",953967,57986,0,2375,98.2,75,413.54,413.54,413.54,882.09,42.8,75,42.9,23.2,,,,,,,,,,,,,,,,,98.2,102,"ECONOMIC"
"D","05/22/2019","01",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","02",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","03",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","04",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","05",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","06",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","07",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","08",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","09",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","10",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","11",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","12",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","13",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","14",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","15",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","16",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","17",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","18",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","19",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","20",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","21",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","22",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","23",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","24",955355,21464,0,50,5,5,6045.04,6045.04,6045.04,59.9,189.99,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","01",958512,60802,0,6240,238,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","02",958512,60802,0,6240,239,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","03",958512,60802,0,6240,240,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","04",958512,60802,0,6240,240,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","05",958512,60802,0,6240,241,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","06",958512,60802,0,6240,241,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","07",958512,60802,0,6240,241,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","08",958512,60802,0,6240,240,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","09",958512,60802,0,6240,238,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","10",958512,60802,0,6240,236,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","11",958512,60802,0,6240,235,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","12",958512,60802,0,6240,234,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","13",958512,60802,0,6240,232,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","14",958512,60802,0,6240,231,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","15",958512,60802,0,6240,231,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","16",958512,60802,0,6240,230,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","17",958512,60802,0,6240,231,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","18",958512,60802,0,6240,231,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","19",958512,60802,0,6240,232,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","20",958512,60802,0,6240,233,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","21",958512,60802,0,6240,235,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","22",958512,60802,0,6240,236,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","23",958512,60802,0,6240,237,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","24",958512,60802,0,6240,237,150,12263.65,11100.35,10542.08,1328.62,20.47,150,21.13,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","01",958512,77459,377,14880,620,376.6,14240.08,12177.55,6888.81,3068.21,19.91,363,21.38,211.5,32.87,1,32.88,44.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","02",958512,77459,379,14880,620,378.6,14240.08,12177.55,6888.81,3068.21,19.9,363,21.36,214.2,32.85,1,32.86,41.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","03",958512,77459,379,14880,620,379.2,14240.08,12177.55,6888.81,3068.21,19.89,363,21.36,214.9,32.85,1,32.86,41.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","04",958512,77459,380,14880,620,379.9,14240.08,12177.55,6888.81,3068.21,19.89,363,21.36,215.6,32.85,1,32.86,40.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","05",958512,77459,381,14880,620,380.6,14240.08,12177.55,6888.81,3068.21,19.89,363,21.35,216.3,32.84,1,32.85,39.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","06",958512,77459,381,14880,620,380.6,14240.08,12177.55,6888.81,3068.21,19.88,363,21.35,216.7,32.84,1,32.85,39.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","07",958512,77459,379,14880,620,379.2,14240.08,12177.55,6888.81,3068.21,19.89,363,21.36,214.9,32.85,1,32.86,41.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","08",958512,77459,378,14880,620,377.9,14240.08,12177.55,6888.81,3068.21,19.9,363,21.36,214.3,32.85,1,32.86,41.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","09",958512,77459,375,14880,620,375.2,14240.08,12177.55,6888.81,3068.21,19.91,363,21.37,212.2,32.87,1,32.88,43.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","10",958512,77459,373,14880,620,372.5,14240.08,12177.55,6888.81,3068.21,19.92,363,21.39,209.6,32.88,1,32.89,46.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","11",958512,77459,370,14880,620,369.8,14240.08,12177.55,6888.81,3037.03,19.62,363,21.06,206.7,32.45,1,32.46,49.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","12",958512,77459,368,14880,620,367.8,14107.41,12054.79,6833.76,3037.03,19.64,363,21.08,204,32.46,1,32.47,52,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","13",958512,77459,366,14880,620,365.8,14107.41,12054.79,6833.76,3037.03,19.65,363,21.09,201.3,32.48,1,32.49,54.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","14",958512,77459,364,14880,620,363.8,14107.41,12054.79,6833.76,3037.03,19.67,363,21.11,198.3,32.49,1,32.5,57.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","15",958512,77459,364,14880,620,363.8,14107.41,12054.79,6833.76,3037.03,19.67,363,21.11,198.7,32.49,1,32.5,57.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","16",958512,77459,364,14880,620,363.8,14107.41,12054.79,6833.76,3037.03,19.67,363,21.11,198.7,32.49,1,32.5,57.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","17",958512,77459,365,14880,620,364.5,14107.41,12054.79,6833.76,3037.03,19.66,363,21.1,199.5,32.49,1,32.5,56.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","18",958512,77459,366,14880,620,365.8,14107.41,12054.79,6833.76,3037.03,19.66,363,21.1,200.5,32.48,1,32.49,55.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","19",958512,77459,367,14880,620,367.2,14107.41,12054.79,6833.76,3037.03,19.66,363,21.1,200.6,32.48,1,32.49,55.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","20",958512,77459,369,14880,620,368.5,14107.41,12054.79,6833.76,3037.03,19.65,363,21.09,201.6,32.47,1,32.48,54.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","21",958512,77459,371,14880,620,370.5,14107.41,12054.79,6833.76,3037.03,19.64,363,21.08,203.6,32.46,1,32.47,52.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","22",958512,77459,373,14880,620,372.5,14107.41,12054.79,6833.76,3037.03,19.63,363,21.07,204.8,32.46,1,32.47,51.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","23",958512,77459,0,14880,620,373.9,14402.25,12327.58,6956.08,3106.33,19.96,363,21.45,205.6,33.07,1,33.08,50.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","24",958512,77459,0,14880,620,375.2,14402.25,12327.58,6956.08,3106.33,19.96,363,21.45,206.8,33.07,1,33.08,49.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","01",962908,75431,0,672,25,1,0,0,0,0,-120,16,445,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","02",962908,75431,0,672,25,1,0,0,0,0,-120,16,445,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","03",962908,75431,0,672,25,1,0,0,0,0,-120,16,445,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","04",962908,75431,0,672,25,1,0,0,0,0,-120,16,445,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","05",962908,75431,0,672,25,1,0,0,0,0,-120,16,445,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","06",962908,75431,0,672,25,1,0,0,0,0,-120,16,445,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","07",962908,75431,0,672,25,1,0,0,0,0,-120,16,445,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","08",962908,75431,0,672,25,1,0,0,0,0,-120,16,445,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","09",962908,75431,0,672,25,1,0,0,0,0,-120,16,445,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","10",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","11",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","12",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","13",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","14",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","15",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","16",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","17",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","18",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","19",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","20",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","21",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","22",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","23",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","24",962908,75431,0,672,25,1,0,0,0,0,-120,16.8,445,8.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/22/2019","01",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","02",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","03",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","04",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","05",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","06",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","07",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","08",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","09",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","10",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","11",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","12",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","13",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","14",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","15",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","16",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","17",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","18",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","19",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","20",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","21",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","22",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","23",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","24",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/22/2019","01",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","02",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","03",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","04",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","05",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","06",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","07",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","08",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","09",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","10",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","11",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","12",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","13",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","14",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","15",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","16",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","17",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","18",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","19",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","05/22/2019","20",975156,73836,0,0,20,18,0,0,0,0,283.66,15,283.66,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
