"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191208.csv"
"C","Report for: 12/08/2019 - 12/08/2019"
"C","Report generated: 04/01/2020 16:35:56 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/08/2019","12",595644,34578,0,14640,610,406,18253,12127,12127,1733,28.48,406,28.6,26,28.72,27,28.84,26,28.97,26,29.09,27,29.22,26,29.35,26,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","13",595644,34578,0,14640,610,406,18253,12127,12127,1733,28.48,406,28.6,26,28.72,27,28.84,26,28.97,26,29.09,27,29.22,26,29.35,26,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","14",595644,34578,0,14640,611,406,18253,12127,12127,1733,28.48,406,28.6,26,28.72,27,28.84,26,28.97,27,29.09,26,29.22,26,29.35,27,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","15",595644,34578,0,14640,612,406,18253,12127,12127,1733,28.48,406,28.6,27,28.72,26,28.84,27,28.97,26,29.1,27,29.22,26,29.35,27,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","16",595644,34578,0,14640,611,406,18253,12127,12127,1733,28.48,406,28.6,26,28.72,27,28.84,26,28.97,27,29.09,26,29.22,26,29.35,27,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","17",595644,34578,0,14640,610,406,18253,12127,12127,1733,28.48,406,28.6,26,28.72,27,28.84,26,28.96,26,29.09,26,29.22,27,29.34,26,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","18",595644,34578,0,14640,609,406,18253,12127,12127,1733,28.48,406,28.6,26,28.72,26,28.84,26,28.96,26,29.09,26,29.21,27,29.34,26,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","19",595644,34578,0,14640,608,406,18253,12127,12127,1733,28.48,406,28.6,26,28.72,26,28.84,26,28.96,26,29.08,26,29.21,26,29.34,26,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","20",595644,34578,0,14640,607,406,18253,12127,12127,1733,28.48,406,28.6,26,28.71,26,28.83,25,28.96,26,29.08,26,29.2,26,29.33,26,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","21",595644,34578,0,14640,605,406,18253,12127,12127,1733,28.48,406,28.6,26,28.71,25,28.83,26,28.95,25,29.07,26,29.2,26,29.32,25,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","22",595644,34578,0,14640,606,406,18253,12127,12127,1733,28.48,406,28.6,26,28.71,25,28.83,26,28.95,26,29.08,26,29.2,25,29.33,26,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","23",595644,34578,0,14640,604,406,18253,12127,12127,1733,28.48,406,28.6,25,28.71,26,28.83,25,28.95,26,29.07,25,29.19,26,29.32,25,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","24",595644,34578,0,14640,603,406,18253,12127,12127,1733,28.48,406,28.59,25,28.71,26,28.83,25,28.95,25,29.07,25,29.19,26,29.31,25,45.61,1,45.61,19,0,0,"ECONOMIC"
"D","12/08/2019","01",602337,51572,0,1293.6,53.8,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","02",602337,51572,0,1293.6,53.8,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","03",602337,51572,0,1293.6,53.8,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","04",602337,51572,0,1293.6,53.8,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","05",602337,51572,0,1293.6,53.8,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","06",602337,51572,0,1293.6,53.8,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","07",602337,51572,0,1293.6,53.8,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","08",602337,51572,0,1293.6,53.8,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","09",602337,51572,0,1293.6,53.8,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","10",602337,51572,0,1293.6,53.8,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","11",602337,51572,0,1293.6,53.8,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","12",602337,51572,0,1293.6,53.4,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","13",602337,51572,0,1293.6,53,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","14",602337,51572,0,1293.6,52.6,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","15",602337,51572,0,1293.6,52.5,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","16",602337,51572,0,1293.6,52.5,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","17",602337,51572,0,1293.6,52.5,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","18",602337,51572,0,1293.6,52.5,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","19",602337,51572,0,1293.6,52.3,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","20",602337,51572,0,1293.6,52.3,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","21",602337,51572,0,1293.6,52.2,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","22",602337,51572,0,1293.6,52,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","23",602337,51572,0,1293.6,52,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","24",602337,51572,0,1293.6,51.8,38,6045.76,6045.76,6045.76,1747.16,47.36,42,77,11.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","01",602337,55620,38,1356,54.3,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","02",602337,55620,38,1356,54.3,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","03",602337,55620,38,1356,54.3,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","04",602337,55620,38,1356,54.3,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","05",602337,55620,38,1356,54.3,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","06",602337,55620,38,1356,54.3,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","07",602337,55620,38,1356,54.3,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","08",602337,55620,38,1356,54.3,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","09",602337,55620,38,1356,54.3,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","10",602337,55620,38,1356,54.3,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","11",602337,55620,38,1356,54.3,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","12",602337,55620,38,1356,54,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","13",602337,55620,38,1356,53.5,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","14",602337,55620,38,1356,53.2,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","15",602337,55620,38,1356,53,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","16",602337,55620,38,1356,53,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","17",602337,55620,38,1356,53,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","18",602337,55620,38,1356,53,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","19",602337,55620,38,1356,52.9,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","20",602337,55620,38,1356,52.9,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","21",602337,55620,38,1356,52.7,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","22",602337,55620,38,1356,52.6,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","23",602337,55620,38,1356,52.6,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","24",602337,55620,38,1356,52.4,38,1450,1450,1450,245,5,44,41,2.5,65,2.5,80,5.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/08/2019","01",602337,99818,0,1312.8,52.5,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","02",602337,99818,0,1312.8,52.5,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","03",602337,99818,0,1312.8,52.5,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","04",602337,99818,0,1312.8,52.5,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","05",602337,99818,0,1312.8,52.5,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","06",602337,99818,0,1312.8,52.5,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","07",602337,99818,0,1312.8,52.5,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","08",602337,99818,0,1312.8,52.5,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","09",602337,99818,0,1312.8,52.5,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","10",602337,99818,0,1312.8,52.5,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","11",602337,99818,0,1312.8,52.5,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","12",602337,99818,0,1312.8,52.2,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","13",602337,99818,0,1312.8,51.7,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","14",602337,99818,0,1312.8,51.4,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","15",602337,99818,0,1312.8,51.2,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","16",602337,99818,0,1312.8,51.2,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","17",602337,99818,0,1312.8,51.2,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","18",602337,99818,0,1312.8,51.2,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","19",602337,99818,0,1312.8,51.1,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","20",602337,99818,0,1312.8,51.1,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","21",602337,99818,0,1312.8,50.9,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","22",602337,99818,0,1312.8,50.7,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","23",602337,99818,0,1312.8,50.7,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","24",602337,99818,0,1312.8,50.6,38,6009.93,6009.93,6009.93,1684.89,45.75,42,77,11.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/08/2019","01",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","07",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","08",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","09",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","10",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","11",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","12",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","13",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","14",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","15",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","16",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","17",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","18",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","19",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","20",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","21",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","22",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","23",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","24",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/08/2019","01",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","02",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","03",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","04",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","05",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","06",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","07",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","08",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","09",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","10",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","11",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","12",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","13",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","14",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","15",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","16",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","17",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","18",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","19",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","20",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","21",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","22",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","23",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","24",629513,40320,0,0,83.8,83.8,18915.36,18915.36,18915.36,2755.2,102.02,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","12/08/2019","01",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","02",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","03",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","04",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","05",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","06",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","07",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","08",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","09",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","10",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","11",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","12",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","13",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","14",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","15",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","16",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","17",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","18",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
"D","12/08/2019","19",629513,42277,0,188,17,17,33.56,33.56,33.56,1634.72,239.45,17,,,,,,,,,,,,,,,,,,,0,15.4,"ECONOMIC"
