"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190629.csv"
"C","Report for: 06/29/2019 - 06/29/2019"
"C","Report generated: 11/16/2020 16:05:57 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/29/2019","18",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","19",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","20",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","21",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","22",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","23",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","24",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","01",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","02",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","03",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","04",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","05",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","06",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","07",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","08",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","09",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","10",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","11",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","12",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","13",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","14",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","15",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,9,410,19.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","16",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","17",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","18",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","19",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","20",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,9,410,19.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","21",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","22",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","23",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","24",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","06/29/2019","01",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","02",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","03",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","04",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","05",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","06",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","07",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","08",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","09",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","10",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","11",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","12",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","13",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","14",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","15",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","16",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","17",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","18",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","19",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","20",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","21",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","22",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","23",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","24",582462,83099,0,1460,292,130,0,0,0,0,28,130,29,115,30,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","06/29/2019","01",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","02",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","03",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","04",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","05",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","06",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","07",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","08",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","09",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","10",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","11",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","12",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","13",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","14",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","15",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","16",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","17",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","18",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","19",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","20",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","21",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","22",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","23",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","24",582462,87075,0,410.4,17.1,15,92,92,92,1863,190,15,201,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","06/29/2019","01",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","02",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","03",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","04",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","05",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","06",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","07",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","08",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","09",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","10",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","11",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","12",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","13",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","14",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","15",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","16",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","17",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","18",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","19",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","20",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","21",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","22",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","23",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","24",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","01",589605,14844,0,0,5.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","02",589605,14844,0,0,9.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","03",589605,14844,0,0,10.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","04",589605,14844,0,0,10.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","05",589605,14844,0,0,9.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","06",589605,14844,0,0,8.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","07",589605,14844,0,0,6.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","08",589605,14844,0,0,5.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","09",589605,14844,0,0,2.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","10",589605,14844,0,0,1.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","11",589605,14844,0,0,1.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","12",589605,14844,0,0,2.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","13",589605,14844,0,0,3.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","14",589605,14844,0,0,4.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","15",589605,14844,0,0,4.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","16",589605,14844,0,0,5.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","17",589605,14844,0,0,5.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","18",589605,14844,0,0,4.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","19",589605,14844,0,0,4.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","20",589605,14844,0,0,4.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","21",589605,14844,0,0,5.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","22",589605,14844,0,0,8.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","23",589605,14844,0,0,15.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","24",589605,14844,0,0,22.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","01",591975,12297,0,0,273,145,2977.24,2013.82,1840.72,637.04,12.8,145,17.18,16,17.45,16,17.71,16,17.98,16,18.24,16,18.48,14,32.81,5,41.42,22,235.96,7,0,0,"ECONOMIC"
"D","06/29/2019","02",591975,12297,0,0,274,145,2977.24,2013.82,1840.72,637.04,12.8,145,17.18,16,17.45,16,17.71,16,17.98,16,18.24,16,18.48,14,32.82,6,41.42,22,235.97,7,0,0,"ECONOMIC"
"D","06/29/2019","03",591975,12297,0,0,274,145,2977.24,2013.82,1840.72,637.04,12.8,145,17.18,16,17.45,16,17.71,16,17.98,16,18.24,16,18.48,14,32.82,6,41.42,22,235.97,7,0,0,"ECONOMIC"
"D","06/29/2019","04",591975,12297,0,0,274,145,2977.24,2013.82,1840.72,637.04,12.8,145,17.18,16,17.45,16,17.71,16,17.98,16,18.24,16,18.48,14,32.82,6,41.42,22,235.97,7,0,0,"ECONOMIC"
"D","06/29/2019","05",591975,12297,0,0,274,145,2977.24,2013.82,1840.72,637.04,12.8,145,17.18,16,17.45,16,17.71,16,17.98,16,18.24,16,18.48,14,32.82,6,41.42,22,235.97,7,0,0,"ECONOMIC"
"D","06/29/2019","06",591975,12297,0,0,274,145,2977.24,2013.82,1840.72,637.04,12.8,145,17.18,16,17.45,16,17.71,16,17.98,16,18.24,16,18.48,14,32.82,6,41.42,22,235.97,7,0,0,"ECONOMIC"
"D","06/29/2019","07",591975,12297,0,0,273,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.18,16,17.45,16,17.71,16,17.98,16,18.24,16,18.48,14,32.81,5,41.42,22,235.96,7,0,0,"ECONOMIC"
"D","06/29/2019","08",591975,12297,0,0,272,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.17,15,17.42,15,17.67,15,17.93,15,18.18,15,18.46,17,32.79,6,41.42,22,235.95,7,0,0,"ECONOMIC"
"D","06/29/2019","09",591975,12297,0,0,270,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.17,15,17.42,15,17.67,15,17.93,15,18.18,15,18.43,15,32.77,6,41.42,22,235.92,7,0,0,"ECONOMIC"
"D","06/29/2019","10",591975,12297,0,0,268,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.17,15,17.42,15,17.67,15,17.93,15,18.18,15,18.4,13,32.74,6,41.42,22,235.89,7,0,0,"ECONOMIC"
"D","06/29/2019","11",591975,12297,0,0,266,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.16,14,17.39,14,17.63,14,17.87,14,18.11,14,18.36,15,32.71,7,41.42,22,235.86,7,0,0,"ECONOMIC"
"D","06/29/2019","12",591975,12297,0,0,265,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.16,14,17.39,14,17.63,14,17.87,14,18.11,14,18.35,14,32.7,7,41.42,22,235.85,7,0,0,"ECONOMIC"
"D","06/29/2019","13",591975,12297,0,0,265,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.16,14,17.39,14,17.63,14,17.87,14,18.11,14,18.35,14,32.7,7,41.42,22,235.85,7,0,0,"ECONOMIC"
"D","06/29/2019","14",591975,12297,0,0,265,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.16,14,17.39,14,17.63,14,17.87,14,18.11,14,18.35,14,32.7,7,41.42,22,235.85,7,0,0,"ECONOMIC"
"D","06/29/2019","15",591975,12297,0,0,265,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.16,14,17.39,14,17.63,14,17.87,14,18.11,14,18.35,14,32.7,7,41.42,22,235.85,7,0,0,"ECONOMIC"
"D","06/29/2019","16",591975,12297,0,0,264,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.16,14,17.39,14,17.63,14,17.87,14,18.11,14,18.33,13,32.69,7,41.42,22,235.84,7,0,0,"ECONOMIC"
"D","06/29/2019","17",591975,12297,0,0,264,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.16,14,17.39,14,17.63,14,17.87,14,18.11,14,18.35,14,32.69,6,41.42,22,235.84,7,0,0,"ECONOMIC"
"D","06/29/2019","18",591975,12297,0,0,265,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.16,14,17.39,14,17.63,14,17.87,14,18.11,14,18.36,15,32.7,6,41.42,22,235.85,7,0,0,"ECONOMIC"
"D","06/29/2019","19",591975,12297,0,0,266,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.16,14,17.39,14,17.63,14,17.87,14,18.11,14,18.38,16,32.71,6,41.42,22,235.86,7,0,0,"ECONOMIC"
"D","06/29/2019","20",591975,12297,0,0,267,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.17,15,17.42,15,17.67,15,17.93,15,18.18,15,18.39,12,32.73,6,41.42,22,235.88,7,0,0,"ECONOMIC"
"D","06/29/2019","21",591975,12297,0,0,268,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.17,15,17.42,15,17.67,15,17.93,15,18.18,15,18.4,13,32.74,6,41.42,22,235.89,7,0,0,"ECONOMIC"
"D","06/29/2019","22",591975,12297,0,0,269,145,2977.24,2013.82,1840.72,637.04,13.83,145,17.17,15,17.42,15,17.67,15,17.93,15,18.18,15,18.42,14,32.75,6,41.42,22,235.9,7,0,0,"ECONOMIC"
"D","06/29/2019","23",591975,12297,0,0,269,145,2977.24,2013.82,1840.72,637.04,12.8,145,17.17,15,17.42,15,17.67,15,17.93,15,18.18,15,18.43,15,32.75,5,41.42,22,235.9,7,0,0,"ECONOMIC"
"D","06/29/2019","24",591975,12297,0,0,270,145,2977.24,2013.82,1840.72,637.04,12.8,145,17.17,15,17.42,15,17.67,15,17.93,15,18.18,15,18.43,15,32.77,6,41.42,22,235.92,7,0,0,"ECONOMIC"
"D","06/29/2019","01",591975,20846,0,0,249,191,11741.87,10582.8,7189.62,1009.26,22.38,191,26.7,19,29,19,31.32,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","02",591975,20846,0,0,250,192,11741.87,10582.8,7189.62,1009.26,22.39,192,26.71,19,29.01,19,31.33,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","03",591975,20846,0,0,249,191,11741.87,10582.8,7189.62,1009.26,22.38,191,26.7,19,29,19,31.32,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","04",591975,20846,0,0,249,191,11741.87,10582.8,2689.62,1009.26,22.38,191,26.7,19,29,19,31.32,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","05",591975,20846,0,0,249,191,11741.87,10582.8,7189.62,1009.26,22.38,191,26.7,19,29,19,31.32,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","06",591975,20846,0,0,249,191,11741.87,10582.8,7189.62,1009.26,22.38,191,26.7,19,29,19,31.32,20,,,,,,,,,,,,,0,0,"ECONOMIC"
