"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190328.csv"
"C","Report for: 03/28/2019 - 03/28/2019"
"C","Report generated: 07/07/2020 15:11:57 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/28/2019","14",591975,55408,0,0,189,150,10325.4,6243.26,5282.76,1396.71,33,150,33.58,13,38.77,13,40.96,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","15",591975,55408,0,0,189,150,10325.4,6243.26,5282.76,1396.71,33,150,33.58,13,38.77,13,40.96,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","16",591975,55408,0,0,189,150,10325.4,6243.26,5282.76,1396.71,33,150,33.58,13,38.77,13,40.96,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","17",591975,55408,0,0,189,150,10325.4,6243.26,5282.76,1396.71,33,150,33.58,13,38.77,13,40.96,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","18",591975,55408,0,0,188,150,10325.4,6243.26,5282.76,1396.71,33,150,33.58,13,38.77,13,40.94,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","19",591975,55408,0,0,187,150,10325.4,6243.26,5282.76,1396.71,33,150,33.57,12,38.74,12,40.93,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","20",591975,55408,0,0,186,150,10325.4,6243.26,5282.76,1396.71,33,150,33.57,12,38.74,12,40.91,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","21",591975,55408,0,0,185,150,10325.4,6243.26,5282.76,1396.71,33,150,33.57,12,38.74,12,40.9,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","22",591975,55408,0,0,185,150,10325.4,6243.26,5282.76,1396.71,33,150,33.57,12,38.74,12,40.9,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","23",591975,55408,0,0,185,150,10325.4,6243.26,5282.76,1396.71,33,150,33.57,12,38.74,12,40.9,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","24",591975,55408,0,0,185,150,10325.4,6243.26,5282.76,1396.71,33,150,33.57,12,38.74,12,40.9,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","01",591975,56483,0,0,284,148,5277.14,3181.81,2948.99,872.94,21.99,148,26.3,120,34.43,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","02",591975,56483,0,0,285,148,5277.14,3181.81,2948.99,872.94,21.99,148,26.33,121,34.45,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","03",591975,56483,0,0,280,148,5277.14,3181.81,2948.99,872.94,21.99,148,26.21,116,34.33,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","04",591975,56483,0,0,280,148,5277.14,3181.81,2948.99,872.94,21.99,148,26.21,116,34.33,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","05",591975,56483,0,0,280,148,5277.14,3181.81,2948.99,872.94,21.99,148,26.21,116,34.33,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","06",591975,56483,0,0,280,148,5277.14,3181.81,2948.99,872.94,21.99,148,26.21,116,34.33,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","07",591975,56483,0,0,280,148,3877.14,1781.8,1548.99,872.94,21.99,148,26.21,116,34.33,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","08",591975,56483,0,0,280,148,3177.14,1081.8,848.99,872.94,19.04,148,23.26,116,34.33,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","09",591975,56483,0,0,279,148,3877.14,1781.8,1548.99,872.94,19.04,148,23.23,115,34.31,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","10",591975,56483,0,0,283,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.33,119,34.4,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","11",591975,56483,0,0,282,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.35,118,34.42,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","12",591975,56483,0,0,281,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.33,117,34.39,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","13",591975,56483,0,0,279,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.28,115,34.35,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","14",591975,56483,0,0,278,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.26,114,34.32,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","15",591975,56483,0,0,276,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.26,114,34.3,7,213.3,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","16",591975,56483,0,0,275,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.24,113,34.28,7,213.3,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","17",591975,56483,0,0,276,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.22,112,34.28,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","18",591975,56483,0,0,277,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.24,113,34.3,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","19",591975,56483,0,0,277,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.24,113,34.3,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","20",591975,56483,0,0,278,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.26,114,34.32,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","21",591975,56483,0,0,278,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.26,114,34.32,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","22",591975,56483,0,0,278,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.26,114,34.32,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","23",591975,56483,0,0,278,148,5022.14,3028.06,2806.49,830.76,18.14,148,23.26,114,34.32,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","24",591975,56483,0,0,278,148,5022.14,3028.06,2806.49,830.76,24.14,148,29.26,114,34.32,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","01",591975,64475,0,0,280,148,5107.14,3079.31,2853.99,950.5,14.57,148,24.94,116,36.19,8,213.65,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","02",591975,64475,0,0,280,148,5107.14,3079.31,2853.99,950.5,14.57,148,24.94,116,36.19,8,213.65,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","03",591975,64475,0,0,274,148,5107.14,3079.31,2853.99,950.5,14.57,148,24.75,112,35.95,7,213.65,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","04",591975,64475,0,0,274,148,5107.14,3079.31,2853.99,950.5,14.57,148,24.75,112,35.95,7,213.65,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","05",591975,64475,0,0,274,148,5107.14,3079.31,2853.99,950.5,14.57,148,24.75,112,35.95,7,213.65,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","06",591975,64475,0,0,275,148,5107.14,3079.31,2853.99,950.5,14.57,148,24.7,111,35.95,8,213.65,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","07",591975,64475,0,0,275,148,5107.14,3079.31,2853.99,950.5,14.57,148,24.7,111,35.95,8,213.65,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","08",591975,64475,0,0,275,148,5107.14,3079.31,2853.99,950.5,17.38,148,24.7,111,35.95,8,213.65,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","09",591975,64475,0,0,273,148,5107.14,3079.31,2853.99,950.5,17.38,148,24.7,111,35.91,7,213.65,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","10",591975,64475,0,0,277,148,5107.14,3079.31,2853.99,950.5,17.38,148,24.89,115,36.09,7,213.65,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","11",591975,64475,0,0,277,148,5022.14,3028.06,2806.49,934.68,17.1,148,24.79,113,36.03,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","12",591975,64475,0,0,276,148,5022.14,3028.06,2806.49,934.68,17.1,148,24.74,112,35.99,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","13",591975,64475,0,0,275,148,5022.14,3028.06,2806.49,934.68,17.1,148,24.7,111,35.94,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","14",591975,64475,0,0,274,148,5022.14,3028.06,2806.49,934.68,17.1,148,24.65,110,35.9,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","15",591975,64475,0,0,272,148,5022.14,3028.06,2806.49,934.68,17.1,148,24.65,110,35.85,7,213.3,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","16",591975,64475,0,0,273,148,5022.14,3028.06,2806.49,934.68,17.1,148,24.6,109,35.85,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","17",591975,64475,0,0,273,148,5022.14,3028.06,2806.49,934.68,17.1,148,24.6,109,35.85,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","18",591975,64475,0,0,273,148,5022.14,3028.06,2806.49,934.68,17.1,148,24.6,109,35.85,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","19",591975,64475,0,0,273,148,5022.14,3028.06,2806.49,934.68,17.1,148,24.6,109,35.85,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","20",591975,64475,0,0,274,148,5022.14,3028.06,2806.49,934.68,17.1,148,24.65,110,35.9,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","21",591975,64475,0,0,274,148,5022.14,3028.06,2806.49,934.68,17.1,148,24.65,110,35.9,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","22",591975,64475,0,0,274,148,5022.14,3028.06,2806.49,934.68,17.1,148,24.65,110,35.9,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","23",591975,64475,0,0,274,148,5022.14,3028.06,2806.49,934.68,14.29,148,24.65,110,35.9,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","24",591975,64475,0,0,274,148,5022.14,3028.06,2806.49,934.68,14.29,148,24.65,110,35.9,8,213.3,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/28/2019","01",591975,67172,0,0,266,150,6308.57,3063.65,3045.52,1522.76,20.06,150,22.72,16,23.63,16,24.54,16,25.44,16,27.1,30,27.2,1,38.34,6,65.35,14,65.36,1,0,0,"ECONOMIC"
"D","03/28/2019","02",591975,67172,0,0,266,150,6308.57,3063.65,3045.52,1522.76,20.06,150,22.72,16,23.63,16,24.54,16,25.44,16,27.1,30,27.2,1,38.34,6,65.35,14,65.36,1,0,0,"ECONOMIC"
"D","03/28/2019","03",591975,67172,0,0,262,150,6308.57,3063.65,3045.52,1522.76,20.06,150,22.67,15,23.52,15,24.38,15,25.23,15,26.89,30,26.99,1,38.12,6,65.35,14,65.36,1,0,0,"ECONOMIC"
"D","03/28/2019","04",591975,67172,0,0,262,150,6308.57,3063.65,3045.52,1522.76,20.06,150,22.67,15,23.52,15,24.38,15,25.23,15,26.89,30,26.99,1,38.12,6,65.35,14,65.36,1,0,0,"ECONOMIC"
"D","03/28/2019","05",591975,67172,0,0,262,150,6308.57,3063.65,3045.52,1522.76,20.06,150,22.67,15,23.52,15,24.38,15,25.23,15,26.89,30,26.99,1,38.12,6,65.35,14,65.36,1,0,0,"ECONOMIC"
"D","03/28/2019","06",591975,67172,0,0,262,150,6308.57,3063.65,3045.52,1522.76,20.06,150,22.67,15,23.52,15,24.38,15,25.23,15,26.89,30,26.99,1,38.12,6,65.35,14,65.36,1,0,0,"ECONOMIC"
"D","03/28/2019","07",591975,67172,0,0,262,150,4558.57,1313.65,1295.52,1522.76,20.06,150,22.67,15,23.52,15,24.38,15,25.23,15,26.89,30,26.99,1,38.12,6,65.35,14,65.36,1,0,0,"ECONOMIC"
"D","03/28/2019","08",591975,67172,0,0,265,150,3862.57,975.65,959.52,1354.76,17.88,150,18.64,16,19.4,16,20.17,16,20.93,16,22.31,29,22.36,1,35.5,6,61.75,14,61.76,1,0,0,"ECONOMIC"
"D","03/28/2019","09",591975,67172,0,0,263,150,3862.57,975.65,959.52,1354.76,17.88,150,18.59,15,19.31,15,20.02,15,20.74,15,22.22,31,22.26,1,35.41,6,61.75,14,61.76,1,0,0,"ECONOMIC"
"D","03/28/2019","10",591975,67172,0,0,262,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.59,15,19.31,15,20.02,15,20.74,15,22.17,30,22.22,1,35.36,6,61.75,14,61.76,1,0,0,"ECONOMIC"
"D","03/28/2019","11",591975,67172,0,0,261,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.59,15,19.31,15,20.02,15,20.74,15,22.12,29,22.17,1,36.75,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","12",591975,67172,0,0,260,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.59,15,19.31,15,20.02,15,20.74,15,22.07,28,22.12,1,36.71,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","13",591975,67172,0,0,259,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.59,15,19.31,15,20.02,15,20.74,15,22.03,27,22.07,1,36.66,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","14",591975,67172,0,0,259,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.59,15,19.31,15,20.02,15,20.74,15,22.03,27,22.07,1,36.66,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","15",591975,67172,0,0,258,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.55,14,19.21,14,19.88,14,20.55,14,21.98,30,22.03,1,36.61,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","16",591975,67172,0,0,258,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.55,14,19.21,14,19.88,14,20.55,14,21.98,30,22.03,1,36.61,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","17",591975,67172,0,0,258,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.55,14,19.21,14,19.88,14,20.55,14,21.98,30,22.03,1,36.61,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","18",591975,67172,0,0,259,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.59,15,19.31,15,20.02,15,20.74,15,22.03,27,22.07,1,36.66,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","19",591975,67172,0,0,259,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.59,15,19.31,15,20.02,15,20.74,15,22.03,27,22.07,1,36.66,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","20",591975,67172,0,0,260,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.59,15,19.31,15,20.02,15,20.74,15,22.07,28,22.12,1,36.71,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","21",591975,67172,0,0,260,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.59,15,19.31,15,20.02,15,20.74,15,22.07,28,22.12,1,36.71,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","22",591975,67172,0,0,260,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.59,15,19.31,15,20.02,15,20.74,15,22.07,28,22.12,1,36.71,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","23",591975,67172,0,0,260,150,5612.57,2725.65,2709.52,1354.76,17.88,150,18.59,15,19.31,15,20.02,15,20.74,15,22.07,28,22.12,1,36.71,6,63.19,14,63.2,1,0,0,"ECONOMIC"
"D","03/28/2019","24",591975,67172,0,0,260,150,6047.57,2936.9,2919.52,1459.76,19.24,150,23.25,15,24.08,15,24.9,15,25.72,15,27.2,28,27.31,1,38.42,6,65.44,14,65.45,1,0,0,"ECONOMIC"
"D","03/28/2019","01",591975,79527,0,0,294,155,5138.43,3254.34,3083.06,1181.84,20.41,155,24.71,19,25.45,19,26.19,19,26.94,19,28.26,35,28.35,1,39.71,7,68.3,15,332.69,5,0,0,"ECONOMIC"
"D","03/28/2019","02",591975,79527,0,0,294,155,5138.43,3254.34,3083.06,1181.84,20.41,155,24.71,19,25.45,19,26.19,19,26.94,19,28.26,35,28.35,1,39.71,7,68.3,15,332.69,5,0,0,"ECONOMIC"
"D","03/28/2019","03",591975,79527,0,0,289,155,5138.43,3254.34,3083.06,1181.84,20.41,155,24.67,18,25.38,18,26.08,18,26.79,18,28.08,34,28.17,1,39.53,7,68.3,15,332.5,5,0,0,"ECONOMIC"
"D","03/28/2019","04",591975,79527,0,0,290,155,5138.43,3254.34,3083.06,1181.84,20.41,155,24.67,18,25.38,18,26.08,18,26.79,18,28.12,35,28.2,1,39.56,7,68.3,15,332.54,5,0,0,"ECONOMIC"
"D","03/28/2019","05",591975,79527,0,0,289,155,5138.43,3254.34,3083.06,1181.84,20.41,155,24.67,18,25.38,18,26.08,18,26.79,18,28.08,34,28.17,1,39.53,7,68.3,15,332.5,5,0,0,"ECONOMIC"
"D","03/28/2019","06",591975,79527,0,0,290,155,5138.43,3254.34,3083.06,1181.84,20.41,155,24.67,18,25.38,18,26.08,18,26.79,18,28.12,35,28.2,1,39.56,7,68.3,15,332.54,5,0,0,"ECONOMIC"
"D","03/28/2019","07",591975,79527,0,0,289,155,3738.43,1854.34,1683.06,1181.84,20.41,155,24.67,18,25.38,18,26.08,18,26.79,18,28.08,34,28.17,1,39.53,7,68.3,15,332.5,5,0,0,"ECONOMIC"
"D","03/28/2019","08",591975,79527,0,0,293,155,3588.43,1759.34,1593.06,1147.34,19.82,155,20.46,18,21.1,18,21.74,18,22.38,18,23.72,38,23.76,1,38.92,6,67.4,15,331.91,6,0,0,"ECONOMIC"
"D","03/28/2019","09",591975,79527,0,0,290,155,3588.43,1759.34,1593.06,1147.34,19.82,155,20.46,18,21.1,18,21.74,18,22.38,18,23.62,35,23.65,1,38.82,6,67.4,15,331.81,6,0,0,"ECONOMIC"
"D","03/28/2019","10",591975,79527,0,0,288,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.46,18,21.1,18,21.74,18,22.38,18,23.54,33,23.58,1,38.75,6,67.4,15,331.74,6,0,0,"ECONOMIC"
"D","03/28/2019","11",591975,79527,0,0,286,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.47,35,23.51,1,36.52,6,65.24,15,331.67,6,0,0,"ECONOMIC"
"D","03/28/2019","12",591975,79527,0,0,285,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.44,34,23.47,1,36.48,6,65.24,15,331.63,6,0,0,"ECONOMIC"
"D","03/28/2019","13",591975,79527,0,0,284,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.4,33,23.44,1,36.41,5,65.24,15,331.59,7,0,0,"ECONOMIC"
"D","03/28/2019","14",591975,79527,0,0,283,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.37,32,23.4,1,36.41,6,65.24,15,331.56,6,0,0,"ECONOMIC"
"D","03/28/2019","15",591975,79527,0,0,282,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.33,31,23.37,1,36.37,6,65.24,15,331.52,6,0,0,"ECONOMIC"
"D","03/28/2019","16",591975,79527,0,0,283,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.37,32,23.4,1,36.37,5,65.24,15,331.56,7,0,0,"ECONOMIC"
"D","03/28/2019","17",591975,79527,0,0,283,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.37,32,23.4,1,36.41,6,65.24,15,331.56,6,0,0,"ECONOMIC"
"D","03/28/2019","18",591975,79527,0,0,284,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.4,33,23.44,1,36.41,5,65.24,15,331.59,7,0,0,"ECONOMIC"
"D","03/28/2019","19",591975,79527,0,0,285,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.44,34,23.47,1,36.45,5,65.24,15,331.63,7,0,0,"ECONOMIC"
"D","03/28/2019","20",591975,79527,0,0,285,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.44,34,23.47,1,36.48,6,65.24,15,331.63,6,0,0,"ECONOMIC"
"D","03/28/2019","21",591975,79527,0,0,285,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.44,34,23.47,1,36.48,6,65.24,15,331.63,6,0,0,"ECONOMIC"
"D","03/28/2019","22",591975,79527,0,0,285,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.44,34,23.47,1,36.48,6,65.24,15,331.63,6,0,0,"ECONOMIC"
"D","03/28/2019","23",591975,79527,0,0,285,155,4988.43,3159.34,2993.06,1147.34,19.82,155,20.43,17,21.03,17,21.63,17,22.23,17,23.44,34,23.47,1,36.48,6,65.24,15,331.63,6,0,0,"ECONOMIC"
"D","03/28/2019","24",591975,79527,0,0,285,155,5138.43,3254.34,3083.06,1181.84,20.41,155,21.39,17,22.06,17,22.73,17,23.4,17,24.7,34,24.78,1,37.19,6,66.14,15,332.36,6,0,0,"ECONOMIC"
"D","03/28/2019","01",591975,88727,0,0,282,145,3534.83,2306.35,2085.63,890.71,15.75,145,17.86,18,18.36,18,18.86,18,21.48,18,21.97,18,22.53,20,35.88,8,47.82,12,240.51,7,0,0,"ECONOMIC"
"D","03/28/2019","02",591975,88727,0,0,282,145,3534.83,2306.35,2085.63,890.71,15.75,145,17.86,18,18.36,18,18.86,18,21.48,18,21.97,18,22.53,20,35.88,8,47.82,12,240.51,7,0,0,"ECONOMIC"
"D","03/28/2019","03",591975,88727,0,0,282,145,3534.83,2306.35,2085.63,890.71,15.75,145,17.86,18,18.36,18,18.86,18,21.48,18,21.97,18,22.53,20,35.88,8,47.82,12,240.51,7,0,0,"ECONOMIC"
"D","03/28/2019","04",591975,88727,0,0,282,145,3534.83,2306.35,2085.63,890.71,15.75,145,17.86,18,18.36,18,18.86,18,21.48,18,21.97,18,22.53,20,35.88,8,47.82,12,240.51,7,0,0,"ECONOMIC"
"D","03/28/2019","05",591975,88727,0,0,282,145,3534.83,2306.35,2085.63,890.71,15.75,145,17.86,18,18.36,18,18.86,18,21.48,18,21.97,18,22.53,20,35.88,8,47.82,12,240.51,7,0,0,"ECONOMIC"
"D","03/28/2019","06",591975,88727,0,0,282,145,3534.83,2306.35,2085.63,890.71,15.75,145,17.86,18,18.36,18,18.86,18,21.48,18,21.97,18,22.53,20,35.88,8,47.82,12,240.51,7,0,0,"ECONOMIC"
"D","03/28/2019","07",591975,88727,0,0,282,145,3534.83,2306.35,2085.63,890.71,17.36,145,17.86,18,18.36,18,18.86,18,21.48,18,21.97,18,22.53,20,35.88,8,47.82,12,240.51,7,0,0,"ECONOMIC"
"D","03/28/2019","08",591975,88727,0,0,282,145,3534.83,2306.35,2085.63,890.71,17.36,145,17.86,18,18.36,18,18.86,18,21.48,18,21.97,18,22.53,20,35.88,8,47.82,12,240.51,7,0,0,"ECONOMIC"
"D","03/28/2019","09",591975,88727,0,0,281,145,3534.83,2306.35,2085.63,890.71,17.36,145,17.86,18,18.36,18,18.86,18,21.48,18,21.97,18,22.5,19,35.85,8,47.82,12,240.48,7,0,0,"ECONOMIC"
"D","03/28/2019","10",591975,88727,0,0,280,145,3534.83,2306.35,2085.63,890.71,17.36,145,17.86,18,18.36,18,18.86,18,21.48,18,21.97,18,22.47,18,35.82,8,47.82,12,240.45,7,0,0,"ECONOMIC"
"D","03/28/2019","11",591975,88727,0,0,279,145,3534.83,2306.35,2085.63,890.71,17.36,145,17.86,18,18.36,18,18.86,18,21.12,18,21.61,18,22.09,17,35.8,8,47.82,12,240.43,7,0,0,"ECONOMIC"
"D","03/28/2019","12",591975,88727,0,0,278,145,3534.83,2306.35,2085.63,890.71,17.36,145,17.86,18,18.36,18,18.86,18,21.12,18,21.61,18,22.06,16,35.77,8,47.82,12,240.4,7,0,0,"ECONOMIC"
"D","03/28/2019","13",591975,88727,0,0,277,145,3534.83,2306.35,2085.63,890.71,17.36,145,17.86,18,18.36,18,18.86,18,21.12,18,21.61,18,22.03,15,35.74,8,47.82,12,240.37,7,0,0,"ECONOMIC"
"D","03/28/2019","14",591975,88727,0,0,277,145,3534.83,2306.35,2085.63,890.71,17.36,145,17.86,18,18.36,18,18.86,18,21.12,18,21.61,18,22.03,15,35.74,8,47.82,12,240.37,7,0,0,"ECONOMIC"
"D","03/28/2019","15",591975,88727,0,0,276,145,3534.83,2306.35,2085.63,890.71,17.36,145,17.83,17,18.3,17,18.78,17,21.01,17,21.48,17,22,19,35.72,8,47.82,12,240.35,7,0,0,"ECONOMIC"
"D","03/28/2019","16",591975,88727,0,0,276,145,3534.83,2306.35,2085.63,890.71,17.36,145,17.83,17,18.3,17,18.78,17,21.01,17,21.48,17,22,19,35.72,8,47.82,12,240.35,7,0,0,"ECONOMIC"
"D","03/28/2019","17",591975,88727,0,0,275,145,3534.83,2306.35,2085.63,890.71,17.36,145,17.83,17,18.3,17,18.78,17,21.01,17,21.48,17,21.98,18,35.69,8,47.82,12,240.32,7,0,0,"ECONOMIC"
"D","03/28/2019","18",591975,88727,0,0,276,145,3534.83,2306.35,2085.63,890.71,17.36,145,17.83,17,18.3,17,18.78,17,21.01,17,21.48,17,22,19,35.72,8,47.82,12,240.35,7,0,0,"ECONOMIC"
