"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190716.csv"
"C","Report for: 07/16/2019 - 07/16/2019"
"C","Report generated: 11/16/2020 16:03:56 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/16/2019","02",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","03",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","04",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","05",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","06",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","07",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","08",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","09",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","10",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","11",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","12",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","13",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","14",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","15",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","16",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","17",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","18",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","19",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","20",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","21",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","22",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","23",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","24",840426,80220,0,0,75,66,2342,2342,2087,294.24,36.33,66,37.48,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","01",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","02",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","03",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","04",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","05",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","06",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","07",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","08",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","09",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","10",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","11",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","12",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","13",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","14",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","15",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","16",857404,54152,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","17",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","18",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","19",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","20",857404,54152,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","21",857404,54152,0,0,4,0.1,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","22",857404,54152,0,0,5,0.1,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","23",857404,54152,0,0,4,0.1,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","24",857404,54152,0,0,4,0.1,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","01",872788,21292,0,6984,274,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.35,95,35.86,1,35.87,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","02",872788,21292,0,6984,276,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.37,96,35.86,1,35.87,26,105.86,1,105.87,12,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","03",872788,21292,0,6984,277,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.4,97,35.86,1,35.87,26,105.86,1,105.87,12,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","04",872788,21292,0,6984,277,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.42,98,35.86,1,35.87,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","05",872788,21292,0,6984,277,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.42,98,35.86,1,35.87,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","06",872788,21292,0,6984,278,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.45,99,35.86,1,35.87,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","07",872788,21292,0,6984,277,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.42,98,35.86,1,35.87,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","08",872788,21292,0,6984,275,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.23,95,28.52,1,28.53,26,105.86,1,105.87,12,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","09",872788,21292,0,6984,272,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.19,93,28.52,1,28.53,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","10",872788,21292,0,6984,270,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.13,90,28.52,1,28.53,26,105.86,1,105.87,12,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","11",872788,21292,0,6984,268,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.09,88,28.52,1,28.53,26,105.86,1,105.87,12,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","12",872788,21292,0,6984,266,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.05,86,28.52,1,28.53,26,105.86,1,105.87,12,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","13",872788,21292,0,6984,264,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.03,85,28.52,1,28.53,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","14",872788,21292,0,6984,264,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.03,85,28.52,1,28.53,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","15",872788,21292,0,6984,264,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.03,85,28.52,1,28.53,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","16",872788,21292,0,6984,264,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.03,85,28.52,1,28.53,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","17",872788,21292,0,6984,264,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.03,85,28.52,1,28.53,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","18",872788,21292,0,6984,264,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.03,85,28.52,1,28.53,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","19",872788,21292,0,6984,264,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.03,85,28.52,1,28.53,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","20",872788,21292,0,6984,266,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.07,87,28.52,1,28.53,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","21",872788,21292,0,6984,268,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.11,89,28.52,1,28.53,26,105.86,1,105.87,11,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","22",872788,21292,0,6984,270,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.13,90,28.52,1,28.53,26,105.86,1,105.87,12,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","23",872788,21292,0,6984,272,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.17,92,28.52,1,28.53,26,105.86,1,105.87,12,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","24",872788,21292,0,6984,272,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.27,92,35.86,1,35.87,26,105.86,1,105.87,12,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","01",872788,37274,0,0,154,110,6088.56,3086.33,2706.42,1273.22,20.7,110,23.33,37,23.83,7,69.28,1,69.29,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","02",872788,37274,0,0,155,110,6088.56,3086.33,2706.42,1273.22,20.7,110,23.33,37,23.9,8,69.28,1,69.29,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","03",872788,37274,0,0,155,110,6088.56,3086.33,2706.42,1273.22,20.7,110,23.33,37,23.9,8,69.28,1,69.29,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","04",872788,37274,0,0,156,110,6088.56,3086.33,2706.42,1273.22,20.7,110,23.33,37,23.97,9,69.28,1,69.29,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","05",872788,37274,0,0,156,110,6088.56,3086.33,2706.42,1273.22,20.7,110,23.33,37,23.97,9,69.28,1,69.29,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","06",872788,37274,0,0,156,110,6088.56,3086.33,2706.42,1273.22,20.7,110,23.33,37,23.97,9,69.28,1,69.29,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","07",872788,37274,0,0,155,110,5057.16,2722.78,2404.92,964.48,15.89,110,17.89,37,18.32,8,69.28,1,69.29,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","08",872788,37274,0,0,152,110,5057.16,2722.78,2404.92,964.48,15.89,110,17.89,37,18.16,5,69.28,1,69.29,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","09",872788,37274,0,0,151,110,5057.16,2722.78,2404.92,964.48,15.89,110,17.89,37,18.1,4,69.28,1,69.29,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","10",872788,37274,0,0,149,110,5057.16,2722.78,2404.92,964.48,15.89,110,17.89,37,18,2,69.28,1,69.29,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","11",872788,37274,0,0,148,110,5057.16,2722.78,2404.92,964.48,15.89,110,17.89,37,17.94,1,69.28,1,69.29,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","12",872788,37274,0,0,147,110,5057.16,2722.78,2404.92,964.48,15.89,110,16.89,19,17.89,18,69.28,1,69.29,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","13",872788,37274,0,0,146,110,5057.16,2722.78,2404.92,964.48,15.89,110,16.86,18,17.83,18,69.28,1,69.29,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","14",872788,37274,0,0,146,110,5057.16,2722.78,2404.92,964.48,15.89,110,16.86,18,17.83,18,69.28,1,69.29,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","15",872788,37274,0,0,145,110,5057.16,2722.78,2404.92,964.48,15.89,110,16.84,18,17.78,17,69.28,1,69.29,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","16",872788,37274,0,0,145,110,5057.16,2722.78,2404.92,964.48,15.89,110,16.84,18,17.78,17,69.28,1,69.29,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","17",872788,37274,0,0,146,110,5057.16,2722.78,2404.92,964.48,15.89,110,16.86,18,17.83,18,69.28,1,69.29,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","18",872788,37274,0,0,147,110,5057.16,2722.78,2404.92,964.48,15.89,110,16.89,19,17.89,18,69.28,1,69.29,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","19",872788,37274,0,0,148,110,5057.16,2722.78,2404.92,964.48,15.89,110,17.89,37,17.94,1,69.28,1,69.29,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","20",872788,37274,0,0,148,110,5057.16,2722.78,2404.92,964.48,15.89,110,17.89,37,17.94,1,69.28,1,69.29,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","21",872788,37274,0,0,149,110,5057.16,2722.78,2404.92,964.48,15.89,110,17.89,37,18,2,69.28,1,69.29,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","22",872788,37274,0,0,150,110,5057.16,2722.78,2404.92,964.48,15.89,110,17.89,37,18.05,3,69.28,1,69.29,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","23",872788,37274,0,0,151,110,5057.16,2722.78,2404.92,964.48,15.89,110,17.89,37,18.1,4,69.28,1,69.29,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","24",872788,37274,0,0,151,110,5057.16,2722.78,2404.92,964.48,15.89,110,17.89,37,18.1,4,69.28,1,69.29,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","01",872788,72183,0,0,154,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,24.35,7,70.07,1,70.08,7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","02",872788,72183,0,0,155,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,24.43,8,70.07,1,70.08,7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","03",872788,72183,0,0,155,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,24.43,8,70.07,1,70.08,7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","04",872788,72183,0,0,156,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,24.5,9,70.07,1,70.08,6,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","05",872788,72183,0,0,156,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,24.5,9,70.07,1,70.08,6,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","06",872788,72183,0,0,156,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,24.5,9,70.07,1,70.08,6,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","07",872788,72183,0,0,155,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,24.43,8,70.07,1,70.08,7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","08",872788,72183,0,0,152,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,24.21,5,70.07,1,70.08,7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","09",872788,72183,0,0,151,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,24.13,4,70.07,1,70.08,7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","10",872788,72183,0,0,149,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,23.99,2,70.07,1,70.08,8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","11",872788,72183,0,0,148,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,23.92,1,70.07,1,70.08,7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","12",872788,72183,0,0,147,110,6215.92,3148.44,2760.63,1279.09,21.15,110,22.5,19,23.84,18,70.07,1,70.08,8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","13",872788,72183,0,0,146,110,6215.92,3148.44,2760.63,1279.09,21.15,110,22.46,18,23.77,18,70.07,1,70.08,8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","14",872788,72183,0,0,146,110,6215.92,3148.44,2760.63,1279.09,21.15,110,22.46,18,23.77,18,70.07,1,70.08,8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","15",872788,72183,0,0,145,110,6215.92,3148.44,2760.63,1279.09,21.15,110,22.42,18,23.7,17,70.07,1,70.08,8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","16",872788,72183,0,0,145,110,6215.92,3148.44,2760.63,1279.09,21.15,110,22.42,18,23.7,17,70.07,1,70.08,8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","17",872788,72183,0,0,146,110,6215.92,3148.44,2760.63,1279.09,21.15,110,22.46,18,23.77,18,70.07,1,70.08,8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","18",872788,72183,0,0,147,110,6215.92,3148.44,2760.63,1279.09,21.15,110,22.5,19,23.84,18,70.07,1,70.08,8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","19",872788,72183,0,0,148,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,23.92,1,70.07,1,70.08,7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","20",872788,72183,0,0,148,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,23.92,1,70.07,1,70.08,8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","21",872788,72183,0,0,149,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,23.99,2,70.07,1,70.08,8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","22",872788,72183,0,0,150,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,24.06,3,70.07,1,70.08,7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","23",872788,72183,0,0,151,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,24.13,4,70.07,1,70.08,7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","24",872788,72183,0,0,151,110,6215.92,3148.44,2760.63,1279.09,21.15,110,23.84,37,24.13,4,70.07,1,70.08,7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","01",872788,76235,0,6984,288,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.6,105,35.86,1,35.87,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","02",872788,76235,0,6984,289,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.63,106,35.86,1,35.87,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","03",872788,76235,0,6984,290,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.66,107,35.86,1,35.87,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","04",872788,76235,0,6984,291,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.68,108,35.86,1,35.87,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","05",872788,76235,0,6984,291,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.68,108,35.86,1,35.87,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","06",872788,76235,0,6984,291,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.68,108,35.86,1,35.87,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","07",872788,76235,0,6984,291,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.68,108,35.86,1,35.87,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","08",872788,76235,0,6984,288,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.43,105,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","09",872788,76235,0,6984,286,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.39,103,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","10",872788,76235,0,6984,283,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.33,100,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","11",872788,76235,0,6984,281,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.29,98,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","12",872788,76235,0,6984,279,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.25,96,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","13",872788,76235,0,6984,278,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.23,95,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","14",872788,76235,0,6984,277,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.21,94,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","15",872788,76235,0,6984,276,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.19,93,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","16",872788,76235,0,6984,276,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.19,93,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","17",872788,76235,0,6984,276,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.19,93,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","18",872788,76235,0,6984,277,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.21,94,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","19",872788,76235,0,6984,278,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.23,95,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","20",872788,76235,0,6984,280,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.27,97,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","21",872788,76235,0,6984,282,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.31,99,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","22",872788,76235,0,6984,283,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.33,100,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","23",872788,76235,0,6984,285,140,3933.85,2683.77,1191.84,1429.87,18.3,140,20.37,102,28.52,1,28.53,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","24",872788,76235,0,6984,285,140,4908.85,3333.77,1451.84,1670.37,22.9,140,25.53,102,35.86,1,35.87,26,105.86,1,105.87,15,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","01",872788,92137,0,0,147,110,3745.46,1176.77,961.67,1193.5,19.73,110,21.77,30,22.25,7,50.43,1,50.44,8,,,,,,,,,,,0,0,"ECONOMIC"
