"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191013.csv"
"C","Report for: 10/13/2019 - 10/13/2019"
"C","Report generated: 02/01/2020 16:36:46 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/13/2019","22",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.19,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","10/13/2019","23",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.19,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","10/13/2019","24",529988,45142,0,0,5.4,5.4,606.46,606.46,606.46,145.18,220.19,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","10/13/2019","01",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","02",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","03",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","04",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","05",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","06",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","07",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","08",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","09",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","10",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","11",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","12",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","13",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","14",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","15",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","16",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","17",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","18",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","19",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","20",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","21",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","22",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","23",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","24",529988,54447,0,342,20.5,5,126.93,126.93,126.93,1447.72,211.14,5,216.14,15.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","01",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","02",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","03",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","04",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","05",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","06",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","07",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","08",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","09",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","10",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","11",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","12",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","13",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","14",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","15",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","16",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","17",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","18",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","19",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","20",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","21",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","22",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","23",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","24",529988,54481,0,0,230,100,7643.05,5736.21,5736.21,496.54,19.93,100,21.84,40,22.66,20,23.97,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","01",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","02",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","03",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","04",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","05",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","06",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","07",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","08",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","09",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","10",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","11",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","12",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","13",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","14",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","15",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","16",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","17",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","18",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","19",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","20",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","21",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","22",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","23",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","24",529988,54965,0,0,120,45,3856.61,3556.61,3066.55,232.69,20.53,45,21.31,20,22.08,25,22.9,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/13/2019","01",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","02",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","03",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","04",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","05",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","06",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","07",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","08",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","09",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","10",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","11",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","12",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","13",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","14",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","15",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","16",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","17",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","18",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","19",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","20",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","21",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","22",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","23",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","24",529988,69105,0,548.2,22.9,15,127.63,127.63,127.63,1534.83,194.84,15,199.84,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","10/13/2019","01",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","02",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","03",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","04",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","05",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","06",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","07",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","08",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","09",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","10",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","11",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","12",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","13",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","14",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","15",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","16",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","17",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","18",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","19",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","20",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","21",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","22",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","23",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","24",529988,70135,0,442.9,20.1,20.1,370.74,370.74,370.74,0,264.78,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","10/13/2019","01",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","02",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","03",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","04",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","05",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","06",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","07",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","08",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","09",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","10",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","11",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","12",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","13",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","14",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","15",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","16",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","17",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","18",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","19",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","20",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","21",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","22",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","23",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","24",529988,70311,0,0,19.2,5,126.93,126.93,126.93,217,268.28,5,273.28,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","10/13/2019","01",529988,71828,0,0,38.8,20,2478.38,2478.38,2478.38,52.44,208.58,20,213.58,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","10/13/2019","02",529988,71828,0,0,38.8,20,2478.38,2478.38,2478.38,52.44,208.58,20,213.58,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
