"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191023.csv"
"C","Report for: 10/23/2019 - 10/23/2019"
"C","Report generated: 02/01/2020 16:38:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/23/2019","14",591975,24780,0,0,278,145,2415.88,1622.89,1480.41,517.41,11.13,145,16.8,18,17.04,18,17.29,18,17.54,18,17.98,36,17.99,1,30.64,5,40.98,12,231.8,7,0,0,"ECONOMIC"
"D","10/23/2019","15",591975,24780,0,0,278,145,2415.88,1622.89,1480.41,517.41,11.13,145,16.8,18,17.04,18,17.29,18,17.54,18,17.98,36,17.99,1,30.64,5,40.98,12,231.8,7,0,0,"ECONOMIC"
"D","10/23/2019","16",591975,24780,0,0,279,145,2415.88,1622.89,1480.41,517.41,11.13,145,16.8,18,17.04,18,17.29,18,17.54,18,17.99,37,18,1,30.65,5,40.98,12,231.81,7,0,0,"ECONOMIC"
"D","10/23/2019","17",591975,24780,0,0,280,145,2415.88,1622.89,1480.41,517.41,11.13,145,16.8,18,17.04,18,17.29,18,17.54,18,18,38,18.01,1,30.66,5,40.98,12,231.82,7,0,0,"ECONOMIC"
"D","10/23/2019","18",591975,24780,0,0,282,145,2415.88,1622.89,1480.41,517.41,11.13,145,16.81,19,17.07,19,17.32,19,17.58,19,18.02,36,18.03,1,30.68,5,40.98,12,231.84,7,0,0,"ECONOMIC"
"D","10/23/2019","19",591975,24780,0,0,285,145,2415.88,1622.89,1480.41,517.41,11.13,145,16.81,19,17.07,19,17.32,19,17.58,19,18.06,39,18.07,1,30.72,5,40.98,12,231.88,7,0,0,"ECONOMIC"
"D","10/23/2019","20",591975,24780,0,0,286,145,2415.88,1622.89,1480.41,517.41,11.13,145,16.81,19,17.07,19,17.32,19,17.58,19,18.07,40,18.08,1,30.73,5,40.98,12,231.89,7,0,0,"ECONOMIC"
"D","10/23/2019","21",591975,24780,0,0,287,145,2415.88,1622.89,1480.41,517.41,11.13,145,16.82,20,17.09,20,17.36,20,17.62,20,18.08,37,18.09,1,30.74,5,40.98,12,231.9,7,0,0,"ECONOMIC"
"D","10/23/2019","22",591975,24780,0,0,288,145,2415.88,1622.89,1480.41,517.41,11.13,145,16.82,20,17.09,20,17.36,20,17.62,20,18.09,38,18.1,1,30.75,5,40.98,12,231.91,7,0,0,"ECONOMIC"
"D","10/23/2019","23",591975,24780,0,0,289,145,2415.88,1622.89,1480.41,517.41,10.67,145,16.82,20,17.09,20,17.36,20,17.62,20,18.1,39,18.11,1,30.76,5,40.98,12,231.92,7,0,0,"ECONOMIC"
"D","10/23/2019","24",591975,24780,0,0,289,145,2415.88,1622.89,1480.41,517.41,10.67,145,16.82,20,17.09,20,17.36,20,17.62,20,18.1,39,18.11,1,30.76,5,40.98,12,231.92,7,0,0,"ECONOMIC"
"D","10/23/2019","01",591975,29587,0,0,251,150,5862.11,2692.11,2676.18,1008.98,21.62,150,23.81,13,24.12,13,24.43,13,24.75,13,25.26,23,25.35,2,35.07,6,60.48,17,60.49,1,0,0,"ECONOMIC"
"D","10/23/2019","02",591975,29587,0,0,250,150,5862.11,2692.11,2676.18,1008.98,21.62,150,23.79,12,24.08,12,24.37,12,24.67,12,25.24,26,25.33,2,35.05,6,60.48,17,60.49,1,0,0,"ECONOMIC"
"D","10/23/2019","03",591975,29587,0,0,250,150,5862.11,2692.11,2676.18,1008.98,21.62,150,23.79,12,24.08,12,24.37,12,24.67,12,25.24,26,25.33,2,35.05,6,60.48,17,60.49,1,0,0,"ECONOMIC"
"D","10/23/2019","04",591975,29587,0,0,250,150,5862.11,2692.11,2676.18,1008.98,21.62,150,23.79,12,24.08,12,24.37,12,24.67,12,25.24,26,25.33,2,35.05,6,60.48,17,60.49,1,0,0,"ECONOMIC"
"D","10/23/2019","05",591975,29587,0,0,249,150,5862.11,2692.11,2676.18,1008.98,21.62,150,23.79,12,24.08,12,24.37,12,24.67,12,25.22,25,25.31,2,35.03,6,60.48,17,60.49,1,0,0,"ECONOMIC"
"D","10/23/2019","06",591975,29587,0,0,249,150,6062.11,2892.11,2876.18,1008.98,21.62,150,23.79,12,24.08,12,24.37,12,24.67,12,25.22,25,25.31,2,35.03,6,60.48,17,60.49,1,0,0,"ECONOMIC"
"D","10/23/2019","07",591975,29587,0,0,249,150,6062.11,2892.11,2876.18,1008.98,21.62,150,23.79,12,24.08,12,24.37,12,24.67,12,25.22,25,25.31,2,35.03,6,60.48,17,60.49,1,0,0,"ECONOMIC"
"D","10/23/2019","08",591975,29587,0,0,248,150,3967.2,956.68,941.55,958.22,20.09,150,22.17,12,22.45,12,22.73,12,23.01,12,23.52,24,23.61,2,33.96,6,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","09",591975,29587,0,0,247,150,3967.2,956.68,941.55,958.22,20.09,150,22.17,12,22.45,12,22.73,12,23.01,12,23.52,24,23.61,2,33.94,5,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","10",591975,29587,0,0,247,150,3967.2,956.68,941.55,958.22,20.09,150,22.17,12,22.45,12,22.73,12,23.01,12,23.5,23,23.59,2,33.94,6,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","11",591975,29587,0,0,248,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.17,12,22.45,12,22.73,12,23.01,12,23.52,24,23.61,2,33.96,6,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","12",591975,29587,0,0,248,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.17,12,22.45,12,22.73,12,23.01,12,23.52,24,23.61,2,33.96,6,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","13",591975,29587,0,0,247,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.17,12,22.45,12,22.73,12,23.01,12,23.52,24,23.61,2,33.94,5,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","14",591975,29587,0,0,247,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.17,12,22.45,12,22.73,12,23.01,12,23.52,24,23.61,2,33.94,5,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","15",591975,29587,0,0,247,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.17,12,22.45,12,22.73,12,23.01,12,23.52,24,23.61,2,33.94,5,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","16",591975,29587,0,0,248,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.17,12,22.45,12,22.73,12,23.01,12,23.54,25,23.63,2,33.96,5,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","17",591975,29587,0,0,248,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.17,12,22.45,12,22.73,12,23.01,12,23.56,26,23.65,2,33.96,4,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","18",591975,29587,0,0,249,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.19,13,22.49,13,22.79,13,23.09,13,23.6,24,23.67,1,33.98,4,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","19",591975,29587,0,0,251,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.19,13,22.49,13,22.79,13,23.09,13,23.62,25,23.69,1,34.01,5,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","20",591975,29587,0,0,253,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.19,13,22.49,13,22.79,13,23.09,13,23.66,27,23.73,1,34.05,5,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","21",591975,29587,0,0,254,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.19,13,22.49,13,22.79,13,23.09,13,23.66,27,23.73,1,34.07,6,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","22",591975,29587,0,0,255,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.19,13,22.49,13,22.79,13,23.09,13,23.68,28,23.75,1,34.09,6,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","23",591975,29587,0,0,255,150,5567.2,2556.68,2541.55,958.22,20.09,150,22.21,14,22.53,14,22.85,14,23.17,14,23.7,25,23.76,1,34.09,5,59.04,17,59.05,1,0,0,"ECONOMIC"
"D","10/23/2019","24",591975,29587,0,0,256,150,5862.11,2692.11,2676.18,1008.98,21.62,150,23.83,14,24.16,14,24.49,14,24.83,14,25.38,25,25.45,1,35.17,6,60.48,17,60.49,1,0,0,"ECONOMIC"
"D","10/23/2019","01",591975,36992,0,0,261,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.16,39,33.61,39,35.04,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","02",591975,36992,0,0,262,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.16,39,33.61,39,35.05,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","03",591975,36992,0,0,262,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.16,39,33.61,39,35.05,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","04",591975,36992,0,0,262,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.16,39,33.61,39,35.05,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","05",591975,36992,0,0,263,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.16,39,33.61,39,35.06,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","06",591975,36992,0,0,263,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.16,39,33.61,39,35.06,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","07",591975,36992,0,0,263,145,6816.78,3568.29,2803.94,1111.48,25.88,145,31.16,39,33.61,39,35.06,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","08",591975,36992,0,0,261,145,6816.78,3568.29,2803.94,1111.48,25.88,145,31.16,39,33.61,39,35.04,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","09",591975,36992,0,0,260,145,6816.78,3568.29,2803.94,1111.48,25.88,145,31.15,38,33.58,38,35.03,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","10",591975,36992,0,0,259,145,6816.78,3568.29,2803.94,1111.48,25.88,145,31.15,38,33.58,38,35.02,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","11",591975,36992,0,0,258,145,6816.78,3568.29,2803.94,1111.48,25.88,145,31.15,38,33.58,38,35.01,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","12",591975,36992,0,0,258,145,6816.78,3568.29,2803.94,1111.48,25.88,145,31.15,38,33.58,38,35.01,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","13",591975,36992,0,0,258,145,6816.78,3568.29,2803.94,1111.48,25.88,145,31.15,38,33.58,38,35.01,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","14",591975,36992,0,0,258,145,6816.78,3568.29,2803.94,1111.48,25.88,145,31.15,38,33.58,38,35.01,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","15",591975,36992,0,0,258,145,6816.78,3568.29,2803.94,1111.48,25.88,145,31.15,38,33.58,38,35.01,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","16",591975,36992,0,0,259,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.15,38,33.58,38,35.02,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","17",591975,36992,0,0,260,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.15,38,33.58,38,35.03,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","18",591975,36992,0,0,261,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.16,39,33.61,39,35.04,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","19",591975,36992,0,0,262,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.16,39,33.61,39,35.05,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","20",591975,36992,0,0,263,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.16,39,33.61,39,35.06,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","21",591975,36992,0,0,263,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.16,39,33.61,39,35.06,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","22",591975,36992,0,0,264,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.17,40,33.63,40,35.08,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","23",591975,36992,0,0,264,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.17,40,33.63,40,35.08,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","24",591975,36992,0,0,264,145,8216.78,4968.29,4203.94,1111.48,25.88,145,31.17,40,33.63,40,35.08,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","01",591975,55408,0,0,261,145,8324.28,5033.29,4258.94,1126.02,26.17,145,32.47,39,33.92,39,35.86,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","02",591975,55408,0,0,262,145,8324.28,5033.29,4258.94,1126.02,26.17,145,32.47,39,33.92,39,35.87,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","03",591975,55408,0,0,262,145,8324.28,5033.29,4258.94,1126.02,26.17,145,32.47,39,33.92,39,35.87,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","04",591975,55408,0,0,262,145,8324.28,5033.29,4258.94,1126.02,26.17,145,32.47,39,33.92,39,35.87,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","05",591975,55408,0,0,263,145,8324.28,5033.29,4258.94,1126.02,26.17,145,32.47,39,33.92,39,35.88,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","06",591975,55408,0,0,263,145,8324.28,5033.29,4258.94,1126.02,26.17,145,32.47,39,33.92,39,35.88,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","07",591975,55408,0,0,263,145,6924.28,3633.29,2858.94,1126.02,26.17,145,32.47,39,33.92,39,35.88,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","08",591975,55408,0,0,261,145,6924.28,3633.29,2858.94,1126.02,26.17,145,32.47,39,33.92,39,35.86,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","09",591975,55408,0,0,260,145,6924.28,3633.29,2858.94,1126.02,26.17,145,32.45,38,33.9,38,35.85,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","10",591975,55408,0,0,259,145,6924.28,3633.29,2858.94,1126.02,26.17,145,32.45,38,33.9,38,35.84,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","11",591975,55408,0,0,258,145,7139.28,3763.29,2968.94,1155.11,26.75,145,33.07,38,34.52,38,36.46,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","12",591975,55408,0,0,258,145,7139.28,3763.29,2968.94,1155.11,26.75,145,33.07,38,34.52,38,36.46,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","13",591975,55408,0,0,258,145,7139.28,3763.29,2968.94,1155.11,26.75,145,33.07,38,34.52,38,36.46,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","14",591975,55408,0,0,258,145,7139.28,3763.29,2968.94,1155.11,26.75,145,33.07,38,34.52,38,36.46,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","15",591975,55408,0,0,258,145,7139.28,3763.29,2968.94,1155.11,26.75,145,33.07,38,34.52,38,36.46,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","16",591975,55408,0,0,259,145,8539.28,5163.29,4368.94,1155.11,26.75,145,33.07,38,34.52,38,36.48,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","17",591975,55408,0,0,260,145,8539.28,5163.29,4368.94,1155.11,26.75,145,33.07,38,34.52,38,36.49,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","18",591975,55408,0,0,261,145,8539.28,5163.29,4368.94,1155.11,26.75,145,33.08,39,34.55,39,36.5,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","19",591975,55408,0,0,262,145,8539.28,5163.29,4368.94,1155.11,26.75,145,33.08,39,34.55,39,36.51,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","20",591975,55408,0,0,263,145,8539.28,5163.29,4368.94,1155.11,26.75,145,33.08,39,34.55,39,36.52,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","21",591975,55408,0,0,263,145,8539.28,5163.29,4368.94,1155.11,26.75,145,33.08,39,34.55,39,36.52,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","22",591975,55408,0,0,264,145,8539.28,5163.29,4368.94,1155.11,26.75,145,33.09,40,34.57,40,36.54,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","23",591975,55408,0,0,264,145,8539.28,5163.29,4368.94,1155.11,26.75,145,33.09,40,34.57,40,36.54,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","24",591975,55408,0,0,264,145,8539.28,5163.29,4368.94,1155.11,26.75,145,33.09,40,34.57,40,36.54,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","01",591975,56483,0,0,255,160,4311.75,1518.49,1499.74,545.53,11.06,160,18.16,86,39.96,4,233.29,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","02",591975,56483,0,0,256,160,4311.75,1518.49,1499.74,545.53,11.06,160,18.15,85,39.96,5,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","03",591975,56483,0,0,254,160,4311.75,1518.49,1499.74,545.53,11.06,160,18.15,85,39.95,4,233.29,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","04",591975,56483,0,0,254,160,4311.75,1518.49,1499.74,545.53,11.06,160,18.15,85,39.95,4,233.29,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","05",591975,56483,0,0,254,160,4311.75,1518.49,1499.74,545.53,11.06,160,18.15,85,39.95,4,233.29,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","06",591975,56483,0,0,254,160,4311.75,1518.49,1499.74,545.53,11.06,160,18.15,85,39.95,4,233.29,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","07",591975,56483,0,0,255,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.16,86,39.96,4,233.29,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","08",591975,56483,0,0,256,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.17,87,39.97,4,233.29,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","09",591975,56483,0,0,258,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.17,87,39.98,5,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","10",591975,56483,0,0,258,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.17,87,39.98,5,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","11",591975,56483,0,0,258,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.17,87,39.98,5,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","12",591975,56483,0,0,256,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.17,87,39.97,4,233.29,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","13",591975,56483,0,0,257,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.16,86,39.97,5,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","14",591975,56483,0,0,257,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.16,86,39.97,5,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","15",591975,56483,0,0,257,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.16,86,39.97,5,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","16",591975,56483,0,0,257,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.16,86,39.97,5,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","17",591975,56483,0,0,256,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.17,87,39.97,4,233.29,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","18",591975,56483,0,0,258,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.17,87,39.98,5,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","19",591975,56483,0,0,260,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.18,88,40,6,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","20",591975,56483,0,0,262,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.2,90,40.02,6,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","21",591975,56483,0,0,265,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.21,91,40.04,7,233.29,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","22",591975,56483,0,0,264,160,4311.75,1518.49,1499.74,545.53,11.48,160,18.22,92,40.04,6,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","23",591975,56483,0,0,266,160,4311.75,1518.49,1499.74,545.53,11.06,160,18.22,92,40.05,7,233.29,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","24",591975,56483,0,0,267,160,4311.75,1518.49,1499.74,545.53,11.06,160,18.23,93,40.06,7,233.29,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","01",591975,64475,0,0,256,148,4311.75,1518.49,1499.74,512.72,11.29,148,18.44,99,35.89,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","02",591975,64475,0,0,255,148,4311.75,1518.49,1499.74,512.72,11.29,148,18.43,98,35.88,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","03",591975,64475,0,0,255,148,4311.75,1518.49,1499.74,512.72,11.29,148,18.43,98,35.88,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","04",591975,64475,0,0,255,148,4311.75,1518.49,1499.74,512.72,11.29,148,18.43,98,35.88,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","05",591975,64475,0,0,255,148,4311.75,1518.49,1499.74,512.72,11.29,148,18.43,98,35.88,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","06",591975,64475,0,0,255,148,4311.75,1518.49,1499.74,512.72,11.29,148,18.43,98,35.88,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","07",591975,64475,0,0,255,148,4311.75,1518.49,1499.74,512.72,11.29,148,18.43,98,35.88,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","08",591975,64475,0,0,256,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.44,99,35.89,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","09",591975,64475,0,0,256,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.44,99,35.89,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","10",591975,64475,0,0,256,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.44,99,35.89,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","11",591975,64475,0,0,256,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.44,99,35.89,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","12",591975,64475,0,0,256,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.44,99,35.89,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","13",591975,64475,0,0,256,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.44,99,35.89,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","14",591975,64475,0,0,256,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.44,99,35.89,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","15",591975,64475,0,0,256,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.44,99,35.89,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","16",591975,64475,0,0,256,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.44,99,35.89,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","17",591975,64475,0,0,256,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.44,99,35.89,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","18",591975,64475,0,0,257,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.44,100,35.9,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","19",591975,64475,0,0,258,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.45,101,35.91,5,233.29,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","20",591975,64475,0,0,259,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.46,102,35.91,4,233.29,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","21",591975,64475,0,0,260,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.47,103,35.92,4,233.29,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","22",591975,64475,0,0,262,148,4311.75,1518.49,1499.74,512.72,11.74,148,18.47,103,35.93,5,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","23",591975,64475,0,0,263,148,4311.75,1518.49,1499.74,512.72,11.29,148,18.48,104,35.94,5,233.29,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","24",591975,64475,0,0,265,148,4311.75,1518.49,1499.74,512.72,11.29,148,18.48,104,35.95,6,233.29,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","01",591975,67172,0,0,255,150,5290.55,2569.26,2554.06,990.31,20.65,150,22.02,13,22.5,26,22.75,13,23.19,26,23.27,2,34.77,7,60.25,17,60.26,1,,,0,0,"ECONOMIC"
"D","10/23/2019","02",591975,67172,0,0,254,150,5290.55,2569.26,2554.06,990.31,20.65,150,22.02,13,22.26,13,22.5,13,22.75,13,23.17,25,23.25,2,34.75,7,60.25,17,60.26,1,0,0,"ECONOMIC"
