"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190929.csv"
"C","Report for: 09/29/2019 - 09/29/2019"
"C","Report generated: 01/01/2020 16:38:51 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/29/2019","17",629513,40320,0,0,75.6,75.6,18046.28,18046.28,18046.28,1895.88,54.14,75.6,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","09/29/2019","18",629513,40320,0,0,75.6,75.6,18046.28,18046.28,18046.28,1895.88,54.14,75.6,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","09/29/2019","19",629513,40320,0,0,75.6,75.6,18046.28,18046.28,18046.28,1895.88,54.14,75.6,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","09/29/2019","20",629513,40320,0,0,75.6,75.6,18046.28,18046.28,18046.28,1895.88,54.14,75.6,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","09/29/2019","21",629513,40320,0,0,75.6,75.6,18046.28,18046.28,18046.28,1895.88,54.14,75.6,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","09/29/2019","22",629513,40320,0,0,75.6,75.6,18046.28,18046.28,18046.28,1895.88,54.14,75.6,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","09/29/2019","23",629513,40320,0,0,75.6,75.6,18046.28,18046.28,18046.28,1895.88,54.14,75.6,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","09/29/2019","24",629513,40320,0,0,75.6,75.6,18046.28,18046.28,18046.28,1895.88,54.14,75.6,,,,,,,,,,,,,,,,,,,0,75.5,"ECONOMIC"
"D","09/29/2019","01",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","02",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","03",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","04",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","05",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","06",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","07",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","08",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","09",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","10",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","11",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","12",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","13",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","14",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","15",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","16",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","17",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","18",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","19",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","20",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","21",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","22",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","23",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","24",629513,42277,0,152,15.5,15.5,33.54,33.54,33.54,1633.88,238.07,15.5,,,,,,,,,,,,,,,,,,,0,15.5,"ECONOMIC"
"D","09/29/2019","01",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","02",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","03",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","04",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","05",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","06",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","07",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","08",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","09",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","10",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","11",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","12",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","13",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","14",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","15",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","16",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","17",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","18",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","19",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","20",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","21",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","22",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","23",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","24",629513,42431,0,8,2,2,303.59,303.59,303.59,257.45,152.71,2,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","01",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","02",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","03",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","04",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","05",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","06",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","07",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","08",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","09",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","10",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","11",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","12",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","13",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","14",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","15",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","16",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","17",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","18",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","19",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","20",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","21",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","22",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","23",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","24",629513,82879,0,8,2,1.9,431,431,431,534.3,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","01",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","02",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","03",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","04",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","05",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","06",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","07",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","08",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","09",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","10",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","11",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","12",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","13",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","14",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","15",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","16",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","17",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","18",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","19",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","20",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","21",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","22",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","23",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","24",629513,85658,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","01",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","02",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","03",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","04",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","05",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","06",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","07",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","08",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","09",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","10",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","11",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","12",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","13",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","14",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","15",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","16",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","17",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","18",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","19",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","20",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","21",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","22",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","23",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","24",629513,86396,0,8,2,1.9,407,407,407,481.73,224.91,1.9,,,,,,,,,,,,,,,,,,,0,2,"ECONOMIC"
"D","09/29/2019","01",639879,22507,0,5520,166.7,110,827.42,827.42,827.42,1601.91,129.82,110,129.83,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","02",639879,22507,0,5520,167.1,110,827.42,827.42,827.42,1601.91,129.82,110,129.83,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","03",639879,22507,0,5520,167.6,110,827.42,827.42,827.42,1601.91,129.82,110,129.83,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","04",639879,22507,0,5520,168,110,827.42,827.42,827.42,1601.91,129.82,110,129.83,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","05",639879,22507,0,5520,168.4,110,827.42,827.42,827.42,1601.91,129.82,110,129.83,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","06",639879,22507,0,5520,168.4,110,827.42,827.42,827.42,1601.91,129.82,110,129.83,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","07",639879,22507,0,5520,168.8,110,827.42,827.42,827.42,1601.91,129.82,110,129.83,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","08",639879,22507,0,5520,168.4,110,827.42,827.42,827.42,1601.91,129.82,110,129.83,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","09",639879,22507,0,5520,167.1,110,827.42,827.42,827.42,1601.91,129.82,110,129.83,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","10",639879,22507,0,5520,165.8,110,827.42,827.42,827.42,1601.91,129.82,110,129.83,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","11",639879,22507,0,5520,164,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","12",639879,22507,0,5520,163,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","13",639879,22507,0,5520,162,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","14",639879,22507,0,5520,161,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","15",639879,22507,0,5520,160.4,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","16",639879,22507,0,5520,160.4,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","17",639879,22507,0,5520,160.4,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","18",639879,22507,0,5520,161,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","19",639879,22507,0,5520,162,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","20",639879,22507,0,5520,163.5,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","21",639879,22507,0,5520,164.4,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","22",639879,22507,0,5520,165.4,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","23",639879,22507,0,5520,165.4,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","24",639879,22507,0,5520,165.8,110,804.62,804.62,804.62,1543.87,128.62,110,128.63,76,,,,,,,,,,,,,,,,,0,153,"ECONOMIC"
"D","09/29/2019","01",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","02",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","03",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","04",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","05",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","06",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","07",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","08",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","09",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","10",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","11",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","12",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","13",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","14",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/29/2019","15",647399,33634,8,0,9,8,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
