"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190402.csv"
"C","Report for: 04/02/2019 - 04/02/2019"
"C","Report generated: 11/16/2020 16:15:07 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/02/2019","03",591975,29587,0,0,263,150,7232.35,3321.38,3301.73,1316.76,25.45,150,26.44,15,27.22,15,28,15,28.79,15,30.3,30,30.45,2,41.14,6,68.06,14,68.07,1,0,0,"ECONOMIC"
"D","04/02/2019","04",591975,29587,0,0,263,150,7232.35,3321.38,3301.73,1316.76,25.45,150,26.44,15,27.22,15,28,15,28.79,15,30.3,30,30.45,2,41.14,6,68.06,14,68.07,1,0,0,"ECONOMIC"
"D","04/02/2019","05",591975,29587,0,0,264,150,7232.35,3321.38,3301.73,1316.76,25.45,150,26.44,15,27.22,15,28,15,28.79,15,30.35,31,30.5,2,41.18,6,68.06,14,68.07,1,0,0,"ECONOMIC"
"D","04/02/2019","06",591975,29587,0,0,264,150,7232.35,3321.38,3301.73,1316.76,25.45,150,26.44,15,27.22,15,28,15,28.79,15,30.35,31,30.5,2,41.18,6,68.06,14,68.07,1,0,0,"ECONOMIC"
"D","04/02/2019","07",591975,29587,0,0,263,150,5532.35,1621.38,1601.73,1316.76,25.45,150,26.44,15,27.22,15,28,15,28.79,15,30.3,30,30.45,2,41.14,6,68.06,14,68.07,1,0,0,"ECONOMIC"
"D","04/02/2019","08",591975,29587,0,0,262,150,5223.15,1317.16,1297.53,1315.09,25.42,150,26.65,15,27.89,15,29.12,15,30.35,15,32.27,29,32.87,2,41.05,6,68.01,14,68.02,1,0,0,"ECONOMIC"
"D","04/02/2019","09",591975,29587,0,0,260,150,5523.15,1617.16,1597.53,1315.09,25.42,150,26.65,15,27.89,15,29.12,15,30.35,15,32.17,27,32.77,2,40.95,6,68.01,14,68.02,1,0,0,"ECONOMIC"
"D","04/02/2019","10",591975,29587,0,0,259,150,7223.15,3317.16,3297.53,1315.09,25.42,150,26.61,14,27.79,14,28.97,14,30.16,14,32.12,30,32.72,2,40.9,6,68.01,14,68.02,1,0,0,"ECONOMIC"
"D","04/02/2019","11",591975,29587,0,0,259,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.43,30,32.02,2,40.2,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","12",591975,29587,0,0,258,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.38,29,31.97,2,40.15,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","13",591975,29587,0,0,257,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.33,28,31.93,2,40.1,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","14",591975,29587,0,0,257,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.33,28,31.93,2,40.1,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","15",591975,29587,0,0,257,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.33,28,31.93,2,40.1,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","16",591975,29587,0,0,257,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.33,28,31.93,2,40.1,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","17",591975,29587,0,0,257,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.33,28,31.93,2,40.1,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","18",591975,29587,0,0,257,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.38,29,31.93,1,40.1,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","19",591975,29587,0,0,258,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.43,30,31.97,1,40.15,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","20",591975,29587,0,0,258,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.43,30,31.97,1,40.15,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","21",591975,29587,0,0,258,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.43,30,31.97,1,40.15,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","22",591975,29587,0,0,258,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.43,30,31.97,1,40.15,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","23",591975,29587,0,0,258,150,7039.15,3232.66,3213.53,1281.59,24.83,150,26,14,27.16,14,28.33,14,29.5,14,31.43,30,31.97,1,40.15,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","24",591975,29587,0,0,254,150,7039.15,3232.66,3213.53,1281.59,24.83,150,25.75,14,26.46,14,27.18,14,27.9,14,29.18,26,29.28,1,39.96,6,67.15,14,67.16,1,0,0,"ECONOMIC"
"D","04/02/2019","01",591975,36992,0,0,266,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.97,39,34.51,39,36.84,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","02",591975,36992,0,0,266,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.97,39,34.51,39,36.84,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","03",591975,36992,0,0,266,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.97,39,34.51,39,36.84,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","04",591975,36992,0,0,266,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.97,39,34.51,39,36.84,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","05",591975,36992,0,0,266,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.97,39,34.51,39,36.84,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","06",591975,36992,0,0,266,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.97,39,34.51,39,36.84,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","07",591975,36992,0,0,266,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.97,39,34.51,39,36.84,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","08",591975,36992,0,0,266,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.97,39,34.51,39,36.84,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","09",591975,36992,0,0,265,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.96,38,34.48,38,36.83,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","10",591975,36992,0,0,264,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.96,38,34.48,38,36.81,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","11",591975,36992,0,0,263,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.96,38,34.48,38,36.8,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","12",591975,36992,0,0,262,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.94,37,34.46,37,36.79,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","13",591975,36992,0,0,260,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.94,37,34.46,37,36.76,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","14",591975,36992,0,0,260,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.94,37,34.46,37,36.76,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","15",591975,36992,0,0,260,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.94,37,34.46,37,36.76,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","16",591975,36992,0,0,260,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.94,37,34.46,37,36.76,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","17",591975,36992,0,0,261,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.94,37,34.46,37,36.77,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","18",591975,36992,0,0,262,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.94,37,34.46,37,36.79,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","19",591975,36992,0,0,263,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.96,38,34.48,38,36.8,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","20",591975,36992,0,0,263,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.96,38,34.48,38,36.8,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","21",591975,36992,0,0,263,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.96,38,34.48,38,36.8,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","22",591975,36992,0,0,264,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.96,38,34.48,38,36.81,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","23",591975,36992,0,0,264,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.96,38,34.48,38,36.81,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","24",591975,36992,0,0,264,150,9981.4,6035.26,5106.76,1350.18,31.43,150,32.96,38,34.48,38,36.81,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","01",591975,55408,0,0,184,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.58,11,35.73,11,38.9,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","02",591975,55408,0,0,184,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.58,11,35.73,11,38.9,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","03",591975,55408,0,0,184,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.58,11,35.73,11,38.9,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","04",591975,55408,0,0,184,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.58,11,35.73,11,38.9,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","05",591975,55408,0,0,184,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.58,11,35.73,11,38.9,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","06",591975,55408,0,0,184,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.58,11,35.73,11,38.9,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","07",591975,55408,0,0,184,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.58,11,35.73,11,38.9,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","08",591975,55408,0,0,184,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.58,11,35.73,11,38.9,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","09",591975,55408,0,0,185,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.59,12,35.76,12,38.91,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","10",591975,55408,0,0,186,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.59,12,35.76,12,38.93,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","11",591975,55408,0,0,187,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.59,12,35.76,12,38.94,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","12",591975,55408,0,0,188,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.61,13,35.79,13,38.96,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","13",591975,55408,0,0,190,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.61,13,35.79,13,38.98,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","14",591975,55408,0,0,190,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.61,13,35.79,13,38.98,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","15",591975,55408,0,0,190,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.61,13,35.79,13,38.98,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","16",591975,55408,0,0,190,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.61,13,35.79,13,38.98,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","17",591975,55408,0,0,189,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.61,13,35.79,13,38.97,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","18",591975,55408,0,0,188,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.61,13,35.79,13,38.96,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","19",591975,55408,0,0,187,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.59,12,35.76,12,38.94,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","20",591975,55408,0,0,187,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.59,12,35.76,12,38.94,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","21",591975,55408,0,0,187,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.59,12,35.76,12,38.94,13,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","22",591975,55408,0,0,186,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.59,12,35.76,12,38.93,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","23",591975,55408,0,0,186,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.59,12,35.76,12,38.93,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","24",591975,55408,0,0,186,150,9981.4,6035.26,5106.76,1350.18,31.93,150,33.59,12,35.76,12,38.93,12,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","01",591975,56483,0,0,284,148,5277.14,3181.81,2948.99,872.94,17.23,148,23.35,120,34.43,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","02",591975,56483,0,0,285,148,5277.14,3181.81,2948.99,872.94,17.23,148,23.38,121,34.45,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","03",591975,56483,0,0,285,148,5277.14,3181.81,2948.99,872.94,17.23,148,23.38,121,34.45,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","04",591975,56483,0,0,285,148,5277.14,3181.81,2948.99,872.94,17.23,148,23.38,121,34.45,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","05",591975,56483,0,0,285,148,5277.14,3181.81,2948.99,872.94,17.23,148,23.38,121,34.45,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","06",591975,56483,0,0,284,148,5277.14,3181.81,2948.99,872.94,17.23,148,23.35,120,34.43,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","07",591975,56483,0,0,284,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.35,120,34.43,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","08",591975,56483,0,0,283,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.33,119,34.4,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","09",591975,56483,0,0,281,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.28,117,34.35,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","10",591975,56483,0,0,280,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.26,116,34.33,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","11",591975,56483,0,0,279,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.23,115,34.31,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","12",591975,56483,0,0,279,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.23,115,34.31,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","13",591975,56483,0,0,278,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.21,114,34.28,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","14",591975,56483,0,0,278,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.21,114,34.28,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","15",591975,56483,0,0,277,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.19,113,34.26,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","16",591975,56483,0,0,277,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.19,113,34.26,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","17",591975,56483,0,0,278,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.21,114,34.28,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","18",591975,56483,0,0,278,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.21,114,34.28,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","19",591975,56483,0,0,278,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.21,114,34.28,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","20",591975,56483,0,0,278,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.21,114,34.28,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","21",591975,56483,0,0,279,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.23,115,34.31,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","22",591975,56483,0,0,278,148,5277.14,3181.81,2948.99,872.94,19.04,148,23.21,114,34.28,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","23",591975,56483,0,0,278,148,5277.14,3181.81,2948.99,872.94,17.23,148,23.21,114,34.28,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","24",591975,56483,0,0,273,148,5277.14,3181.81,2948.99,872.94,17.23,148,23.09,109,34.16,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","01",591975,64475,0,0,280,148,5277.14,3181.81,2948.99,982.14,15.69,148,24.96,116,36.22,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","02",591975,64475,0,0,280,148,5277.14,3181.81,2948.99,982.14,15.69,148,24.96,116,36.22,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","03",591975,64475,0,0,280,148,5277.14,3181.81,2948.99,982.14,15.69,148,24.96,116,36.22,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","04",591975,64475,0,0,281,148,5277.14,3181.81,2948.99,982.14,15.69,148,25.01,117,36.27,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","05",591975,64475,0,0,279,148,5277.14,3181.81,2948.99,982.14,15.69,148,25.01,117,36.22,7,214.35,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","06",591975,64475,0,0,280,148,5277.14,3181.81,2948.99,982.14,15.69,148,24.96,116,36.22,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","07",591975,64475,0,0,278,148,5277.14,3181.81,2948.99,982.14,15.69,148,24.96,116,36.17,7,214.35,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","08",591975,64475,0,0,278,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.86,114,36.13,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","09",591975,64475,0,0,277,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.81,113,36.08,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","10",591975,64475,0,0,275,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.81,113,36.03,7,214.35,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","11",591975,64475,0,0,276,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.77,112,36.03,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","12",591975,64475,0,0,275,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.72,111,35.98,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","13",591975,64475,0,0,274,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.67,110,35.93,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","14",591975,64475,0,0,274,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.67,110,35.93,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","15",591975,64475,0,0,274,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.67,110,35.93,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","16",591975,64475,0,0,274,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.67,110,35.93,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","17",591975,64475,0,0,274,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.67,110,35.93,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","18",591975,64475,0,0,274,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.67,110,35.93,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","19",591975,64475,0,0,274,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.67,110,35.93,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","20",591975,64475,0,0,273,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.72,111,35.93,7,214.35,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","21",591975,64475,0,0,275,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.72,111,35.98,8,214.35,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","22",591975,64475,0,0,273,148,5277.14,3181.81,2948.99,982.14,17.95,148,24.72,111,35.93,7,214.35,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","23",591975,64475,0,0,273,148,5277.14,3181.81,2948.99,982.14,15.69,148,24.72,111,35.93,7,214.35,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","24",591975,64475,0,0,268,148,5277.14,3181.81,2948.99,982.14,15.69,148,24.48,106,35.69,7,214.35,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/02/2019","01",591975,67172,0,0,265,150,6839.27,3321.37,3301.72,1650.86,22.41,150,23.34,15,24.26,15,25.18,15,26.1,15,28.01,32,28.18,2,41.13,6,66.98,14,66.99,1,0,0,"ECONOMIC"
"D","04/02/2019","02",591975,67172,0,0,266,150,6839.27,3321.37,3301.72,1650.86,22.41,150,23.39,16,24.37,16,25.35,16,26.33,16,28.07,29,28.23,2,41.18,6,66.98,14,66.99,1,0,0,"ECONOMIC"
"D","04/02/2019","03",591975,67172,0,0,266,150,6839.27,3321.37,3301.72,1650.86,22.41,150,23.39,16,24.37,16,25.35,16,26.33,16,28.07,29,28.23,2,41.18,6,66.98,14,66.99,1,0,0,"ECONOMIC"
"D","04/02/2019","04",591975,67172,0,0,266,150,6839.27,3321.37,3301.72,1650.86,22.41,150,23.39,16,24.37,16,25.35,16,26.33,16,28.07,29,28.23,2,41.18,6,66.98,14,66.99,1,0,0,"ECONOMIC"
"D","04/02/2019","05",591975,67172,0,0,267,150,6839.27,3321.37,3301.72,1650.86,22.41,150,23.39,16,24.37,16,25.35,16,26.33,16,28.13,30,28.29,2,41.24,6,66.98,14,66.99,1,0,0,"ECONOMIC"
"D","04/02/2019","06",591975,67172,0,0,267,150,6839.27,3321.37,3301.72,1650.86,22.41,150,23.39,16,24.37,16,25.35,16,26.33,16,28.13,30,28.29,2,41.24,6,66.98,14,66.99,1,0,0,"ECONOMIC"
"D","04/02/2019","07",591975,67172,0,0,266,150,4939.27,1421.37,1401.72,1650.86,21.73,150,22.66,16,23.59,16,24.52,16,25.45,16,27.13,29,27.25,2,41.18,6,66.98,14,66.99,1,0,0,"ECONOMIC"
"D","04/02/2019","08",591975,67172,0,0,265,150,3960.57,894.65,877.52,1438.76,18.97,150,19.73,15,20.49,15,21.25,15,22.01,15,23.63,32,23.73,2,37.62,6,62.43,14,62.44,1,0,0,"ECONOMIC"
"D","04/02/2019","09",591975,67172,0,0,263,150,4360.57,1294.65,1277.52,1438.76,18.97,150,19.73,15,20.49,15,21.25,15,22.01,15,23.53,30,23.63,2,37.52,6,62.43,14,62.44,1,0,0,"ECONOMIC"
"D","04/02/2019","10",591975,67172,0,0,262,150,5960.57,2894.65,2877.52,1438.76,18.97,150,19.73,15,20.49,15,21.25,15,22.01,15,23.48,29,23.58,2,37.47,6,62.43,14,62.44,1,0,0,"ECONOMIC"
"D","04/02/2019","11",591975,67172,0,0,262,150,5960.57,2894.65,2877.52,1438.76,18.97,150,19.73,15,20.49,15,21.25,15,22.01,15,23.48,29,23.58,2,39.3,6,64.27,14,64.28,1,0,0,"ECONOMIC"
"D","04/02/2019","12",591975,67172,0,0,261,150,5960.57,2894.65,2877.52,1438.76,18.97,150,19.73,15,20.49,15,21.25,15,22.01,15,23.43,28,23.53,2,39.25,6,64.27,14,64.28,1,0,0,"ECONOMIC"
"D","04/02/2019","13",591975,67172,0,0,260,150,5960.57,2894.65,2877.52,1438.76,18.97,150,19.73,15,20.49,15,21.25,15,22.01,15,23.38,27,23.48,2,39.2,6,64.27,14,64.28,1,0,0,"ECONOMIC"
"D","04/02/2019","14",591975,67172,0,0,260,150,5960.57,2894.65,2877.52,1438.76,18.97,150,19.73,15,20.49,15,21.25,15,22.01,15,23.38,27,23.48,2,39.2,6,64.27,14,64.28,1,0,0,"ECONOMIC"
"D","04/02/2019","15",591975,67172,0,0,260,150,5960.57,2894.65,2877.52,1438.76,18.97,150,19.73,15,20.49,15,21.25,15,22.01,15,23.38,27,23.48,2,39.2,6,64.27,14,64.28,1,0,0,"ECONOMIC"
