"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190102.csv"
"C","Report for: 01/02/2019 - 01/02/2019"
"C","Report generated: 05/07/2020 20:13:36 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/02/2019","20",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","21",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","22",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","23",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","24",837054,76757,0,0,13.9,11.2,3150,2580,2010,0,1,13.9,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/02/2019","01",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","02",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","03",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","04",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","05",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","06",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","07",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","08",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","09",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","10",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","11",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","12",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","13",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","14",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","15",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","16",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","17",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","18",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","19",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","20",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","21",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","22",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","23",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","24",840426,80220,0,0,75,66,6195,6195,5163,300,132.2,66,133,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","01",857404,54152,0,0,20,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","02",857404,54152,0,0,18,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","03",857404,54152,0,0,16,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","04",857404,54152,0,0,13,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","05",857404,54152,0,0,11,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","06",857404,54152,0,0,8,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","07",857404,54152,0,0,6,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","08",857404,54152,0,0,3,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","09",857404,54152,0,0,2,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","10",857404,54152,0,0,1,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","11",857404,54152,0,0,1,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","12",857404,54152,0,0,1,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","13",857404,54152,0,0,1,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","14",857404,54152,0,0,1,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","15",857404,54152,0,0,1,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","16",857404,54152,0,0,1,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","17",857404,54152,0,0,1,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","18",857404,54152,0,0,1,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","19",857404,54152,0,0,2,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","20",857404,54152,0,0,3,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","21",857404,54152,0,0,6,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","22",857404,54152,0,0,8,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","23",857404,54152,0,0,11,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","24",857404,54152,0,0,12,0.1,0,0,0,0,-150,40,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/02/2019","01",872788,21292,0,6984,310,140,11862.28,8947.47,6746.89,1096.65,25.75,140,28.51,127,41.54,1,41.55,26,91.55,1,91.56,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","02",872788,21292,0,6984,311,140,11862.28,8947.47,6746.89,1096.65,25.75,140,28.53,128,41.54,1,41.55,26,91.55,1,91.56,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","03",872788,21292,0,6984,312,140,11862.28,8947.47,6746.89,1096.65,25.75,140,28.55,129,41.54,1,41.55,26,91.55,1,91.56,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","04",872788,21292,0,6984,313,140,11862.28,8947.47,6746.89,1096.65,25.75,140,28.58,130,41.54,1,41.55,26,91.55,1,91.56,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","05",872788,21292,0,6984,314,140,11862.28,8947.47,6746.89,1096.65,25.75,140,28.6,131,41.54,1,41.55,26,91.55,1,91.56,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","06",872788,21292,0,6984,314,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.84,131,33.07,1,33.08,24,91.55,2,91.56,13,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","07",872788,21292,0,6984,314,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.84,131,33.07,1,33.08,23,91.55,3,91.56,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","08",872788,21292,0,6984,314,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.84,131,33.07,1,33.08,23,91.55,3,91.56,12,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","09",872788,21292,0,6984,313,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.82,130,33.07,1,33.08,22,91.55,4,91.56,11,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","10",872788,21292,0,6984,312,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.81,129,33.07,1,33.08,21,91.55,5,91.56,10,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","11",872788,21292,0,6984,310,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.77,127,33.07,1,33.08,21,105.68,6,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","12",872788,21292,0,6984,310,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.77,127,33.07,1,33.08,20,105.68,7,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","13",872788,21292,0,6984,309,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.76,126,33.07,1,33.08,20,105.68,7,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","14",872788,21292,0,6984,309,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.76,126,33.07,1,33.08,20,105.68,7,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","15",872788,21292,0,6984,309,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.76,126,33.07,1,33.08,20,105.68,7,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","16",872788,21292,0,6984,310,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.77,127,33.07,1,33.08,20,105.68,7,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","17",872788,21292,0,6984,311,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.79,128,33.07,1,33.08,19,105.68,8,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","18",872788,21292,0,6984,313,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.82,130,33.07,1,33.08,18,105.68,9,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","19",872788,21292,0,6984,314,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.84,131,33.07,1,33.08,17,105.68,10,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","20",872788,21292,0,6984,314,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.84,131,33.07,1,33.08,17,105.68,10,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","21",872788,21292,0,6984,314,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.84,131,33.07,1,33.08,16,105.68,11,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","22",872788,21292,0,6984,315,140,10512.28,8197.47,6446.89,866.33,20.59,140,22.86,132,33.07,1,33.08,15,105.68,12,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","23",872788,21292,0,6984,315,140,14112.28,10197.47,7246.89,1480.51,34.35,140,38.22,132,55.67,1,55.68,26,105.68,1,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","24",872788,21292,0,6984,315,140,14112.28,10197.47,7246.89,1480.51,34.35,140,38.22,132,55.67,1,55.68,26,105.68,1,105.69,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","01",872788,37274,0,0,170,110,11000.16,8872.66,5503.8,1108.92,26.31,110,28.56,25,31.71,35,80.91,1,80.92,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","02",872788,37274,0,0,170,110,11000.16,8872.66,5503.8,1108.92,26.31,110,28.56,25,31.71,35,80.91,1,80.92,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","03",872788,37274,0,0,170,110,11000.16,8872.66,5503.8,1108.92,26.31,110,28.56,25,31.71,35,80.91,1,80.92,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","04",872788,37274,0,0,170,110,11000.16,8872.66,5503.8,1108.92,26.31,110,28.56,25,31.71,35,80.91,1,80.92,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","05",872788,37274,0,0,170,110,11000.16,8872.66,5503.8,1108.92,26.31,110,28.56,25,31.71,35,80.91,1,80.92,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","06",872788,37274,0,0,170,110,11000.16,8872.66,5503.8,1108.92,26.31,110,28.56,25,31.71,35,80.91,1,80.92,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","07",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","08",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","09",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","10",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","11",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","12",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","13",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","14",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","15",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","16",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","17",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","18",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","19",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","20",872788,37274,0,0,170,110,8180.29,6644.08,4327.26,745.11,18.04,110,19.55,25,21.67,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","21",872788,37274,0,0,170,110,8998.31,7308.49,4759.98,1477.13,36,110,39.13,25,43.52,35,99.06,1,99.07,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","22",872788,37274,0,0,170,110,8998.31,7308.49,4759.98,1477.13,36,110,39.13,25,43.52,35,99.06,1,99.07,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","23",872788,37274,0,0,170,110,8998.31,7308.49,4759.98,1477.13,36,110,39.13,25,43.52,35,99.06,1,99.07,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","24",872788,37274,0,0,170,110,8998.31,7308.49,4759.98,1477.13,36,110,39.13,25,43.52,35,99.06,1,99.07,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","01",872788,72183,0,0,170,110,18331.42,10213.81,5441.28,1061.66,26.74,110,29.03,25,32.23,35,80.91,1,80.92,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","02",872788,72183,0,0,170,110,18331.42,10213.81,5441.28,1061.66,26.74,110,29.03,25,32.23,35,80.91,1,80.92,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","03",872788,72183,0,0,170,110,18331.42,10213.81,5441.28,1061.66,26.74,110,29.03,25,32.23,35,80.91,1,80.92,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","04",872788,72183,0,0,170,110,18331.42,10213.81,5441.28,1061.66,26.74,110,29.03,25,32.23,35,80.91,1,80.92,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","05",872788,72183,0,0,170,110,18331.42,10213.81,5441.28,1061.66,26.74,110,29.03,25,32.23,35,80.91,1,80.92,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","06",872788,72183,0,0,170,110,18331.42,10213.81,5441.28,1061.66,26.74,110,29.03,25,32.23,35,80.91,1,80.92,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","07",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","08",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","09",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","10",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","11",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","12",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","13",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","14",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","15",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","16",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","17",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","18",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","19",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","20",872788,72183,0,0,170,110,13692.83,7872.02,4459.35,713.35,18.33,110,19.87,25,22.02,35,62.55,1,62.56,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","21",872788,72183,0,0,170,110,14377.47,8265.62,4682.32,1477.13,36.6,110,39.78,25,44.25,35,99.06,1,99.07,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","22",872788,72183,0,0,170,110,14377.47,8265.62,4682.32,1477.13,36.6,110,39.78,25,44.25,35,99.06,1,99.07,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","23",872788,72183,0,0,170,110,14377.47,8265.62,4682.32,1477.13,36.6,110,39.78,25,44.25,35,99.06,1,99.07,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","24",872788,72183,0,0,170,110,14377.47,8265.62,4682.32,1477.13,36.6,110,39.78,25,44.25,35,99.06,1,99.07,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","01",872788,76235,0,6984,161.9,100,3648.25,2161.9,1032.66,511.77,27.49,100,30.45,38,41.54,1,41.55,14,91.55,1,91.56,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","02",872788,76235,0,6984,162.3,100,3648.25,2161.9,1032.66,511.77,27.49,100,30.48,38,41.54,1,41.55,14,91.55,1,91.56,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","03",872788,76235,0,6984,162.8,100,3648.25,2161.9,1032.66,511.77,27.49,100,30.52,39,41.54,1,41.55,14,91.55,1,91.56,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","04",872788,76235,0,6984,163.6,100,3648.25,2161.9,1032.66,511.77,27.49,100,30.58,40,41.54,1,41.55,14,91.55,1,91.56,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","05",872788,76235,0,6984,164,100,3648.25,2161.9,1032.66,511.77,27.49,100,30.62,40,41.54,1,41.55,14,91.55,1,91.56,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","06",872788,76235,0,6984,164,100,2973.25,1786.9,882.66,404.29,21.97,100,24.44,40,33.07,1,41.55,13,91.55,1,91.56,7,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","07",872788,76235,0,6984,164.5,100,2973.25,1786.9,882.66,404.29,21.97,100,24.46,40,33.07,1,33.08,13,91.55,1,91.56,7,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","08",872788,76235,0,6984,164.5,100,2973.25,1786.9,882.66,404.29,21.97,100,24.46,40,33.07,1,33.08,12,91.55,2,91.56,6,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","09",872788,76235,0,6984,163.6,100,2973.25,1786.9,882.66,404.29,21.97,100,24.41,40,33.07,1,33.08,11,91.55,3,91.56,5,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","10",872788,76235,0,6984,162.8,100,2973.25,1786.9,882.66,404.29,21.97,100,24.36,39,33.07,1,33.08,11,91.55,3,91.56,5,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","11",872788,76235,0,6984,161.9,100,2973.25,1786.9,882.66,404.29,21.97,100,24.3,38,33.07,1,33.08,11,105.68,4,105.69,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","12",872788,76235,0,6984,161.5,100,2973.25,1786.9,882.66,404.29,21.97,100,24.28,37,33.07,1,33.08,11,105.68,4,105.69,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","13",872788,76235,0,6984,161.1,100,2973.25,1786.9,882.66,404.29,21.97,100,24.25,37,33.07,1,33.08,11,105.68,4,105.69,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","14",872788,76235,0,6984,161.1,100,2973.25,1786.9,882.66,404.29,21.97,100,24.25,37,33.07,1,33.08,11,105.68,4,105.69,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","15",872788,76235,0,6984,161.1,100,2973.25,1786.9,882.66,404.29,21.97,100,24.25,37,33.07,1,33.08,11,105.68,4,105.69,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","16",872788,76235,0,6984,161.5,100,2973.25,1786.9,882.66,404.29,21.97,100,24.28,37,33.07,1,33.08,11,105.68,4,105.69,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","17",872788,76235,0,6984,162.3,100,2973.25,1786.9,882.66,404.29,21.97,100,24.33,38,33.07,1,33.08,10,105.68,5,105.69,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","18",872788,76235,0,6984,163.6,100,2973.25,1786.9,882.66,404.29,21.97,100,24.41,40,33.07,1,33.08,9,105.68,6,105.69,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","19",872788,76235,0,6984,164,100,2973.25,1786.9,882.66,404.29,21.97,100,24.44,40,33.07,1,33.08,9,105.68,6,105.69,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","20",872788,76235,0,6984,164.5,100,2973.25,1786.9,882.66,404.29,21.97,100,24.46,40,33.07,1,33.08,9,105.68,6,105.69,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","21",872788,76235,0,6984,164.5,100,2973.25,1786.9,882.66,404.29,21.97,100,24.46,40,33.07,1,33.08,8,105.68,7,105.69,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/02/2019","22",872788,76235,0,6984,164.9,100,2973.25,1786.9,882.66,404.29,21.97,100,24.49,41,33.07,1,33.08,7,105.68,8,105.69,8,,,,,,,,,0,0,"ECONOMIC"
