"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191106.csv"
"C","Report for: 11/06/2019 - 11/06/2019"
"C","Report generated: 03/01/2020 16:35:44 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/06/2019","22",591975,93164,0,0,286,150,4945.86,3132.38,2967.52,1612.35,18.46,150,38.15,18,39.21,18,40.27,18,41.34,18,43.35,35,48.21,1,48.32,1,91.79,22,283.34,5,0,0,"UNAVAILABLE"
"D","11/06/2019","23",591975,93164,0,0,286,150,4945.86,3132.38,2967.52,1612.35,18.46,150,38.15,18,39.21,18,40.27,18,41.34,18,43.35,35,48.21,1,48.32,1,91.79,23,283.34,4,0,0,"UNAVAILABLE"
"D","11/06/2019","24",591975,93164,0,0,287,150,4945.86,3132.38,2967.52,1612.35,18.87,150,24.16,18,25.22,18,26.28,18,27.35,18,29.42,36,34.28,1,34.38,1,91.79,22,283.39,5,0,0,"UNAVAILABLE"
"D","11/06/2019","01",595644,34578,0,14640,594,406,14503,10252,10252,1155,20.45,406,20.51,24,20.58,24,20.65,24,20.72,24,20.79,24,20.87,24,20.94,24,31.88,1,31.88,19,0,0,"ECONOMIC"
"D","11/06/2019","02",595644,34578,0,14640,595,406,14503,10252,10252,1155,20.45,406,20.51,24,20.58,24,20.65,24,20.72,25,20.8,24,20.87,24,20.95,24,31.88,1,31.88,19,0,0,"ECONOMIC"
"D","11/06/2019","03",595644,34578,0,14640,596,406,14503,10252,10252,1155,20.45,406,20.51,24,20.58,25,20.65,24,20.72,24,20.8,24,20.87,25,20.95,24,31.88,1,31.88,19,0,0,"ECONOMIC"
"D","11/06/2019","04",595644,34578,0,14640,599,406,14503,10252,10252,1155,20.45,406,20.51,25,20.58,24,20.66,25,20.73,25,20.81,25,20.88,24,20.96,25,31.88,1,31.88,19,0,0,"ECONOMIC"
"D","11/06/2019","05",595644,34578,0,14640,600,406,14503,10252,10252,1155,20.45,406,20.51,25,20.58,25,20.66,25,20.73,24,20.81,25,20.88,25,20.96,25,31.88,1,31.88,19,0,0,"ECONOMIC"
"D","11/06/2019","06",595644,34578,0,14640,602,406,14503,10252,10252,1155,20.45,406,20.51,25,20.59,25,20.66,25,20.74,26,20.81,25,20.89,25,20.97,25,31.88,1,31.88,19,0,0,"ECONOMIC"
"D","11/06/2019","07",595644,34578,0,14640,604,406,14503,10252,10252,1155,20.45,406,20.52,25,20.59,26,20.66,25,20.74,26,20.82,25,20.9,26,20.98,25,31.88,1,31.88,19,0,0,"ECONOMIC"
"D","11/06/2019","08",595644,34578,0,14640,605,406,14503,10252,10252,1155,20.45,406,20.52,26,20.59,25,20.66,26,20.74,25,20.82,26,20.9,25,20.98,26,31.88,1,31.88,19,0,0,"ECONOMIC"
"D","11/06/2019","09",595644,34578,0,14640,603,406,14503,10252,10252,1155,20.45,406,20.52,25,20.59,26,20.66,25,20.74,25,20.81,25,20.89,26,20.97,25,31.88,1,31.88,19,0,0,"ECONOMIC"
"D","11/06/2019","10",595644,34578,0,14640,601,406,14503,10252,10252,1155,20.45,406,20.51,25,20.59,25,20.66,25,20.73,25,20.81,25,20.89,25,20.97,25,31.88,1,31.88,19,0,0,"ECONOMIC"
"D","11/06/2019","11",595644,34578,0,14640,599,406,14803,10402,10402,1201,21.09,406,21.16,25,21.23,24,21.31,25,21.39,25,21.47,25,21.55,24,21.63,25,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","12",595644,34578,0,14640,596,406,14803,10402,10402,1201,21.09,406,21.16,24,21.23,25,21.31,24,21.38,24,21.46,24,21.54,25,21.62,24,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","13",595644,34578,0,14640,595,406,14803,10402,10402,1201,21.09,406,21.16,24,21.23,24,21.3,24,21.38,25,21.46,24,21.53,24,21.61,24,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","14",595644,34578,0,14640,594,406,14803,10402,10402,1201,21.09,406,21.16,24,21.23,24,21.3,24,21.38,24,21.45,24,21.53,24,21.61,24,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","15",595644,34578,0,14640,595,406,14803,10402,10402,1201,21.09,406,21.16,24,21.23,24,21.3,24,21.38,25,21.46,24,21.53,24,21.61,24,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","16",595644,34578,0,14640,595,406,14803,10402,10402,1201,21.09,406,21.16,24,21.23,24,21.3,24,21.38,25,21.46,24,21.53,24,21.61,24,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","17",595644,34578,0,14640,599,406,14803,10402,10402,1201,21.09,406,21.16,25,21.23,24,21.31,25,21.39,25,21.47,25,21.55,24,21.63,25,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","18",595644,34578,0,14640,601,406,14803,10402,10402,1201,21.09,406,21.16,25,21.24,25,21.31,25,21.39,25,21.47,25,21.55,25,21.63,25,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","19",595644,34578,0,14640,604,406,14803,10402,10402,1201,21.09,406,21.16,25,21.24,26,21.32,25,21.4,26,21.48,25,21.56,26,21.64,25,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","20",595644,34578,0,14640,607,406,14803,10402,10402,1201,21.09,406,21.16,26,21.24,26,21.32,26,21.4,25,21.48,26,21.57,26,21.65,26,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","21",595644,34578,0,14640,608,406,14803,10402,10402,1201,21.09,406,21.16,26,21.24,26,21.32,26,21.4,26,21.49,26,21.57,26,21.66,26,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","22",595644,34578,0,14640,609,406,14803,10402,10402,1201,21.09,406,21.16,26,21.24,26,21.32,26,21.4,27,21.49,26,21.57,26,21.66,26,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","23",595644,34578,0,14640,610,406,14803,10402,10402,795,21.09,406,21.16,26,21.24,27,21.32,26,21.41,26,21.49,26,21.58,27,21.66,26,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","24",595644,34578,0,14640,610,406,14803,10402,10402,795,21.09,406,21.16,26,21.24,27,21.32,26,21.41,26,21.49,26,21.58,27,21.66,26,32.98,1,32.98,19,0,0,"ECONOMIC"
"D","11/06/2019","01",602337,51572,38,1293.6,49.6,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","02",602337,51572,38,1293.6,49.9,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","03",602337,51572,38,1293.6,50.1,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","04",602337,51572,38,1293.6,50.4,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","05",602337,51572,38,1293.6,50.7,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","06",602337,51572,38,1293.6,50.9,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","07",602337,51572,38,1293.6,51.1,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","08",602337,51572,38,1293.6,51.1,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","09",602337,51572,38,1293.6,50.9,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","10",602337,51572,38,1293.6,50.6,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","11",602337,51572,38,1293.6,50.3,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","12",602337,51572,38,1293.6,50.1,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","13",602337,51572,38,1293.6,50.1,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","14",602337,51572,38,1293.6,50.1,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","15",602337,51572,38,1293.6,50.3,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","16",602337,51572,38,1293.6,50.4,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","17",602337,51572,38,1293.6,50.6,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","18",602337,51572,38,1293.6,50.7,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","19",602337,51572,38,1293.6,51.1,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","20",602337,51572,38,1293.6,51.2,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","21",602337,51572,38,1293.6,51.5,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","22",602337,51572,38,1293.6,51.7,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","23",602337,51572,38,1293.6,51.8,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","24",602337,51572,38,1293.6,51.8,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/06/2019","01",602337,55620,0,1356,50.2,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","02",602337,55620,0,1356,50.5,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","03",602337,55620,0,1356,50.6,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","04",602337,55620,0,1356,51,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","05",602337,55620,0,1356,51.3,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","06",602337,55620,0,1356,51.4,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","07",602337,55620,0,1356,51.6,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","08",602337,55620,0,1356,51.6,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","09",602337,55620,0,1356,51.4,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","10",602337,55620,0,1356,51.1,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","11",602337,55620,0,1356,50.8,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","12",602337,55620,0,1356,50.6,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","13",602337,55620,0,1356,50.6,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","14",602337,55620,0,1356,50.6,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","15",602337,55620,0,1356,50.8,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","16",602337,55620,0,1356,51,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","17",602337,55620,0,1356,51.1,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","18",602337,55620,0,1356,51.3,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","19",602337,55620,0,1356,51.6,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","20",602337,55620,0,1356,51.8,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","21",602337,55620,0,1356,52.1,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","22",602337,55620,0,1356,52.2,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","23",602337,55620,0,1356,52.4,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","24",602337,55620,0,1356,52.4,38,5811.83,5811.83,5811.83,1371.04,37.23,41,74,13.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","01",602337,99818,0,1312.8,48.4,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","02",602337,99818,0,1312.8,48.7,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","03",602337,99818,0,1312.8,48.8,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","04",602337,99818,0,1312.8,49.2,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","05",602337,99818,0,1312.8,49.5,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","06",602337,99818,0,1312.8,49.6,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","07",602337,99818,0,1312.8,49.8,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","08",602337,99818,0,1312.8,49.8,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","09",602337,99818,0,1312.8,49.6,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","10",602337,99818,0,1312.8,49.3,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","11",602337,99818,0,1312.8,49,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","12",602337,99818,0,1312.8,48.8,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","13",602337,99818,0,1312.8,48.8,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","14",602337,99818,0,1312.8,48.8,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","15",602337,99818,0,1312.8,49,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","16",602337,99818,0,1312.8,49.2,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","17",602337,99818,0,1312.8,49.3,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","18",602337,99818,0,1312.8,49.5,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","19",602337,99818,0,1312.8,49.8,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","20",602337,99818,0,1312.8,50,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","21",602337,99818,0,1312.8,50.3,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","22",602337,99818,0,1312.8,50.4,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","23",602337,99818,0,1312.8,50.6,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","24",602337,99818,0,1312.8,50.6,38,5811.83,5811.83,5811.83,1371.04,37.23,41,55.97,5,74,7.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/06/2019","01",627218,77218,0,0,0,0,0,0,0,0,5,1,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","07",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","08",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","09",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","10",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","11",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","12",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","13",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","14",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","15",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","16",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","17",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","18",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","19",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","20",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","21",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","22",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","23",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","24",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/06/2019","01",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","02",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","03",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","04",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","05",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","06",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","07",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","08",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","09",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","10",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","11",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","12",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","13",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","14",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","15",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","16",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","17",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","18",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","19",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","20",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","21",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
"D","11/06/2019","22",629513,40320,0,0,83.8,83.8,18382.7,18382.7,18382.7,2228.52,73.32,83.8,,,,,,,,,,,,,,,,,,,0,83.8,"ECONOMIC"
