"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190112.csv"
"C","Report for: 01/12/2019 - 01/12/2019"
"C","Report generated: 05/07/2020 20:16:35 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/12/2019","09",720088,84068,0,1152,48,48,1301,1301,1301,365,198.64,48,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","10",720088,84068,0,1152,48,48,1301,1301,1301,365,198.64,48,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","11",720088,84068,0,1152,48,48,1301,1301,1301,365,198.64,48,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","12",720088,84068,0,1152,47.5,47.5,1301,1301,1301,365,198.59,47.5,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","13",720088,84068,0,1152,47.4,47.4,1301,1301,1301,365,198.57,47.4,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","14",720088,84068,0,1152,47.2,47.2,1301,1301,1301,365,198.56,47.2,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","15",720088,84068,0,1152,47.1,47.1,1301,1301,1301,365,198.54,47.1,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","16",720088,84068,0,1152,47.1,47.1,1301,1301,1301,365,198.54,47.1,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","17",720088,84068,0,1152,47.1,47.1,1301,1301,1301,365,198.54,47.1,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","18",720088,84068,0,1152,47.2,47.2,1301,1301,1301,365,198.56,47.2,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","19",720088,84068,0,1152,47.2,47.2,1301,1301,1301,365,198.56,47.2,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","20",720088,84068,0,1152,47.2,47.2,1301,1301,1301,365,198.56,47.2,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","21",720088,84068,0,1152,47.7,47.7,1301,1301,1301,365,198.61,47.7,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","22",720088,84068,0,1152,48,48,1301,1301,1301,365,198.64,48,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","23",720088,84068,0,1152,48,48,1301,1301,1301,365,198.64,48,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","24",720088,84068,0,1152,48,48,1301,1301,1301,365,198.64,48,,,,,,,,,,,,,,,,,,,31,34.7,"ECONOMIC"
"D","01/12/2019","01",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","02",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","03",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","04",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","05",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","06",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","07",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","08",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","09",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","10",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","11",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","12",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","13",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","14",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","15",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","16",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","17",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","18",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","19",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","20",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","21",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","22",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","23",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","24",739738,19882,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/12/2019","01",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","02",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","03",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","04",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","05",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","06",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","07",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","08",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","09",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","10",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","11",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","12",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","13",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","14",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","15",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","16",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","17",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","18",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","19",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","20",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","21",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","22",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","23",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","24",739738,49143,0,528,22,22,0,0,0,1187.24,244.48,17,,,,,,,,,,,,,,,,,,,19.9,20.4,"ECONOMIC"
"D","01/12/2019","01",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","02",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","03",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","04",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","05",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","06",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","07",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","08",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","09",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","10",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","11",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","12",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","13",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","14",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","15",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","16",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","17",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","18",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","19",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","20",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","21",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","22",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","23",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","24",739738,58855,0,10749.6,447.9,100,110619.63,87472.24,62914.65,6615.34,124.98,100,129.15,50,130.56,1,134.48,140,142.41,145.6,146.92,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","01",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","02",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","03",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","04",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","05",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","06",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","07",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","08",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","09",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","10",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","11",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","12",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","13",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","14",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","15",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","16",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","17",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","18",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","19",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","20",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","21",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","22",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","23",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","24",739738,70847,0,9204,383.5,130,168128.87,126632.43,126632.43,2514.81,56.48,130,59.01,61,60.62,61,62.23,61,63.97,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","01",749668,41406,330,13200,550,330,51100.9,44329.36,24579.1,2984.1,24.5,330,27.33,55,28.94,55,32,55,33.68,55,47.08,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","02",749668,41406,330,13200,550,330,51100.9,44329.36,24579.1,2984.1,24.5,330,27.33,55,28.94,55,32,55,33.68,55,47.08,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","03",749668,41406,330,13200,550,330,51100.9,44329.36,24579.1,2984.1,24.5,330,27.33,55,28.94,55,32,55,33.68,55,47.08,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","04",749668,41406,330,13200,550,330,51100.9,44329.36,24579.1,2984.1,24.5,330,27.33,55,28.94,55,32,55,33.68,55,47.08,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","05",749668,41406,330,13200,550,330,51100.9,44329.36,24579.1,2984.1,24.5,330,27.33,55,28.94,55,32,55,33.68,55,47.08,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","06",749668,41406,330,13200,550,330,51100.9,44329.36,24579.1,2984.1,24.5,330,27.33,55,28.94,55,32,55,33.68,55,47.08,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","07",749668,41406,330,13200,550,330,51100.9,44329.36,24579.1,2984.1,24.5,330,27.33,55,28.94,55,32,55,33.68,55,47.08,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","08",749668,41406,330,13200,550,330,51100.9,44329.36,24579.1,2984.1,24.5,330,27.33,55,28.94,55,32,55,33.68,55,47.08,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","09",749668,41406,330,13200,550,330,51100.9,44329.36,24579.1,2984.1,24.5,330,27.33,55,28.94,55,32,55,33.68,55,47.08,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","10",749668,41406,330,13200,550,330,51100.9,44329.36,24579.1,2984.1,24.5,330,27.33,55,28.94,55,32,55,33.68,55,47.08,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","11",749668,41406,330,13200,550,330,42584.08,36941.13,20482.58,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","12",749668,41406,330,13200,550,330,44033.08,38565.27,21898.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","13",749668,41406,330,13200,550,330,45120.08,39539.77,22370.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","14",749668,41406,330,13200,550,330,45663.58,40027.01,22370.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","15",749668,41406,330,13200,550,330,46026.08,40189.41,22370.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","16",749668,41406,330,13200,550,330,46207.08,40189.41,22370.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","17",749668,41406,330,13200,550,330,46207.08,40189.41,22370.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","18",749668,41406,330,13200,550,330,46207.08,40189.41,22370.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","19",749668,41406,330,13200,550,330,46207.08,40189.41,22370.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","20",749668,41406,330,13200,550,330,46207.08,40189.41,22370.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","21",749668,41406,330,13200,550,330,46207.08,40189.41,22370.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","22",749668,41406,330,13200,550,330,46207.08,40189.41,22370.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","23",749668,41406,330,13200,550,330,46207.08,40189.41,22370.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","24",749668,41406,330,13200,550,330,46207.08,40189.41,22370.62,2984.1,27.34,330,30.51,55,32.3,55,35.72,55,37.61,55,52.71,1,,,,,,,,,0,0,"MUST_RUN"
"D","01/12/2019","01",749668,45714,0,6336,264,142,23991.89,20061.55,14096.16,4125,48.18,142,55.18,31,59.63,30,67.28,31,71.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","02",749668,45714,0,6336,264,142,23991.89,20061.55,14096.16,4125,48.18,142,55.18,31,59.63,30,67.28,31,71.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","03",749668,45714,0,6336,264,142,23991.89,20061.55,14096.16,4125,48.18,142,55.18,31,59.63,30,67.28,31,71.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","04",749668,45714,0,6336,264,142,23991.89,20061.55,14096.16,4125,48.18,142,55.18,31,59.63,30,67.28,31,71.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","05",749668,45714,0,6336,264,142,23991.89,20061.55,14096.16,4125,48.18,142,55.18,31,59.63,30,67.28,31,71.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","06",749668,45714,0,6336,264,142,23991.89,20061.55,14096.16,4125,48.18,142,55.18,31,59.63,30,67.28,31,71.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","07",749668,45714,0,6336,264,142,23991.89,20061.55,14096.16,4125,48.18,142,55.18,31,59.63,30,67.28,31,71.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","08",749668,45714,0,6336,264,142,23991.89,20061.55,14096.16,4125,48.18,142,55.18,31,59.63,30,67.28,31,71.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/12/2019","09",749668,45714,0,6336,264,142,23991.89,20061.55,14096.16,4125,48.18,142,55.18,31,59.63,30,67.28,31,71.93,30,,,,,,,,,,,0,0,"ECONOMIC"
