"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190311.csv"
"C","Report for: 03/11/2019 - 03/11/2019"
"C","Report generated: 07/09/2020 08:34:55 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/11/2019","17",902793,52005,0,1128,48,27,7609.76,5397.39,4710.09,953.38,36.37,13,46.17,7,53.03,7,64.79,17,69.31,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","18",902793,52005,0,1128,48,27,7609.76,5397.39,4710.09,953.38,36.37,13,46.17,7,53.03,7,64.79,17,74.59,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","19",902793,52005,0,1128,48,27,7609.76,5397.39,4710.09,953.38,36.37,13,46.17,7,53.03,7,64.79,17,74.59,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","20",902793,52005,0,1128,48,27,7609.76,5397.39,4710.09,953.38,36.37,13,46.17,7,53.03,7,64.79,17,74.59,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","21",902793,52005,0,1128,48,27,7609.76,5397.39,4710.09,953.38,36.37,13,46.17,7,53.03,7,64.79,17,74.59,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","22",902793,52005,0,1128,48,27,7609.76,5397.39,4710.09,953.38,36.37,13,46.17,7,53.03,7,64.79,17,74.59,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","23",902793,52005,0,1128,48,27,7609.76,5397.39,4710.09,953.38,36.37,13,46.17,7,53.03,7,64.79,17,74.59,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","24",902793,52005,0,1128,48,27,7609.76,5397.39,4710.09,953.38,36.37,13,46.17,7,53.03,7,64.79,17,65.85,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","01",902793,54465,0,0,348,140,33391.9,23217.4,18095.5,3025.82,27.9,140,37.35,91.7,37.35,91.8,64.5,24.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","02",902793,54465,0,0,348,140,33391.9,23217.4,18095.5,3025.82,27.9,140,37.41,92,37.41,92,64.5,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","03",902793,54465,0,0,348,140,33391.9,23217.4,18095.5,3025.82,27.9,140,37.41,92,37.41,92,64.5,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","04",902793,54465,0,0,348,140,33391.9,23217.4,18095.5,3025.82,27.9,140,37.41,92,37.41,92,64.5,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","05",902793,54465,0,0,348,140,33391.9,23217.4,18095.5,3025.82,27.9,140,37.6,93.4,37.6,93.3,64.5,21.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","06",902793,54465,0,0,348,140,33391.9,23217.4,18095.5,3025.82,27.9,140,37.6,93.4,37.6,93.3,64.5,21.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","07",902793,54465,0,0,348,140,33391.9,23217.4,18095.5,3025.82,27.9,140,37.41,92.3,37.41,92.3,64.5,23.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","08",902793,54465,0,0,348,140,33391.9,23217.4,18095.5,3025.82,27.9,140,37.41,92.3,37.41,92.3,64.5,23.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","09",902793,54465,0,0,348,140,33391.9,23217.4,18095.5,3025.82,27.9,140,37.35,91.7,37.35,91.8,64.5,24.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","10",902793,54465,0,0,348,140,33391.9,23217.4,18095.5,3025.82,27.9,140,37.23,90.9,37.23,91,64.5,26.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","11",902793,54465,0,0,348,140,33391.9,23217.4,18095.5,3254.06,30.04,140,39.96,90.1,39.96,90.1,69.54,27.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","12",902793,54465,0,0,348,140,35248.4,24266.4,18738,3254.06,30.04,140,39.9,89.8,39.9,89.9,69.54,28.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","13",902793,54465,0,0,348,140,35248.4,24266.4,18738,3254.06,30.04,140,39.9,89.6,39.9,89.5,69.54,28.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","14",902793,54465,0,0,348,140,35248.4,24266.4,18738,3254.06,30.04,140,39.76,89,39.76,89.1,69.54,29.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","15",902793,54465,0,0,347.8,140,35248.4,24266.4,18738,3254.06,30.1,140,39.69,88.5,39.69,88.5,69.61,30.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","16",902793,54465,0,0,347.8,140,35248.4,24266.4,18738,3254.06,30.1,140,39.69,88.5,39.69,88.5,69.61,30.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","17",902793,54465,0,0,348,140,35248.4,24266.4,18738,3254.06,30.04,140,39.83,89.3,39.83,89.3,69.54,29.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","18",902793,54465,0,0,348,140,35248.4,24266.4,18738,3254.06,30.04,140,39.9,89.8,39.9,89.9,69.54,28.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","19",902793,54465,0,0,348,140,35248.4,24266.4,18738,3254.06,30.04,140,40.03,90.4,40.03,90.4,69.54,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","20",902793,54465,0,0,348,140,35248.4,24266.4,18738,3254.06,30.04,140,40.17,91.2,40.17,91.2,69.54,25.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","21",902793,54465,0,0,348,140,35248.4,24266.4,18738,3254.06,30.04,140,40.24,91.7,40.24,91.8,69.54,24.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","22",902793,54465,0,0,348,140,35248.4,24266.4,18738,3254.06,30.04,140,40.3,92,40.3,92,69.54,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","23",902793,54465,0,0,348,140,35248.4,24266.4,18738,3254.06,30.04,140,40.3,92.3,40.3,92.3,69.54,23.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","24",902793,54465,0,0,348,140,35248.4,24266.4,18738,3254.06,30.04,140,40.37,92.5,40.37,92.6,69.54,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","01",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","02",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","03",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","04",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","05",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","06",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","07",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","08",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","09",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","10",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","11",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","12",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","13",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","14",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","15",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","16",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","17",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","18",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","19",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","20",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","21",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","22",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","23",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","24",902793,54750,0,7932,330.6,230,23528.55,20229.82,20229.82,2541.92,41.35,230,46.48,1,46.59,4,47.68,45,49.23,25,50.01,10,50.45,10,50.8,5.6,,,,,0,0,"ECONOMIC"
"D","03/11/2019","01",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","02",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","03",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,64.57,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","04",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,64.32,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","05",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,64.32,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","06",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","07",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","08",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","09",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","10",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","11",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","12",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","13",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","14",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","15",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","16",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","17",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","18",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","19",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","20",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","21",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","22",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","23",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,65.82,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","24",902793,62064,0,1128,48.2,27,8314.66,5476.8,5133.15,543.46,57.35,13,59.49,7,60.99,7,63.56,17,64.57,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","01",902793,63229,0,0,159,100,15474.5,11473.95,11255.9,773.34,33.93,100,33.99,32,34.02,27,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","02",902793,63229,0,0,159,100,15474.5,11473.95,11255.9,773.34,33.93,100,33.99,32,34.02,27,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","03",902793,63229,0,0,159,100,15474.5,11473.95,11255.9,773.34,33.93,100,33.99,32,34.02,27,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","04",902793,63229,0,0,159,100,15474.5,11473.95,11255.9,773.34,33.93,100,33.99,32,34.02,27,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","05",902793,63229,0,0,159,100,15474.5,11473.95,11255.9,773.34,33.93,100,33.99,32,34.02,27,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","06",902793,63229,0,0,159,100,15474.5,11473.95,11255.9,773.34,33.93,100,33.99,32,34.02,27,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","07",902793,63229,0,0,160,100,15474.5,11473.95,11255.9,773.34,33.93,100,33.99,32,34.02,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","08",902793,63229,0,0,160,100,15474.5,11473.95,11255.9,773.34,33.93,100,33.99,32,34.02,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","09",902793,63229,0,0,160,100,15474.5,11473.95,11255.9,773.34,33.93,100,33.99,32,34.02,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","10",902793,63229,0,0,160,100,15474.5,11473.95,11255.9,773.34,33.93,100,33.99,32,34.02,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","11",902793,63229,0,0,159,100,15474.5,11473.95,11255.9,805.55,35.76,100,35.82,32,35.85,27,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","12",902793,63229,0,0,159,100,15474.5,11473.95,11255.9,805.55,35.76,100,35.82,32,35.85,27,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","13",902793,63229,0,0,158,100,15952,11726.7,11496.4,805.55,35.76,100,35.82,32,35.85,26,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","14",902793,63229,0,0,158,100,15952,11726.7,11496.4,805.55,35.76,100,35.82,32,35.85,26,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","15",902793,63229,0,0,158,100,15952,11726.7,11496.4,805.55,35.76,100,35.82,32,35.85,26,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","16",902793,63229,0,0,158,100,15952,11726.7,11496.4,805.55,35.76,100,35.82,32,35.85,26,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","17",902793,63229,0,0,158,100,15952,11726.7,11496.4,805.55,35.76,100,35.82,32,35.85,26,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","18",902793,63229,0,0,158,100,15952,11726.7,11496.4,805.55,35.76,100,35.82,32,35.85,26,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","19",902793,63229,0,0,158,100,15952,11726.7,11496.4,805.55,35.76,100,35.82,32,35.85,26,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","20",902793,63229,0,0,159,100,15952,11726.7,11496.4,805.55,35.76,100,35.82,32,35.85,27,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","21",902793,63229,0,0,160,100,15952,11726.7,11496.4,805.55,35.76,100,35.82,32,35.85,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","22",902793,63229,0,0,160,100,15952,11726.7,11496.4,805.55,35.76,100,35.82,32,35.85,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","23",902793,63229,0,0,160,100,15952,11726.7,11496.4,805.55,35.76,100,35.82,32,35.85,28,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","24",902793,63229,0,0,161,100,15952,11726.7,11496.4,805.55,35.76,100,35.82,32,35.85,29,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/11/2019","01",902793,79819,0,0,175,108,12785.2,9964.2,8949.55,1156.83,29.37,108,29.43,32,31.87,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","02",902793,79819,0,0,175,108,12785.2,9964.2,8949.55,1156.83,29.37,108,29.43,32,31.87,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","03",902793,79819,0,0,175,108,12785.2,9964.2,8949.55,1156.83,29.37,108,29.43,32,31.87,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","04",902793,79819,0,0,175,108,12785.2,9964.2,8949.55,1156.83,29.37,108,29.43,32,31.87,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","05",902793,79819,0,0,175,108,12785.2,9964.2,8949.55,1156.83,29.37,108,29.43,32,31.87,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","06",902793,79819,0,0,176,108,12785.2,9964.2,8949.55,1156.83,29.37,108,29.43,33,31.87,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","07",902793,79819,0,0,176,108,12785.2,9964.2,8949.55,1156.83,29.37,108,29.43,33,31.87,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","08",902793,79819,0,0,176,108,12785.2,9964.2,8949.55,1156.83,29.37,108,29.43,33,31.87,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","09",902793,79819,0,0,175,108,12785.2,9964.2,8949.55,1156.83,29.37,108,29.43,32,31.87,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","10",902793,79819,0,0,175,108,12785.2,9964.2,8949.55,1156.83,29.37,108,29.43,32,31.87,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/11/2019","11",902793,79819,0,0,174,108,12785.2,9964.2,8949.55,1260.17,32.51,108,32.58,31,35.03,35,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
