"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191011.csv"
"C","Report for: 10/11/2019 - 10/11/2019"
"C","Report generated: 02/01/2020 16:36:33 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/11/2019","05",591975,20846,0,0,257,198,11487.56,10357.56,7049.46,983.95,20.76,198,27.6,20,28.91,20,30.2,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","06",591975,20846,0,0,257,198,11487.56,10357.56,7049.46,983.95,20.76,198,27.6,20,28.91,20,30.2,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","07",591975,20846,0,0,257,198,8787.56,7657.56,4349.46,983.95,20.76,198,27.6,20,28.91,20,30.2,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","08",591975,20846,0,0,257,198,8787.56,7657.56,4349.46,983.95,20.76,198,21.6,20,21.92,20,22.22,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","09",591975,20846,0,0,257,198,8787.56,7657.56,4349.46,983.95,20.76,198,21.6,20,21.92,20,22.22,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","10",591975,20846,0,0,257,198,8787.56,7657.56,4349.46,983.95,20.76,198,21.6,20,21.92,20,22.22,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","11",591975,20846,0,0,257,198,8117.87,7064.4,3980.36,917.31,19.48,198,20.19,20,20.49,20,20.77,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","12",591975,20846,0,0,256,197,8117.87,7064.4,3980.36,917.31,19.47,197,20.18,20,20.48,20,20.76,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","13",591975,20846,0,0,252,194,8117.87,7064.4,3980.36,917.31,19.45,194,20.12,19,20.4,19,20.7,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","14",591975,20846,0,0,252,194,8117.87,7064.4,3980.36,917.31,19.45,194,20.12,19,20.4,19,20.7,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","15",591975,20846,0,0,252,194,8117.87,7064.4,3980.36,917.31,19.45,194,20.12,19,20.4,19,20.7,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","16",591975,20846,0,0,252,194,8117.87,7064.4,3980.36,917.31,19.45,194,20.12,19,20.4,19,20.7,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","17",591975,20846,0,0,252,194,10817.87,9764.4,6680.36,917.31,19.45,194,20.12,19,20.4,19,20.7,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","18",591975,20846,0,0,252,194,10817.87,9764.4,6680.36,917.31,19.45,194,20.12,19,20.4,19,20.7,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","19",591975,20846,0,0,252,194,10817.87,9764.4,6680.36,917.31,19.45,194,20.12,19,20.4,19,20.7,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","20",591975,20846,0,0,254,195,10817.87,9764.4,6680.36,917.31,19.45,195,20.15,20,20.45,20,20.73,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","21",591975,20846,0,0,255,196,10817.87,9764.4,6680.36,917.31,19.46,196,20.16,20,20.46,20,20.75,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","22",591975,20846,0,0,255,196,10817.87,9764.4,6680.36,917.31,19.46,196,20.16,20,20.46,20,20.75,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","23",591975,20846,0,0,255,196,10817.87,9764.4,6680.36,917.31,19.46,196,20.16,20,20.46,20,20.75,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","24",591975,20846,0,0,255,196,10817.87,9764.4,6680.36,917.31,19.46,196,26.16,20,27.45,20,28.73,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","01",591975,24780,0,0,288,145,2057.42,1396.28,1277.5,431.38,8.92,145,15.62,20,15.85,20,16.08,20,16.31,20,16.71,38,21.52,1,30.44,5,39.98,12,229.76,7,0,0,"ECONOMIC"
"D","10/11/2019","02",591975,24780,0,0,288,145,2057.42,1396.28,1277.5,431.38,8.92,145,15.62,20,15.85,20,16.08,20,16.31,20,16.71,38,21.52,1,30.44,5,39.98,12,229.76,7,0,0,"ECONOMIC"
"D","10/11/2019","03",591975,24780,0,0,288,145,2057.42,1396.28,1277.5,431.38,8.92,145,15.62,20,15.85,20,16.08,20,16.31,20,16.71,38,21.52,1,30.44,5,39.98,12,229.76,7,0,0,"ECONOMIC"
"D","10/11/2019","04",591975,24780,0,0,288,145,2057.42,1396.28,1277.5,431.38,8.92,145,15.62,20,15.85,20,16.08,20,16.31,20,16.71,38,21.52,1,30.44,5,39.98,12,229.76,7,0,0,"ECONOMIC"
"D","10/11/2019","05",591975,24780,0,0,288,145,2057.42,1396.28,1277.5,431.38,8.92,145,15.62,20,15.85,20,16.08,20,16.31,20,16.71,38,21.52,1,30.44,5,39.98,12,229.76,7,0,0,"ECONOMIC"
"D","10/11/2019","06",591975,24780,0,0,288,145,2057.42,1396.28,1277.5,431.38,8.92,145,15.62,20,15.85,20,16.08,20,16.31,20,16.71,38,21.52,1,30.44,5,39.98,12,229.76,7,0,0,"ECONOMIC"
"D","10/11/2019","07",591975,24780,0,0,288,145,2057.42,1396.28,1277.5,431.38,9.38,145,15.62,20,15.85,20,16.08,20,16.31,20,16.71,38,21.52,1,30.44,5,39.98,12,229.76,7,0,0,"ECONOMIC"
"D","10/11/2019","08",591975,24780,0,0,288,145,2057.42,1396.28,1277.5,431.38,9.38,145,15.62,20,15.85,20,16.08,20,16.31,20,16.71,38,21.52,1,30.44,5,39.98,12,229.76,7,0,0,"ECONOMIC"
"D","10/11/2019","09",591975,24780,0,0,288,145,2057.42,1396.28,1277.5,431.38,9.38,145,15.62,20,15.85,20,16.08,20,16.31,20,16.71,38,21.52,1,30.44,5,39.98,12,229.76,7,0,0,"ECONOMIC"
"D","10/11/2019","10",591975,24780,0,0,287,145,2057.42,1396.28,1277.5,431.38,9.38,145,15.62,20,15.85,20,16.08,20,16.31,20,16.7,37,21.51,1,30.43,5,39.98,12,229.75,7,0,0,"ECONOMIC"
"D","10/11/2019","11",591975,24780,0,0,286,145,2287.42,1541.68,1407.7,486.58,10.5,145,16.48,19,16.73,19,16.97,19,17.22,19,17.68,40,22.49,1,31.41,5,41.42,12,231.12,7,0,0,"ECONOMIC"
"D","10/11/2019","12",591975,24780,0,0,286,145,2287.42,1541.68,1407.7,486.58,10.5,145,16.48,19,16.73,19,16.97,19,17.22,19,17.68,40,22.49,1,31.41,5,41.42,12,231.12,7,0,0,"ECONOMIC"
"D","10/11/2019","13",591975,24780,0,0,286,145,2287.42,1541.68,1407.7,486.58,10.5,145,16.48,19,16.73,19,16.97,19,17.22,19,17.68,40,22.49,1,31.41,5,41.42,12,231.12,7,0,0,"ECONOMIC"
"D","10/11/2019","14",591975,24780,0,0,286,145,2287.42,1541.68,1407.7,486.58,10.5,145,16.48,19,16.73,19,16.97,19,17.22,19,17.68,40,22.49,1,31.41,5,41.42,12,231.12,7,0,0,"ECONOMIC"
"D","10/11/2019","15",591975,24780,0,0,286,145,2287.42,1541.68,1407.7,486.58,10.5,145,16.48,19,16.73,19,16.97,19,17.22,19,17.68,40,22.49,1,31.41,5,41.42,12,231.12,7,0,0,"ECONOMIC"
"D","10/11/2019","16",591975,24780,0,0,286,145,2287.42,1541.68,1407.7,486.58,10.5,145,16.48,19,16.73,19,16.97,19,17.22,19,17.68,40,22.49,1,31.41,5,41.42,12,231.12,7,0,0,"ECONOMIC"
"D","10/11/2019","17",591975,24780,0,0,286,145,2287.42,1541.68,1407.7,486.58,10.5,145,16.48,19,16.73,19,16.97,19,17.22,19,17.68,40,22.49,1,31.41,5,41.42,12,231.12,7,0,0,"ECONOMIC"
"D","10/11/2019","18",591975,24780,0,0,286,145,2287.42,1541.68,1407.7,486.58,10.5,145,16.48,19,16.73,19,16.97,19,17.22,19,17.68,40,22.49,1,31.41,5,41.42,12,231.12,7,0,0,"ECONOMIC"
"D","10/11/2019","19",591975,24780,0,0,286,145,2287.42,1541.68,1407.7,486.58,10.5,145,16.48,19,16.73,19,16.97,19,17.22,19,17.68,40,22.49,1,31.41,5,41.42,12,231.12,7,0,0,"ECONOMIC"
"D","10/11/2019","20",591975,24780,0,0,286,145,2287.42,1541.68,1407.7,486.58,10.5,145,16.48,19,16.73,19,16.97,19,17.22,19,17.68,40,22.49,1,31.41,5,41.42,12,231.12,7,0,0,"ECONOMIC"
"D","10/11/2019","21",591975,24780,0,0,287,145,2287.42,1541.68,1407.7,486.58,10.5,145,16.49,20,16.75,20,17,20,17.26,20,17.69,37,22.5,1,31.42,5,41.42,12,231.13,7,0,0,"ECONOMIC"
"D","10/11/2019","22",591975,24780,0,0,287,145,2287.42,1541.68,1407.7,486.58,10.5,145,16.49,20,16.75,20,17,20,17.26,20,17.69,37,22.5,1,31.42,5,41.42,12,231.13,7,0,0,"ECONOMIC"
"D","10/11/2019","23",591975,24780,0,0,287,145,2287.42,1541.68,1407.7,486.58,10.04,145,16.49,20,16.75,20,17,20,17.26,20,17.69,37,22.5,1,31.42,5,41.42,12,231.13,7,0,0,"ECONOMIC"
"D","10/11/2019","24",591975,24780,0,0,286,145,2287.42,1541.68,1407.7,486.58,10.04,145,16.48,19,16.73,19,16.97,19,17.22,19,17.68,40,22.49,1,31.41,5,41.42,12,231.12,7,0,0,"ECONOMIC"
"D","10/11/2019","01",591975,29587,0,0,256,150,4960.51,2278.06,2264.58,853.8,18.88,150,21.08,13,21.35,13,21.62,13,21.9,13,22.41,27,27.29,2,32.21,7,56.36,17,56.37,1,0,0,"ECONOMIC"
"D","10/11/2019","02",591975,29587,0,0,256,150,4960.51,2278.06,2264.58,853.8,18.88,150,21.08,13,21.35,13,21.62,13,21.9,13,22.41,27,27.29,2,32.21,7,56.36,17,56.37,1,0,0,"ECONOMIC"
"D","10/11/2019","03",591975,29587,0,0,256,150,4960.51,2278.06,2264.58,853.8,18.88,150,21.08,13,21.35,13,21.62,13,21.9,13,22.41,27,27.29,2,32.21,7,56.36,17,56.37,1,0,0,"ECONOMIC"
"D","10/11/2019","04",591975,29587,0,0,256,150,4960.51,2278.06,2264.58,853.8,18.88,150,21.08,13,21.35,13,21.62,13,21.9,13,22.41,27,27.29,2,32.21,7,56.36,17,56.37,1,0,0,"ECONOMIC"
"D","10/11/2019","05",591975,29587,0,0,256,150,4960.51,2278.06,2264.58,853.8,18.88,150,21.08,13,21.35,13,21.62,13,21.9,13,22.41,27,27.29,2,32.21,7,56.36,17,56.37,1,0,0,"ECONOMIC"
"D","10/11/2019","06",591975,29587,0,0,256,150,5160.51,2478.06,2464.58,853.8,18.88,150,21.08,13,21.35,13,21.62,13,21.9,13,22.41,27,27.29,2,32.21,7,56.36,17,56.37,1,0,0,"ECONOMIC"
"D","10/11/2019","07",591975,29587,0,0,256,150,5160.51,2478.06,2464.58,853.8,18.88,150,21.08,13,21.35,13,21.62,13,21.9,13,22.41,27,27.29,2,32.21,7,56.36,17,56.37,1,0,0,"ECONOMIC"
"D","10/11/2019","08",591975,29587,0,0,256,150,3760.51,1078.06,1064.58,853.8,18.25,150,20.45,13,20.72,13,20.99,13,21.27,13,21.78,27,26.66,2,33,7,56.36,17,56.37,1,0,0,"ECONOMIC"
"D","10/11/2019","09",591975,29587,0,0,256,150,3760.51,1078.06,1064.58,853.8,18.25,150,20.45,13,20.72,13,20.99,13,21.27,13,21.76,26,26.64,2,33,8,56.36,17,56.37,1,0,0,"ECONOMIC"
"D","10/11/2019","10",591975,29587,0,0,255,150,3760.51,1078.06,1064.58,853.8,18.25,150,20.45,13,20.72,13,20.99,13,21.27,13,21.76,26,26.64,2,32.99,7,56.36,17,56.37,1,0,0,"ECONOMIC"
"D","10/11/2019","11",591975,29587,0,0,255,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.69,26,26.57,2,32.11,7,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","12",591975,29587,0,0,256,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.69,26,26.57,2,32.13,8,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","13",591975,29587,0,0,256,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.69,26,26.57,2,32.13,8,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","14",591975,29587,0,0,256,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.69,26,26.57,2,32.13,8,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","15",591975,29587,0,0,256,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.69,26,26.57,2,32.13,8,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","16",591975,29587,0,0,256,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.69,26,26.57,2,32.13,8,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","17",591975,29587,0,0,256,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.69,26,26.57,2,32.13,8,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","18",591975,29587,0,0,256,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.7,27,26.57,1,32.13,8,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","19",591975,29587,0,0,255,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.7,27,26.57,1,32.11,7,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","20",591975,29587,0,0,255,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.7,27,26.57,1,32.11,7,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","21",591975,29587,0,0,255,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.7,27,26.57,1,32.11,7,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","22",591975,29587,0,0,255,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.7,27,26.57,1,32.11,7,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","23",591975,29587,0,0,255,150,4717.78,2166.59,2153.77,812.02,17.51,150,20.43,13,20.69,13,20.95,13,21.21,13,21.7,27,26.57,1,32.11,7,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","24",591975,29587,0,0,255,150,4717.78,2166.59,2153.77,812.02,18.14,150,21.06,13,21.32,13,21.58,13,21.84,13,22.33,27,27.2,1,32.11,7,55.97,17,55.98,1,0,0,"ECONOMIC"
"D","10/11/2019","01",591975,36992,0,0,259,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.3,38,31.71,38,33.11,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","02",591975,36992,0,0,259,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.3,38,31.71,38,33.11,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","03",591975,36992,0,0,260,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.3,38,31.71,38,33.12,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","04",591975,36992,0,0,260,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.3,38,31.71,38,33.12,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","05",591975,36992,0,0,260,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.3,38,31.71,38,33.12,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","06",591975,36992,0,0,260,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.3,38,31.71,38,33.12,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","07",591975,36992,0,0,260,145,5964.42,2969.88,2265.28,1024.59,24.04,145,29.3,38,31.71,38,33.12,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","08",591975,36992,0,0,260,145,5964.42,2969.88,2265.28,1024.59,24.14,145,29.3,38,31.71,38,33.12,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","09",591975,36992,0,0,259,145,5964.42,2969.88,2265.28,1024.59,24.14,145,29.3,38,31.71,38,33.11,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","10",591975,36992,0,0,257,145,5964.42,2969.88,2265.28,1024.59,24.14,145,29.29,37,31.69,37,33.09,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","11",591975,36992,0,0,254,145,5964.42,2969.88,2265.28,1024.59,24.14,145,29.28,36,31.66,36,33.06,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","12",591975,36992,0,0,253,145,5964.42,2969.88,2265.28,1024.59,24.14,145,29.28,36,31.66,36,33.04,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","13",591975,36992,0,0,252,145,5964.42,2969.88,2265.28,1024.59,24.14,145,29.28,36,31.66,36,33.03,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","14",591975,36992,0,0,251,145,5964.42,2969.88,2265.28,1024.59,24.14,145,29.27,35,31.64,35,33.02,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","15",591975,36992,0,0,252,145,5964.42,2969.88,2265.28,1024.59,24.14,145,29.28,36,31.66,36,33.03,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","16",591975,36992,0,0,252,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.28,36,31.66,36,33.03,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","17",591975,36992,0,0,253,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.28,36,31.66,36,33.04,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","18",591975,36992,0,0,254,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.28,36,31.66,36,33.06,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","19",591975,36992,0,0,256,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.29,37,31.69,37,33.08,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","20",591975,36992,0,0,257,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.29,37,31.69,37,33.09,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","21",591975,36992,0,0,258,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.3,38,31.71,38,33.1,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","22",591975,36992,0,0,258,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.3,38,31.71,38,33.1,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","23",591975,36992,0,0,258,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.3,38,31.71,38,33.1,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","24",591975,36992,0,0,259,145,7574.42,4579.88,3875.28,1024.59,24.04,145,29.3,38,31.71,38,33.11,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","01",591975,55408,0,0,259,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.3,38,31.71,38,33.61,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","02",591975,55408,0,0,259,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.3,38,31.71,38,33.61,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","03",591975,55408,0,0,260,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.3,38,31.71,38,33.62,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","04",591975,55408,0,0,260,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.3,38,31.71,38,33.62,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","05",591975,55408,0,0,260,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.3,38,31.71,38,33.62,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","06",591975,55408,0,0,260,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.3,38,31.71,38,33.62,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","07",591975,55408,0,0,260,145,6034.42,3039.88,2335.28,1024.59,24.39,145,30.3,38,31.71,38,33.62,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","08",591975,55408,0,0,260,145,6034.42,3039.88,2335.28,1024.59,24.39,145,30.3,38,31.71,38,33.62,39,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","09",591975,55408,0,0,259,145,6034.42,3039.88,2335.28,1024.59,24.39,145,30.3,38,31.71,38,33.61,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","10",591975,55408,0,0,257,145,6034.42,3039.88,2335.28,1024.59,24.39,145,30.29,37,31.69,37,33.59,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","11",591975,55408,0,0,254,145,6034.42,3039.88,2335.28,1024.59,24.39,145,30.28,36,31.66,36,33.56,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","12",591975,55408,0,0,253,145,6034.42,3039.88,2335.28,1024.59,24.39,145,30.28,36,31.66,36,33.54,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","13",591975,55408,0,0,252,145,6034.42,3039.88,2335.28,1024.59,24.39,145,30.28,36,31.66,36,33.53,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","14",591975,55408,0,0,251,145,6034.42,3039.88,2335.28,1024.59,24.39,145,30.27,35,31.64,35,33.52,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","15",591975,55408,0,0,252,145,6034.42,3039.88,2335.28,1024.59,24.39,145,30.28,36,31.66,36,33.53,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","16",591975,55408,0,0,252,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.28,36,31.66,36,33.53,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","17",591975,55408,0,0,253,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.28,36,31.66,36,33.54,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","18",591975,55408,0,0,254,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.28,36,31.66,36,33.56,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","19",591975,55408,0,0,256,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.29,37,31.69,37,33.58,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","20",591975,55408,0,0,257,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.29,37,31.69,37,33.59,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","21",591975,55408,0,0,258,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.3,38,31.71,38,33.6,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","22",591975,55408,0,0,258,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.3,38,31.71,38,33.6,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","23",591975,55408,0,0,258,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.3,38,31.71,38,33.6,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","24",591975,55408,0,0,259,145,7574.42,4579.88,3875.28,1024.59,24.39,145,30.3,38,31.71,38,33.61,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","01",591975,56483,0,0,267,160,3594.84,1266.01,1250.38,454.83,9.26,160,16.5,93,28.99,7,231.09,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","02",591975,56483,0,0,265,160,3594.84,1266.01,1250.38,454.83,9.26,160,16.5,93,28.98,6,231.09,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","03",591975,56483,0,0,265,160,3594.84,1266.01,1250.38,454.83,9.26,160,16.5,93,28.98,6,231.09,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","04",591975,56483,0,0,266,160,3594.84,1266.01,1250.38,454.83,9.26,160,16.49,92,28.98,7,231.09,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","05",591975,56483,0,0,266,160,3594.84,1266.01,1250.38,454.83,9.26,160,16.49,92,28.98,7,231.09,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","06",591975,56483,0,0,266,160,3594.84,1266.01,1250.38,454.83,9.26,160,16.49,92,28.98,7,231.09,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","07",591975,56483,0,0,266,160,3594.84,1266.01,1250.38,454.83,9.68,160,16.49,92,28.98,7,231.09,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","08",591975,56483,0,0,266,160,3594.84,1266.01,1250.38,454.83,9.68,160,16.49,92,28.98,7,231.09,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","09",591975,56483,0,0,266,160,3594.84,1266.01,1250.38,454.83,9.68,160,16.49,92,28.98,7,231.09,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","10",591975,56483,0,0,265,160,3594.84,1266.01,1250.38,454.83,9.68,160,16.48,91,28.98,7,231.09,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","11",591975,56483,0,0,265,160,3824.84,1347.01,1330.38,483.93,10.26,160,16.43,91,28.93,7,231.79,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","12",591975,56483,0,0,264,160,3824.84,1347.01,1330.38,483.93,10.26,160,16.42,90,28.92,7,231.79,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","13",591975,56483,0,0,262,160,3824.84,1347.01,1330.38,483.93,10.26,160,16.42,90,28.91,6,231.79,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","14",591975,56483,0,0,262,160,3824.84,1347.01,1330.38,483.93,10.26,160,16.42,90,28.91,6,231.79,6,,,,,,,,,,,,,0,0,"ECONOMIC"
