"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191001.csv"
"C","Report for: 10/01/2019 - 10/01/2019"
"C","Report generated: 02/01/2020 13:03:03 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/01/2019","18",591975,55408,0,0,251,145,7964.05,4815.47,4074.63,1077.3,25.23,145,32.08,35,33.47,35,34.37,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","19",591975,55408,0,0,252,145,7964.05,4815.47,4074.63,1077.3,25.23,145,32.09,36,33.49,36,34.38,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","20",591975,55408,0,0,253,145,7964.05,4815.47,4074.63,1077.3,25.23,145,32.09,36,33.49,36,34.39,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","21",591975,55408,0,0,253,145,7964.05,4815.47,4074.63,1077.3,25.23,145,32.09,36,33.49,36,34.39,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","22",591975,55408,0,0,254,145,7964.05,4815.47,4074.63,1077.3,25.23,145,32.09,36,33.49,36,34.4,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","23",591975,55408,0,0,254,145,7964.05,4815.47,4074.63,1077.3,25.23,145,32.09,36,33.49,36,34.4,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","24",591975,55408,0,0,254,145,7964.05,4815.47,4074.63,1077.3,25.23,145,32.09,36,33.49,36,34.4,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","01",591975,56483,0,0,265,160,4372.93,1540.03,1521.02,553.27,10.91,160,14.83,91,27.34,7,233.16,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","02",591975,56483,0,0,263,160,4372.93,1540.03,1521.02,553.27,10.91,160,14.83,91,27.33,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","03",591975,56483,0,0,265,160,4372.93,1540.03,1521.02,553.27,10.91,160,14.83,91,27.34,7,233.16,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","04",591975,56483,0,0,263,160,4372.93,1540.03,1521.02,553.27,10.91,160,14.83,91,27.33,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","05",591975,56483,0,0,263,160,4372.93,1540.03,1521.02,553.27,10.91,160,14.83,91,27.33,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","06",591975,56483,0,0,263,160,4372.93,1540.03,1521.02,553.27,10.91,160,14.83,91,27.33,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","07",591975,56483,0,0,263,160,4372.93,1540.03,1521.02,553.27,11.32,160,14.83,91,27.33,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","08",591975,56483,0,0,262,160,4372.93,1540.03,1521.02,553.27,11.32,160,14.82,90,27.32,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","09",591975,56483,0,0,262,160,4372.93,1540.03,1521.02,553.27,11.32,160,14.82,90,27.32,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","10",591975,56483,0,0,263,160,4372.93,1540.03,1521.02,553.27,11.32,160,14.81,89,27.32,7,233.16,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","11",591975,56483,0,0,261,160,4372.93,1540.03,1521.02,553.27,11.32,160,15.89,89,28.39,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","12",591975,56483,0,0,260,160,4372.93,1540.03,1521.02,553.27,11.32,160,15.88,88,28.38,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","13",591975,56483,0,0,260,160,4372.93,1540.03,1521.02,553.27,11.32,160,15.88,88,28.38,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","14",591975,56483,0,0,259,160,4372.93,1540.03,1521.02,553.27,11.32,160,15.88,88,28.37,5,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","15",591975,56483,0,0,258,160,4372.93,1540.03,1521.02,553.27,11.32,160,15.87,87,28.36,5,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","16",591975,56483,0,0,256,160,4372.93,1540.03,1521.02,553.27,11.32,160,15.87,87,28.35,4,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","17",591975,56483,0,0,257,160,4372.93,1540.03,1521.02,553.27,11.32,160,15.86,86,28.35,5,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","18",591975,56483,0,0,255,160,4372.93,1540.03,1521.02,553.27,11.32,160,15.86,86,28.34,4,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","19",591975,56483,0,0,257,160,4372.93,1540.03,1521.02,553.27,11.32,160,15.86,86,28.35,5,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","20",591975,56483,0,0,256,160,4372.93,1540.03,1521.02,553.27,11.32,160,15.87,87,28.35,4,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","21",591975,56483,0,0,256,160,4372.93,1540.03,1521.02,553.27,11.32,160,15.87,87,28.35,4,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","22",591975,56483,0,0,257,160,4372.93,1540.03,1521.02,553.27,11.32,160,15.86,86,28.35,5,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","23",591975,56483,0,0,257,160,4372.93,1540.03,1521.02,553.27,10.91,160,15.86,86,28.35,5,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","24",591975,56483,0,0,255,160,4372.93,1540.03,1521.02,553.27,10.91,160,15.86,86,28.34,4,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","01",591975,64475,0,0,266,148,5292.93,1864.03,1841.02,629.4,13.96,148,17.87,106,32.45,6,235.98,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","02",591975,64475,0,0,266,148,5292.93,1864.03,1841.02,629.4,13.96,148,17.87,106,32.45,6,235.98,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","03",591975,64475,0,0,266,148,5292.93,1864.03,1841.02,629.4,13.96,148,17.87,106,32.45,6,235.98,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","04",591975,64475,0,0,266,148,5292.93,1864.03,1841.02,629.4,13.96,148,17.87,106,32.45,6,235.98,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","05",591975,64475,0,0,266,148,5292.93,1864.03,1841.02,629.4,13.96,148,17.87,106,32.45,6,235.98,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","06",591975,64475,0,0,264,148,5292.93,1864.03,1841.02,629.4,13.96,148,17.87,106,32.44,5,235.98,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","07",591975,64475,0,0,264,148,5292.93,1864.03,1841.02,629.4,13.96,148,17.87,106,32.44,5,235.98,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","08",591975,64475,0,0,265,148,3322.93,490.03,471.02,520,11.59,148,15.12,105,29.69,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","09",591975,64475,0,0,265,148,4372.93,1540.03,1521.02,520,11.59,148,15.12,105,29.69,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","10",591975,64475,0,0,264,148,4372.93,1540.03,1521.02,520,11.59,148,15.11,104,29.68,6,233.16,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","11",591975,64475,0,0,262,148,4372.93,1540.03,1521.02,520,11.59,148,16.19,104,30.75,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","12",591975,64475,0,0,261,148,4372.93,1540.03,1521.02,520,11.59,148,16.18,103,30.74,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","13",591975,64475,0,0,261,148,4372.93,1540.03,1521.02,520,11.59,148,16.18,103,30.74,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","14",591975,64475,0,0,260,148,4372.93,1540.03,1521.02,520,11.59,148,16.18,102,30.73,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","15",591975,64475,0,0,259,148,4372.93,1540.03,1521.02,520,11.59,148,16.17,101,30.72,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","16",591975,64475,0,0,259,148,4372.93,1540.03,1521.02,520,11.59,148,16.17,101,30.72,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","17",591975,64475,0,0,258,148,4372.93,1540.03,1521.02,520,11.59,148,16.16,100,30.71,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","18",591975,64475,0,0,258,148,4372.93,1540.03,1521.02,520,11.59,148,16.16,100,30.71,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","19",591975,64475,0,0,259,148,4372.93,1540.03,1521.02,520,11.59,148,16.17,101,30.72,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","20",591975,64475,0,0,258,148,4372.93,1540.03,1521.02,520,11.59,148,16.16,100,30.71,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","21",591975,64475,0,0,259,148,4372.93,1540.03,1521.02,520,11.59,148,16.17,101,30.72,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","22",591975,64475,0,0,258,148,4372.93,1540.03,1521.02,520,11.59,148,16.16,100,30.71,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","23",591975,64475,0,0,258,148,4372.93,1540.03,1521.02,520,11.59,148,16.16,100,30.71,5,233.16,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","24",591975,64475,0,0,258,148,5407.93,1904.53,1881.02,643.07,14.25,148,19.22,100,33.79,5,236.34,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/01/2019","01",591975,67172,0,0,258,150,4939.59,2398.82,2384.63,924.61,19.07,150,20.31,14,20.8,28,21.05,14,21.5,29,26.38,2,31.46,6,56.69,14,56.7,1,,,0,0,"ECONOMIC"
"D","10/01/2019","02",591975,67172,0,0,258,150,4939.59,2398.82,2384.63,924.61,19.07,150,20.31,14,20.56,14,20.8,14,21.05,14,21.5,29,26.38,2,31.46,6,56.69,14,56.7,1,0,0,"ECONOMIC"
"D","10/01/2019","03",591975,67172,0,0,259,150,4939.59,2398.82,2384.63,924.61,19.07,150,20.33,15,20.59,15,20.84,15,21.1,15,21.53,27,26.39,1,31.48,6,56.69,14,56.7,1,0,0,"ECONOMIC"
"D","10/01/2019","04",591975,67172,0,0,259,150,4939.59,2398.82,2384.63,924.61,19.07,150,20.33,15,20.59,15,20.84,15,21.1,15,21.53,27,26.39,1,31.48,6,56.69,14,56.7,1,0,0,"ECONOMIC"
"D","10/01/2019","05",591975,67172,0,0,259,150,4939.59,2398.82,2384.63,924.61,19.07,150,20.33,15,20.59,15,20.84,15,21.1,15,21.53,27,26.39,1,31.48,6,56.69,14,56.7,1,0,0,"ECONOMIC"
"D","10/01/2019","06",591975,67172,0,0,259,150,4939.59,2398.82,2384.63,924.61,19.07,150,20.33,15,20.59,15,20.84,15,21.1,15,21.53,27,26.39,1,31.48,6,56.69,14,56.7,1,0,0,"ECONOMIC"
"D","10/01/2019","07",591975,67172,0,0,260,150,2979.59,438.82,424.63,924.61,19.07,150,20.33,15,20.59,15,20.84,15,21.1,15,21.53,27,26.41,2,31.49,6,56.69,14,56.7,1,0,0,"ECONOMIC"
"D","10/01/2019","08",591975,67172,0,0,260,150,2979.59,438.82,424.63,924.61,18.59,150,19.83,14,20.08,14,20.32,14,20.57,14,21.04,30,23.83,3,31.49,6,56.69,14,56.7,1,0,0,"ECONOMIC"
"D","10/01/2019","09",591975,67172,0,0,259,150,2979.59,438.82,424.63,924.61,18.59,150,19.83,14,20.08,14,20.32,14,20.57,14,21.01,28,23.81,4,31.48,6,56.69,14,56.7,1,0,0,"ECONOMIC"
"D","10/01/2019","10",591975,67172,0,0,257,150,5139.59,2598.82,2584.63,924.61,18.59,150,19.83,14,20.08,14,20.32,14,20.57,14,20.99,27,23.79,3,31.45,6,56.69,14,56.7,1,0,0,"ECONOMIC"
"D","10/01/2019","11",591975,67172,0,0,255,150,4205.91,2145.4,2133.89,749.84,15.61,150,18.42,14,18.63,14,18.84,14,19.05,14,19.38,25,22.16,3,29.81,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","12",591975,67172,0,0,254,150,4005.91,1945.4,1933.89,749.84,15.61,150,18.41,13,18.61,13,18.8,13,19,13,19.36,27,22.15,4,29.8,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","13",591975,67172,0,0,253,150,4205.91,2145.4,2133.89,749.84,15.61,150,18.41,13,18.61,13,18.8,13,19,13,19.33,25,22.14,5,29.79,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","14",591975,67172,0,0,252,150,4005.91,1945.4,1933.89,749.84,15.61,150,18.41,13,18.61,13,18.8,13,19,13,19.32,24,22.13,5,29.78,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","15",591975,67172,0,0,251,150,4005.91,1945.4,1933.89,749.84,15.61,150,18.4,12,18.58,12,18.77,12,18.96,12,19.3,26,22.12,6,29.76,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","16",591975,67172,0,0,251,150,4005.91,1945.4,1933.89,749.84,15.61,150,18.4,12,18.58,12,18.77,12,18.96,12,19.29,25,22.12,7,29.76,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","17",591975,67172,0,0,250,150,4005.91,1945.4,1933.89,749.84,15.61,150,18.4,12,18.58,12,18.77,12,18.96,12,19.29,25,22.11,6,29.75,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","18",591975,67172,0,0,251,150,4005.91,1945.4,1933.89,749.84,15.61,150,18.41,13,18.61,13,18.8,13,19,13,19.36,27,22.12,1,29.76,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","19",591975,67172,0,0,252,150,4005.91,1945.4,1933.89,749.84,15.61,150,18.41,13,18.61,13,18.8,13,19,13,19.37,28,22.13,1,29.78,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","20",591975,67172,0,0,254,150,4005.91,1945.4,1933.89,749.84,15.61,150,18.42,14,18.63,14,18.84,14,19.05,14,19.39,26,22.15,1,29.8,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","21",591975,67172,0,0,256,150,4005.91,1945.4,1933.89,749.84,15.61,150,18.42,14,18.63,14,18.84,14,19.05,14,19.41,28,22.17,1,29.82,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","22",591975,67172,0,0,256,150,4005.91,1945.4,1933.89,749.84,16.09,150,18.9,14,19.11,14,19.32,14,19.53,14,19.89,28,24.75,1,29.82,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","23",591975,67172,0,0,257,150,4005.91,1945.4,1933.89,749.84,16.09,150,18.9,14,19.11,14,19.32,14,19.53,14,19.9,29,24.76,1,29.83,6,53.66,14,53.67,1,0,0,"ECONOMIC"
"D","10/01/2019","24",591975,67172,0,0,257,150,4765.59,2314.32,2300.63,892.04,18.52,150,21.51,14,21.75,14,21.99,14,22.23,14,22.67,29,27.53,1,32.61,6,57.59,14,57.6,1,0,0,"ECONOMIC"
"D","10/01/2019","01",591975,79527,0,0,280,150,4403.88,2789.12,2642.33,1248.06,18.13,150,22.24,16,23.01,16,23.77,16,24.54,16,26.1,34,30.95,1,31.04,1,81.27,24,243.38,6,0,0,"ECONOMIC"
"D","10/01/2019","02",591975,79527,0,0,279,150,4403.88,2789.12,2642.33,1248.06,18.13,150,22.24,16,23.01,16,23.77,16,24.54,16,26.06,33,30.9,1,31,1,81.27,25,243.33,5,0,0,"ECONOMIC"
"D","10/01/2019","03",591975,79527,0,0,279,150,4403.88,2789.12,2642.33,1248.06,18.13,150,22.24,16,23.01,16,23.77,16,24.54,16,26.06,33,30.9,1,31,1,81.27,24,243.33,6,0,0,"ECONOMIC"
"D","10/01/2019","04",591975,79527,0,0,278,150,4403.88,2789.12,2642.33,1248.06,18.13,150,22.24,16,23.01,16,23.77,16,24.54,16,26.01,32,30.86,1,30.95,1,81.27,25,243.29,5,0,0,"ECONOMIC"
"D","10/01/2019","05",591975,79527,0,0,278,150,4403.88,2789.12,2642.33,1248.06,18.13,150,22.24,16,23.01,16,23.77,16,24.54,16,26.01,32,30.86,1,30.95,1,81.27,25,243.29,5,0,0,"ECONOMIC"
"D","10/01/2019","06",591975,79527,0,0,278,150,4603.88,2989.12,2842.33,1248.06,18.13,150,22.24,16,23.01,16,23.77,16,24.54,16,26.01,32,30.86,1,30.95,1,81.27,25,243.29,5,0,0,"ECONOMIC"
"D","10/01/2019","07",591975,79527,0,0,278,150,3143.88,1529.12,1382.33,1248.06,18.13,150,22.24,16,23.01,16,23.77,16,24.54,16,26.01,32,30.86,1,30.95,1,81.27,25,243.29,5,0,0,"ECONOMIC"
"D","10/01/2019","08",591975,79527,0,0,277,150,2864.07,1351.91,1214.44,1168.76,16.56,150,21.13,16,21.85,16,22.57,16,23.29,16,24.63,31,29.48,1,29.57,1,79.59,25,241.77,5,0,0,"ECONOMIC"
"D","10/01/2019","09",591975,79527,0,0,274,150,2864.07,1351.91,1214.44,1168.76,16.56,150,21.09,15,21.77,15,22.44,15,23.12,15,24.51,32,29.35,1,29.44,1,79.59,25,241.64,5,0,0,"ECONOMIC"
"D","10/01/2019","10",591975,79527,0,0,271,150,2864.07,1351.91,1214.44,1168.76,16.56,150,21.09,15,21.77,15,22.44,15,23.12,15,24.38,29,29.22,1,29.32,1,79.59,26,241.52,4,0,0,"ECONOMIC"
"D","10/01/2019","11",591975,79527,0,0,273,150,3799.07,2479.41,2359.44,1019.98,14.86,150,20.36,15,20.95,15,21.55,15,22.15,15,23.22,28,28.16,4,28.25,1,76.44,24,238.85,6,0,0,"ECONOMIC"
"D","10/01/2019","12",591975,79527,0,0,272,150,3799.07,2479.41,2359.44,1019.98,14.86,150,20.32,14,20.88,14,21.44,14,22,14,23.15,30,28.13,5,28.21,1,76.44,24,238.82,6,0,0,"ECONOMIC"
"D","10/01/2019","13",591975,79527,0,0,269,150,3799.07,2479.41,2359.44,1019.98,14.86,150,20.32,14,20.88,14,21.44,14,22,14,23.11,29,28.02,3,28.1,1,76.44,25,238.71,5,0,0,"ECONOMIC"
"D","10/01/2019","14",591975,79527,0,0,268,150,3599.07,2279.41,2159.44,1019.98,14.86,150,20.32,14,20.88,14,21.44,14,22,14,23.07,28,27.98,3,28.07,1,76.44,25,238.67,5,0,0,"ECONOMIC"
"D","10/01/2019","15",591975,79527,0,0,267,150,3599.07,2279.41,2159.44,1019.98,14.86,150,20.32,14,20.88,14,21.44,14,22,14,23.04,27,27.95,3,28.03,1,76.44,24,238.63,6,0,0,"ECONOMIC"
"D","10/01/2019","16",591975,79527,0,0,267,150,3599.07,2279.41,2159.44,1019.98,14.86,150,20.32,14,20.88,14,21.44,14,22,14,23,26,27.95,4,28.03,1,76.44,23,238.63,7,0,0,"ECONOMIC"
"D","10/01/2019","17",591975,79527,0,0,266,150,3599.07,2279.41,2159.44,1019.98,14.86,150,20.32,14,20.88,14,21.44,14,22,14,23,26,27.91,3,28,1,76.44,24,238.6,6,0,0,"ECONOMIC"
"D","10/01/2019","18",591975,79527,0,0,266,150,3599.07,2279.41,2159.44,1019.98,14.86,150,20.32,14,20.88,14,21.44,14,22,14,23,26,27.91,3,28,1,76.44,24,238.6,6,0,0,"ECONOMIC"
"D","10/01/2019","19",591975,79527,0,0,267,150,3599.07,2279.41,2159.44,1019.98,14.86,150,20.32,14,20.88,14,21.44,14,22,14,23.07,28,27.95,2,28.03,1,76.44,24,238.63,6,0,0,"ECONOMIC"
"D","10/01/2019","20",591975,79527,0,0,267,150,3599.07,2279.41,2159.44,1019.98,14.86,150,20.32,14,20.88,14,21.44,14,22,14,23.07,28,27.95,2,28.03,1,76.44,25,238.63,5,0,0,"ECONOMIC"
"D","10/01/2019","21",591975,79527,0,0,268,150,3599.07,2279.41,2159.44,1019.98,14.86,150,20.32,14,20.88,14,21.44,14,22,14,23.11,29,27.98,2,28.07,1,76.44,24,238.67,6,0,0,"ECONOMIC"
"D","10/01/2019","22",591975,79527,0,0,268,150,3599.07,2279.41,2159.44,1019.98,14.86,150,20.32,14,20.88,14,21.44,14,22,14,23.07,28,27.98,3,28.07,1,76.44,24,238.67,6,0,0,"ECONOMIC"
"D","10/01/2019","23",591975,79527,0,0,267,150,3599.07,2279.41,2159.44,1019.98,14.86,150,20.32,14,20.88,14,21.44,14,22,14,23.07,28,27.95,2,28.03,1,76.44,24,238.63,6,0,0,"ECONOMIC"
"D","10/01/2019","24",591975,79527,0,0,267,150,4403.88,2789.12,2642.33,1248.06,18.13,150,22.15,14,22.83,14,23.5,14,24.18,14,25.48,28,30.37,2,30.46,1,81.27,25,242.8,5,0,0,"ECONOMIC"
"D","10/01/2019","01",591975,88727,0,0,273,145,2237.72,1486.35,1351.36,440.87,10.59,145,13.69,17,13.87,17,14.05,17,14.22,17,14.52,34,19.33,1,28.61,6,38.53,12,231.97,7,0,0,"ECONOMIC"
"D","10/01/2019","02",591975,88727,0,0,272,145,2237.72,1486.35,1351.36,440.87,10.59,145,13.69,17,13.87,17,14.05,17,14.22,17,14.52,34,19.33,1,28.6,5,38.53,12,231.96,7,0,0,"ECONOMIC"
"D","10/01/2019","03",591975,88727,0,0,272,145,2237.72,1486.35,1351.36,440.87,10.59,145,13.69,17,13.87,17,14.05,17,14.22,17,14.52,34,19.33,1,28.6,5,38.53,12,231.96,7,0,0,"ECONOMIC"
"D","10/01/2019","04",591975,88727,0,0,273,145,2237.72,1486.35,1351.36,440.87,10.59,145,13.69,17,13.87,17,14.05,17,14.22,17,14.52,33,19.32,1,28.61,7,38.53,12,231.97,7,0,0,"ECONOMIC"
"D","10/01/2019","05",591975,88727,0,0,273,145,2237.72,1486.35,1351.36,440.87,10.59,145,13.69,17,13.87,17,14.05,17,14.22,17,14.52,34,19.33,1,28.61,6,38.53,12,231.97,7,0,0,"ECONOMIC"
"D","10/01/2019","06",591975,88727,0,0,273,145,2237.72,1486.35,1351.36,440.87,10.59,145,13.69,17,13.87,17,14.05,17,14.22,17,14.52,33,19.32,1,28.61,7,38.53,12,231.97,7,0,0,"ECONOMIC"
"D","10/01/2019","07",591975,88727,0,0,273,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.69,17,13.87,17,14.05,17,14.22,17,14.52,33,19.32,1,28.61,7,38.53,12,231.97,7,0,0,"ECONOMIC"
"D","10/01/2019","08",591975,88727,0,0,272,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.69,17,13.87,17,14.05,17,14.22,17,14.52,33,19.32,1,28.6,6,38.53,12,231.96,7,0,0,"ECONOMIC"
"D","10/01/2019","09",591975,88727,0,0,270,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.69,17,13.87,17,14.05,17,14.22,17,14.51,32,19.32,1,28.59,5,38.53,12,231.94,7,0,0,"ECONOMIC"
"D","10/01/2019","10",591975,88727,0,0,269,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.69,17,13.87,17,14.05,17,14.22,17,14.5,31,19.31,1,28.58,5,38.53,12,231.94,7,0,0,"ECONOMIC"
"D","10/01/2019","11",591975,88727,0,0,278,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.69,16,13.85,16,14.02,16,14.19,16,14.49,34,19.38,11,28.65,5,38.53,12,232,7,0,0,"ECONOMIC"
"D","10/01/2019","12",591975,88727,0,0,273,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.69,16,13.85,16,14.02,16,14.19,16,14.46,29,19.34,11,28.61,5,38.53,12,231.97,7,0,0,"ECONOMIC"
"D","10/01/2019","13",591975,88727,0,0,271,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.68,15,13.84,15,14,15,14.16,15,14.44,31,19.32,11,28.6,5,38.53,12,231.95,7,0,0,"ECONOMIC"
"D","10/01/2019","14",591975,88727,0,0,270,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.68,15,13.84,15,14,15,14.16,15,14.44,30,19.32,11,28.59,5,38.53,12,231.94,7,0,0,"ECONOMIC"
"D","10/01/2019","15",591975,88727,0,0,269,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.68,15,13.84,15,14,15,14.16,15,14.43,29,19.31,11,28.58,5,38.53,12,231.94,7,0,0,"ECONOMIC"
"D","10/01/2019","16",591975,88727,0,0,269,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.68,15,13.84,15,14,15,14.16,15,14.42,28,19.3,11,28.58,6,38.53,12,231.94,7,0,0,"ECONOMIC"
"D","10/01/2019","17",591975,88727,0,0,269,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.68,15,13.84,15,14,15,14.16,15,14.42,28,19.3,11,28.58,6,38.53,12,231.94,7,0,0,"ECONOMIC"
"D","10/01/2019","18",591975,88727,0,0,268,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.68,15,13.84,15,14,15,14.16,15,14.42,28,19.3,11,28.57,5,38.53,12,231.93,7,0,0,"ECONOMIC"
"D","10/01/2019","19",591975,88727,0,0,269,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.68,15,13.84,15,14,15,14.16,15,14.42,28,19.3,11,28.58,6,38.53,12,231.94,7,0,0,"ECONOMIC"
"D","10/01/2019","20",591975,88727,0,0,270,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.68,15,13.84,15,14,15,14.16,15,14.43,29,19.31,11,28.59,6,38.53,12,231.94,7,0,0,"ECONOMIC"
"D","10/01/2019","21",591975,88727,0,0,271,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.68,15,13.84,15,14,15,14.16,15,14.44,30,19.32,11,28.6,6,38.53,12,231.95,7,0,0,"ECONOMIC"
"D","10/01/2019","22",591975,88727,0,0,271,145,2237.72,1486.35,1351.36,440.87,11.05,145,13.68,15,13.84,15,14,15,14.16,15,14.43,29,19.31,11,28.6,7,38.53,12,231.95,7,0,0,"ECONOMIC"
"D","10/01/2019","23",591975,88727,0,0,271,145,2237.72,1486.35,1351.36,440.87,10.59,145,13.68,15,13.84,15,14,15,14.16,15,14.43,29,19.31,11,28.6,7,38.53,12,231.95,7,0,0,"ECONOMIC"
