"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190325.csv"
"C","Report for: 03/25/2019 - 03/25/2019"
"C","Report generated: 07/08/2020 16:39:32 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/25/2019","13",529988,33357,0,0,22.6,22.6,127.48,127.48,127.48,1531.74,200.6,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","14",529988,33357,0,0,22.6,22.6,127.48,127.48,127.48,1531.74,200.6,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","15",529988,33357,0,0,22.6,22.6,127.48,127.48,127.48,1531.74,200.6,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","16",529988,33357,0,0,22.6,22.6,127.48,127.48,127.48,1531.74,200.6,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","17",529988,33357,0,0,22.6,22.6,127.48,127.48,127.48,1531.74,200.6,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","18",529988,33357,0,0,22.6,22.6,127.48,127.48,127.48,1531.74,200.6,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","19",529988,33357,0,0,22.6,22.6,127.48,127.48,127.48,1531.74,200.6,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","20",529988,33357,0,0,22.6,22.6,127.48,127.48,127.48,1531.74,200.6,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","21",529988,33357,0,0,22.6,22.6,127.48,127.48,127.48,1531.74,200.6,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","22",529988,33357,0,0,22.6,22.6,127.48,127.48,127.48,1531.74,200.6,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","23",529988,33357,0,0,22.6,22.6,127.48,127.48,127.48,1531.74,200.6,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","24",529988,33357,0,0,22.6,22.6,127.48,127.48,127.48,1531.74,200.6,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","01",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","02",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","03",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","04",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","05",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","06",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","07",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","08",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","09",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","10",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","11",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","12",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","13",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","14",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","15",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","16",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","17",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","18",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","19",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","20",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","21",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","22",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","23",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","24",529988,41178,0,0,408.9,125,60986.25,49574.9,49574.9,5056.49,157.84,125,159.43,75,161.56,100,163.89,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","01",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","02",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","03",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","04",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","05",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","06",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","07",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","08",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","09",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","10",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","11",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","12",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","13",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","14",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","15",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","16",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","17",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","18",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","19",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","20",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","21",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","22",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","23",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","24",529988,45142,0,0,5.4,5,606.47,606.47,606.47,145.18,220.21,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","03/25/2019","01",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","02",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","03",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","04",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","05",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","06",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","07",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","08",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","09",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","10",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","11",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","12",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","13",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","14",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","15",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","16",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","17",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","18",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","19",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","20",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","21",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","22",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","23",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","24",529988,54447,0,412.5,20.5,20.5,126.81,126.81,126.81,1446.35,216.21,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","03/25/2019","01",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","02",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","03",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","04",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","05",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","06",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","07",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","08",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","09",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","10",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","11",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","12",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","13",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","14",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","15",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","16",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","17",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","18",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","19",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","20",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","21",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","22",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","23",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","24",529988,54481,0,0,227.2,100,35484.93,18376.14,18376.14,3955.07,94.24,100,105.71,40,110.62,20,118.74,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/25/2019","01",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","02",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","03",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","04",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","05",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","06",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","07",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","08",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","09",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","10",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","11",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","12",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","13",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","14",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","15",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","16",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","17",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","18",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","19",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","20",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","21",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","22",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","23",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","24",529988,54965,0,0,120,45,22818,17680.09,12977.12,1150.11,105.98,45,110.37,20,114.72,25,119.38,27,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/25/2019","01",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","02",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","03",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","04",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","05",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","06",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","07",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","08",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","09",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","10",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","11",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","12",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","03/25/2019","13",529988,69105,0,0,22.9,22.9,127.48,127.48,127.48,1532.95,199.91,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
