"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190502.csv"
"C","Report for: 05/02/2019 - 05/02/2019"
"C","Report generated: 11/16/2020 16:12:08 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/02/2019","18",529988,54965,0,0,120,45,22936.04,17774.81,13042.13,1155.48,106.44,45,110.86,20,115.22,25,119.91,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","19",529988,54965,0,0,120,45,22936.04,17774.81,13042.13,1155.48,106.44,45,110.86,20,115.22,25,119.91,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","20",529988,54965,0,0,120,45,22936.04,17774.81,13042.13,1155.48,106.44,45,110.86,20,115.22,25,119.91,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","21",529988,54965,0,0,120,45,22936.04,17774.81,13042.13,1155.48,106.44,45,110.86,20,115.22,25,119.91,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","22",529988,54965,0,0,120,45,22936.04,17774.81,13042.13,1155.48,106.44,45,110.86,20,115.22,25,119.91,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","23",529988,54965,0,0,120,45,22936.04,17774.81,13042.13,1155.48,106.44,45,110.86,20,115.22,25,119.91,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","24",529988,54965,0,0,120,45,22936.04,17774.81,13042.13,1155.48,106.44,45,110.86,20,115.22,25,119.91,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","01",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","02",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","03",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","04",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","05",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","06",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","07",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","08",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","09",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","10",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","11",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","12",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","13",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","14",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","15",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","16",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","17",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","18",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","19",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","20",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","21",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","22",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","23",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","24",529988,69105,0,0,22.9,22.9,133.52,133.52,133.52,1606.35,208.18,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","01",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","02",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","03",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","04",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","05",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","06",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","07",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","08",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","09",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","10",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","11",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","12",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","13",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","14",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","15",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","16",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","17",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","18",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","19",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","20",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","21",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","22",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","23",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","24",529988,70135,0,371.2,20,20,388.39,388.39,388.39,0,276.34,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/02/2019","01",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","02",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","03",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","04",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","05",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","06",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","07",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","08",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","09",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","10",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","11",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","12",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","13",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","14",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","15",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","16",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","17",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","18",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","19",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","20",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","21",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","22",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","23",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","24",529988,70311,0,0,19.2,19.2,133.09,133.09,133.09,217,287.7,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/02/2019","01",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","02",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","03",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","04",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","05",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","06",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","07",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","08",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","09",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","10",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","11",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","12",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","13",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","14",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","15",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","16",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","17",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","18",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","19",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","20",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","21",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","22",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","23",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","24",529988,71828,0,0,38.8,38.8,2558.44,2558.44,2558.44,52.44,222.22,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/02/2019","01",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","02",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","03",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","04",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","05",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","06",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","07",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","08",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","09",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","10",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","11",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","12",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","13",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","14",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","15",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","16",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","17",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","18",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","19",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","20",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","21",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","22",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","23",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","24",529988,72935,0,0,23,23,132.8,132.8,132.8,1607.53,224.14,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","01",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","02",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","03",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","04",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","05",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","06",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","07",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","08",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","09",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","10",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","11",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","12",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","13",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","14",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","15",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","16",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","17",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","18",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","19",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","20",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","21",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","22",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","23",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","24",529988,73230,0,0,39,39,2558.44,2558.44,2558.44,52.44,222.22,39,,,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","05/02/2019","01",529988,74605,0,0,23,23,132.8,132.8,132.8,1607.53,223.82,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","02",529988,74605,0,0,23,23,132.8,132.8,132.8,1607.53,223.82,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","03",529988,74605,0,0,23,23,132.8,132.8,132.8,1607.53,223.82,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","04",529988,74605,0,0,23,23,132.8,132.8,132.8,1607.53,223.82,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","05",529988,74605,0,0,23,23,132.8,132.8,132.8,1607.53,223.82,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","06",529988,74605,0,0,23,23,132.8,132.8,132.8,1607.53,223.82,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","07",529988,74605,0,0,23,23,132.8,132.8,132.8,1607.53,223.82,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/02/2019","08",529988,74605,0,0,23,23,132.8,132.8,132.8,1607.53,223.82,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
