"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190727.csv"
"C","Report for: 07/27/2019 - 07/27/2019"
"C","Report generated: 11/16/2020 16:02:11 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/27/2019","16",582462,87075,0,410.4,17.1,15,91.29,91.29,91.29,1840.49,186,15,198,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","07/27/2019","17",582462,87075,0,410.4,17.1,15,91.29,91.29,91.29,1840.49,186,15,198,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","07/27/2019","18",582462,87075,0,410.4,17.1,15,91.29,91.29,91.29,1840.49,186,15,198,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","07/27/2019","19",582462,87075,0,410.4,17.1,15,91.29,91.29,91.29,1840.49,186,15,198,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","07/27/2019","20",582462,87075,0,410.4,17.1,15,91.29,91.29,91.29,1840.49,186,15,198,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","07/27/2019","21",582462,87075,0,410.4,17.1,15,91.29,91.29,91.29,1840.49,186,15,198,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","07/27/2019","22",582462,87075,0,410.4,17.1,15,91.29,91.29,91.29,1840.49,186,15,198,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","07/27/2019","23",582462,87075,0,410.4,17.1,15,91.29,91.29,91.29,1840.49,186,15,198,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","07/27/2019","24",582462,87075,0,410.4,17.1,15,91.29,91.29,91.29,1840.49,186,15,198,2.1,,,,,,,,,,,,,,,,,10,14.7,"ECONOMIC"
"D","07/27/2019","01",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","02",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","03",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","04",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","05",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","06",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","07",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","08",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","09",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","10",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","11",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","12",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","13",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","14",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","15",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","16",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","17",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","18",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","19",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","20",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","21",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","22",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","23",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","24",582462,99301,0,72,3,2,0,0,0,0,400,2,402,0.5,404,0.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","01",589605,14844,0,0,3.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","02",589605,14844,0,0,3.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","03",589605,14844,0,0,2.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","04",589605,14844,0,0,1.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","05",589605,14844,0,0,0.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","06",589605,14844,0,0,0.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","07",589605,14844,0,0,0.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","08",589605,14844,0,0,0.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","09",589605,14844,0,0,0.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","10",589605,14844,0,0,0.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","11",589605,14844,0,0,0.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","12",589605,14844,0,0,1.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","13",589605,14844,0,0,2.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","14",589605,14844,0,0,3.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","15",589605,14844,0,0,4.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","16",589605,14844,0,0,6.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","17",589605,14844,0,0,8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","18",589605,14844,0,0,9.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","19",589605,14844,0,0,11.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","20",589605,14844,0,0,14,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","21",589605,14844,0,0,15,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","22",589605,14844,0,0,14.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","23",589605,14844,0,0,14.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","24",589605,14844,0,0,13.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/27/2019","01",591975,12297,0,0,275,145,3001.74,2017.17,1840.27,651.03,13.1,145,17.15,16,17.42,16,17.69,16,17.96,16,18.43,31,23.38,11,33.68,5,42.23,12,236.34,7,0,0,"ECONOMIC"
"D","07/27/2019","02",591975,12297,0,0,275,145,3001.74,2017.17,1840.27,651.03,13.1,145,17.15,16,17.42,16,17.69,16,17.96,16,18.43,31,23.38,11,33.68,5,42.23,12,236.34,7,0,0,"ECONOMIC"
"D","07/27/2019","03",591975,12297,0,0,266,145,3001.74,2017.17,1840.27,651.03,13.1,145,17.15,16,17.42,16,17.69,16,17.96,16,18.43,31,23.25,1,33.56,6,42.23,12,236.22,7,0,0,"ECONOMIC"
"D","07/27/2019","04",591975,12297,0,0,276,145,3001.74,2017.17,1840.27,651.03,13.1,145,17.15,16,17.42,16,17.69,16,17.96,16,18.45,32,23.4,11,33.69,5,42.23,12,236.36,7,0,0,"ECONOMIC"
"D","07/27/2019","05",591975,12297,0,0,266,145,3001.74,2017.17,1840.27,651.03,13.1,145,17.15,16,17.42,16,17.69,16,17.96,16,18.45,32,23.26,1,33.56,5,42.23,12,236.22,7,0,0,"ECONOMIC"
"D","07/27/2019","06",591975,12297,0,0,267,145,3001.74,2017.17,1840.27,651.03,13.1,145,17.15,16,17.42,16,17.69,16,17.96,16,18.46,33,23.27,1,33.57,5,42.23,12,236.23,7,0,0,"ECONOMIC"
"D","07/27/2019","07",591975,12297,0,0,275,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.15,16,17.42,16,17.69,16,17.96,16,18.43,31,23.38,11,33.68,5,42.23,12,236.34,7,0,0,"ECONOMIC"
"D","07/27/2019","08",591975,12297,0,0,274,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.15,16,17.42,16,17.69,16,17.96,16,18.42,30,23.37,11,33.67,5,42.23,12,236.33,7,0,0,"ECONOMIC"
"D","07/27/2019","09",591975,12297,0,0,272,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.13,15,17.39,15,17.65,15,17.9,15,18.39,32,23.34,11,33.64,5,42.23,12,236.3,7,0,0,"ECONOMIC"
"D","07/27/2019","10",591975,12297,0,0,271,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.13,15,17.39,15,17.65,15,17.9,15,18.38,31,23.33,11,33.63,5,42.23,12,236.29,7,0,0,"ECONOMIC"
"D","07/27/2019","11",591975,12297,0,0,269,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.13,15,17.39,15,17.65,15,17.9,15,18.35,29,41.8,11,43.6,5,44.23,12,236.26,7,0,0,"ECONOMIC"
"D","07/27/2019","12",591975,12297,0,0,268,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.13,15,17.39,15,17.65,15,17.9,15,18.34,28,41.79,11,43.58,5,44.23,12,236.25,7,0,0,"ECONOMIC"
"D","07/27/2019","13",591975,12297,0,0,268,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.13,15,17.39,15,17.65,15,17.9,15,18.34,28,41.79,11,43.58,5,44.23,12,236.25,7,0,0,"ECONOMIC"
"D","07/27/2019","14",591975,12297,0,0,268,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.13,15,17.39,15,17.65,15,17.9,15,18.34,28,41.79,11,43.58,5,44.23,12,236.25,7,0,0,"ECONOMIC"
"D","07/27/2019","15",591975,12297,0,0,267,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.13,15,17.39,15,17.65,15,17.9,15,18.32,27,41.77,11,43.57,5,44.23,12,236.23,7,0,0,"ECONOMIC"
"D","07/27/2019","16",591975,12297,0,0,268,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.13,15,17.39,15,17.65,15,17.9,15,18.34,28,41.79,11,43.58,5,44.23,12,236.25,7,0,0,"ECONOMIC"
"D","07/27/2019","17",591975,12297,0,0,268,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.13,15,17.39,15,17.65,15,17.9,15,18.34,28,41.79,11,43.58,5,44.23,12,236.25,7,0,0,"ECONOMIC"
"D","07/27/2019","18",591975,12297,0,0,269,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.13,15,17.39,15,17.65,15,17.9,15,18.35,29,41.8,11,43.6,5,44.23,12,236.26,7,0,0,"ECONOMIC"
"D","07/27/2019","19",591975,12297,0,0,270,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.13,15,17.39,15,17.65,15,17.9,15,18.36,30,41.82,11,43.61,5,44.23,12,236.27,7,0,0,"ECONOMIC"
"D","07/27/2019","20",591975,12297,0,0,272,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.13,15,17.39,15,17.65,15,17.9,15,18.39,32,41.84,11,43.64,5,44.23,12,236.3,7,0,0,"ECONOMIC"
"D","07/27/2019","21",591975,12297,0,0,274,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.15,16,17.42,16,17.69,16,17.96,16,18.42,30,41.87,11,43.67,5,44.23,12,236.33,7,0,0,"ECONOMIC"
"D","07/27/2019","22",591975,12297,0,0,275,145,3001.74,2017.17,1840.27,651.03,14.13,145,17.15,16,17.42,16,17.69,16,17.96,16,18.43,31,41.88,11,43.68,5,44.23,12,236.34,7,0,0,"ECONOMIC"
"D","07/27/2019","23",591975,12297,0,0,276,145,3001.74,2017.17,1840.27,651.03,13.1,145,17.15,16,17.42,16,17.69,16,17.96,16,18.45,32,23.4,11,33.69,5,42.23,12,236.36,7,0,0,"ECONOMIC"
"D","07/27/2019","24",591975,12297,0,0,276,145,3001.74,2017.17,1840.27,651.03,13.1,145,17.15,16,17.42,16,17.69,16,17.96,16,18.45,32,23.4,11,33.69,5,42.23,12,236.36,7,0,0,"ECONOMIC"
"D","07/27/2019","01",591975,20846,0,0,249,191,11864.37,10691.3,7257.14,1021.45,22.61,191,27.95,19,29.26,19,30.58,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","02",591975,20846,0,0,250,192,11864.37,10691.3,7257.14,1021.45,22.62,192,27.97,19,29.27,19,30.59,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","03",591975,20846,0,0,249,191,11864.37,10691.3,7257.14,1021.45,22.61,191,27.95,19,29.26,19,30.58,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","04",591975,20846,0,0,250,192,11864.37,10691.3,3957.14,1021.45,22.62,192,27.97,19,29.27,19,30.59,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","05",591975,20846,0,0,250,192,11864.37,10691.3,7257.14,1021.45,22.62,192,27.97,19,29.27,19,30.59,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","06",591975,20846,0,0,249,191,11864.37,10691.3,7257.14,1021.45,22.61,191,27.95,19,29.26,19,30.58,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","07",591975,20846,0,0,248,190,11864.37,10691.3,7257.14,1021.45,22.61,190,27.94,19,29.24,19,30.56,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","08",591975,20846,0,0,249,191,8074.37,6957.3,3687.08,972.69,19.18,191,22.19,19,22.53,19,22.89,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","09",591975,20846,0,0,249,191,8074.37,6957.3,3687.08,972.69,19.18,191,22.19,19,22.53,19,22.89,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","10",591975,20846,0,0,248,190,8074.37,6957.3,3687.08,972.69,19.17,190,22.17,19,22.51,19,22.87,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","11",591975,20846,0,0,247,190,8074.37,6957.3,3687.08,972.69,19.17,190,23.01,19,23.35,19,23.69,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","12",591975,20846,0,0,247,190,8074.37,6957.3,3687.08,972.69,19.17,190,23.01,19,23.35,19,23.69,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","13",591975,20846,0,0,247,190,8074.37,6957.3,3687.08,972.69,19.17,190,23.01,19,23.35,19,23.69,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","14",591975,20846,0,0,246,189,8074.37,6957.3,3687.08,972.69,19.16,189,23,19,23.34,19,23.68,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","15",591975,20846,0,0,246,189,8074.37,6957.3,3687.08,972.69,19.16,189,23,19,23.34,19,23.68,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","16",591975,20846,0,0,247,190,8074.37,6957.3,3687.08,972.69,19.17,190,23.01,19,23.35,19,23.69,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","17",591975,20846,0,0,247,190,8074.37,6957.3,3687.08,972.69,19.17,190,23.01,19,23.35,19,23.69,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","18",591975,20846,0,0,247,190,8074.37,6957.3,3687.08,972.69,19.17,190,23.01,19,23.35,19,23.69,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","19",591975,20846,0,0,247,190,8074.37,6957.3,3687.08,972.69,19.17,190,23.01,19,23.35,19,23.69,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","20",591975,20846,0,0,247,190,11374.37,10257.3,6987.08,972.69,19.17,190,23.01,19,23.35,19,23.69,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","21",591975,20846,0,0,248,190,11374.37,10257.3,6987.08,972.69,19.17,190,23.01,19,23.35,19,23.71,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","22",591975,20846,0,0,249,191,11374.37,10257.3,6987.08,972.69,19.18,191,23.03,19,23.37,19,23.73,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","23",591975,20846,0,0,250,192,11374.37,10257.3,6987.08,972.69,19.19,192,23.04,19,23.38,19,23.74,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","24",591975,20846,0,0,249,191,11864.37,10691.3,7257.14,1021.45,22.61,191,27.95,19,29.26,19,30.58,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/27/2019","01",591975,24780,0,0,283,145,2886.74,1944.47,1775.17,614.82,11.83,145,16.49,17,16.76,17,17.03,17,17.3,17,17.79,34,22.73,11,30.97,6,42.05,12,233.97,7,0,0,"ECONOMIC"
"D","07/27/2019","02",591975,24780,0,0,284,145,2886.74,1944.47,1775.17,614.82,11.83,145,16.49,17,16.76,17,17.03,17,17.3,17,17.8,35,22.75,11,30.98,6,42.05,12,233.98,7,0,0,"ECONOMIC"
"D","07/27/2019","03",591975,24780,0,0,274,145,2886.74,1944.47,1775.17,614.82,11.83,145,16.49,17,16.76,17,17.03,17,17.3,17,17.8,35,22.62,1,30.85,6,42.05,12,233.85,7,0,0,"ECONOMIC"
"D","07/27/2019","04",591975,24780,0,0,284,145,2886.74,1944.47,1775.17,614.82,11.83,145,16.49,17,16.76,17,17.03,17,17.3,17,17.8,35,22.75,11,30.98,6,42.05,12,233.98,7,0,0,"ECONOMIC"
"D","07/27/2019","05",591975,24780,0,0,275,145,2886.74,1944.47,1775.17,614.82,11.83,145,16.49,17,16.76,17,17.03,17,17.3,17,17.82,36,22.63,1,30.86,6,42.05,12,233.86,7,0,0,"ECONOMIC"
"D","07/27/2019","06",591975,24780,0,0,275,145,2886.74,1944.47,1775.17,614.82,11.83,145,16.49,17,16.76,17,17.03,17,17.3,17,17.82,36,22.63,1,30.86,6,42.05,12,233.86,7,0,0,"ECONOMIC"
"D","07/27/2019","07",591975,24780,0,0,284,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.49,17,16.76,17,17.03,17,17.3,17,17.8,35,22.75,11,30.98,6,42.05,12,233.98,7,0,0,"ECONOMIC"
"D","07/27/2019","08",591975,24780,0,0,282,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.49,17,16.76,17,17.03,17,17.3,17,17.78,33,22.72,11,30.95,6,42.05,12,233.95,7,0,0,"ECONOMIC"
"D","07/27/2019","09",591975,24780,0,0,280,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.49,17,16.76,17,17.03,17,17.3,17,17.75,31,22.69,11,30.93,6,42.05,12,233.93,7,0,0,"ECONOMIC"
"D","07/27/2019","10",591975,24780,0,0,279,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.48,16,16.73,16,16.99,16,17.25,16,17.74,34,22.68,11,30.91,6,42.05,12,233.91,7,0,0,"ECONOMIC"
"D","07/27/2019","11",591975,24780,0,0,277,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.48,16,16.73,16,16.99,16,17.25,16,17.71,32,41.16,11,41.89,6,43.05,12,233.89,7,0,0,"ECONOMIC"
"D","07/27/2019","12",591975,24780,0,0,276,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.48,16,16.73,16,16.99,16,17.25,16,17.7,31,41.14,11,41.87,6,43.05,12,233.87,7,0,0,"ECONOMIC"
"D","07/27/2019","13",591975,24780,0,0,276,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.48,16,16.73,16,16.99,16,17.25,16,17.7,31,41.14,11,41.87,6,43.05,12,233.87,7,0,0,"ECONOMIC"
"D","07/27/2019","14",591975,24780,0,0,275,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.48,16,16.73,16,16.99,16,17.25,16,17.69,30,41.13,11,41.86,6,43.05,12,233.86,7,0,0,"ECONOMIC"
"D","07/27/2019","15",591975,24780,0,0,275,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.48,16,16.73,16,16.99,16,17.25,16,17.69,30,41.13,11,41.86,6,43.05,12,233.86,7,0,0,"ECONOMIC"
"D","07/27/2019","16",591975,24780,0,0,275,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.48,16,16.73,16,16.99,16,17.25,16,17.7,31,41.14,11,41.86,5,43.05,12,233.86,7,0,0,"ECONOMIC"
"D","07/27/2019","17",591975,24780,0,0,276,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.48,16,16.73,16,16.99,16,17.25,16,17.7,31,41.14,11,41.87,6,43.05,12,233.87,7,0,0,"ECONOMIC"
"D","07/27/2019","18",591975,24780,0,0,276,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.48,16,16.73,16,16.99,16,17.25,16,17.71,32,41.16,11,41.87,5,43.05,12,233.87,7,0,0,"ECONOMIC"
"D","07/27/2019","19",591975,24780,0,0,278,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.48,16,16.73,16,16.99,16,17.25,16,17.73,33,41.17,11,41.9,6,43.05,12,233.9,7,0,0,"ECONOMIC"
"D","07/27/2019","20",591975,24780,0,0,280,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.49,17,16.76,17,17.03,17,17.3,17,17.75,31,41.19,11,41.93,6,43.05,12,233.93,7,0,0,"ECONOMIC"
"D","07/27/2019","21",591975,24780,0,0,282,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.49,17,16.76,17,17.03,17,17.3,17,17.78,33,41.22,11,41.95,6,43.05,12,233.95,7,0,0,"ECONOMIC"
"D","07/27/2019","22",591975,24780,0,0,283,145,2886.74,1944.47,1775.17,614.82,12.81,145,16.49,17,16.76,17,17.03,17,17.3,17,17.79,34,41.23,11,41.97,6,43.05,12,233.97,7,0,0,"ECONOMIC"
"D","07/27/2019","23",591975,24780,0,0,284,145,2886.74,1944.47,1775.17,614.82,11.83,145,16.49,17,16.76,17,17.03,17,17.3,17,17.8,35,22.75,11,30.98,6,42.05,12,233.98,7,0,0,"ECONOMIC"
"D","07/27/2019","24",591975,24780,0,0,285,145,2886.74,1944.47,1775.17,614.82,11.83,145,16.49,17,16.76,17,17.03,17,17.3,17,17.82,36,22.76,11,30.99,6,42.05,12,233.99,7,0,0,"ECONOMIC"
"D","07/27/2019","01",591975,29587,0,0,246,150,5359.53,2461.31,2446.74,922.48,18.68,150,21.93,12,22.2,12,22.47,12,22.74,12,23.25,25,28.14,2,34,6,58.8,14,58.81,1,0,0,"ECONOMIC"
"D","07/27/2019","02",591975,29587,0,0,246,150,5359.53,2461.31,2446.74,922.48,18.68,150,21.93,12,22.2,12,22.47,12,22.74,12,23.25,25,28.14,2,34,6,58.8,14,58.81,1,0,0,"ECONOMIC"
"D","07/27/2019","03",591975,29587,0,0,246,150,5359.53,2461.31,2446.74,922.48,18.68,150,21.93,12,22.2,12,22.47,12,22.74,12,23.25,25,28.14,2,34,6,58.8,14,58.81,1,0,0,"ECONOMIC"
"D","07/27/2019","04",591975,29587,0,0,246,150,5359.53,2461.31,2446.74,922.48,18.68,150,21.93,12,22.2,12,22.47,12,22.74,12,23.25,25,28.14,2,34,6,58.8,14,58.81,1,0,0,"ECONOMIC"
"D","07/27/2019","05",591975,29587,0,0,246,150,5359.53,2461.31,2446.74,922.48,18.68,150,21.93,12,22.2,12,22.47,12,22.74,12,23.25,25,28.14,2,34,6,58.8,14,58.81,1,0,0,"ECONOMIC"
"D","07/27/2019","06",591975,29587,0,0,246,150,5559.53,2661.31,2646.74,922.48,18.68,150,21.93,12,22.2,12,22.47,12,22.74,12,23.25,25,28.14,2,34,6,58.8,14,58.81,1,0,0,"ECONOMIC"
"D","07/27/2019","07",591975,29587,0,0,246,150,3599.53,701.31,686.74,922.48,18.68,150,21.73,12,22,12,22.27,12,22.54,12,23.05,25,27.94,2,34,6,58.8,14,58.81,1,0,0,"ECONOMIC"
"D","07/27/2019","08",591975,29587,0,0,245,150,3249.93,540.76,527.14,862.31,17.62,150,20.56,12,20.82,12,21.07,12,21.33,12,21.79,24,26.68,2,32.73,6,57.09,14,57.1,1,0,0,"ECONOMIC"
"D","07/27/2019","09",591975,29587,0,0,244,150,3249.93,540.76,527.14,862.31,17.62,150,20.56,12,20.82,12,21.07,12,21.33,12,21.78,23,26.66,2,32.72,6,57.09,14,57.1,1,0,0,"ECONOMIC"
