"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190702.csv"
"C","Report for: 07/02/2019 - 07/02/2019"
"C","Report generated: 11/16/2020 16:05:36 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/02/2019","24",560291,41834,0,0,0.1,0.1,0,0,0,0,-18,51,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","01",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","02",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","03",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","04",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","05",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","06",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","07",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","08",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","09",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","10",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","11",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","12",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","13",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","14",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","15",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","16",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","17",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","18",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","19",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","20",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","21",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","22",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","23",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","24",582462,23443,0,696,29,24.5,0,0,0,0,150,24.5,200,2.2,210,2.3,,,,,,,,,,,,,,,22.9,28.1,"ECONOMIC"
"D","07/02/2019","01",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","02",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","03",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","04",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","05",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","06",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","07",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","08",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","09",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","10",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","11",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","12",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","13",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","14",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","15",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","16",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","17",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","18",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","19",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","20",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","21",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","22",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","23",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","24",582462,42369,1,48,2,1,0,0,0,0,-50,1,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","01",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","02",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","03",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","04",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","05",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","06",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","07",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","08",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","09",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","10",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","11",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","12",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","13",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","14",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","15",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","16",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","17",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","18",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","19",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","20",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","21",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","22",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","23",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","24",582462,44047,1,48,2,1,0,0,0,0,-50,1,400,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","01",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","02",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","03",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","04",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","05",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","06",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","07",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","08",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","09",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","10",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","11",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","12",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","13",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","14",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","15",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","16",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","17",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","18",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","19",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","20",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","21",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","22",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","23",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","24",582462,53298,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","01",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","02",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","03",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","04",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","05",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","06",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","07",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","08",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","09",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","10",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","11",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","12",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","13",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","14",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","15",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","16",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","17",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,35.1,41,"MUST_RUN"
"D","07/02/2019","18",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,35.1,41,"MUST_RUN"
"D","07/02/2019","19",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,35.1,41,"MUST_RUN"
"D","07/02/2019","20",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","21",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","22",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","23",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","24",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,35.1,41,"ECONOMIC"
"D","07/02/2019","01",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","02",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","03",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","04",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","05",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","06",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","07",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","08",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","09",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","10",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","11",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","12",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","13",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","14",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","15",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","16",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","17",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","18",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","19",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","20",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","21",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","22",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","23",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","24",582462,60188,0,1752,292,130,0,0,0,0,35,130,36,115,37,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","07/02/2019","01",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,7,435,20,436,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","02",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,7,435,20,436,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","03",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,7,435,20,436,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","04",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,7,435,20,436,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","05",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,7,435,20,436,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","06",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,7,435,20,436,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","07",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,435,10,436,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","08",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,436,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","09",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","10",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","11",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","12",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","13",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","14",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","15",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","16",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","17",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","18",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,10,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","19",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,10,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","20",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,10,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","21",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","22",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,436,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","23",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,435,10,436,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","24",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,435,10,436,10,437,20,,,,,,,,,,,6.6,9.9,"MUST_RUN"
"D","07/02/2019","01",582462,66602,0,1752,292,130,0,0,0,0,80,130,81,115,82,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
