"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191216.csv"
"C","Report for: 12/16/2019 - 12/16/2019"
"C","Report generated: 04/01/2020 16:37:02 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/16/2019","22",720088,84068,0,1152,46.5,46.5,1342,1342,1342,374,204.97,46.5,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/16/2019","23",720088,84068,0,1152,46.5,46.5,1342,1342,1342,374,204.97,46.5,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/16/2019","24",720088,84068,0,1152,46.5,46.5,1342,1342,1342,374,204.97,46.5,,,,,,,,,,,,,,,,,,,32,39.1,"ECONOMIC"
"D","12/16/2019","01",739738,19882,240,13200,500,240,23178.07,13808.32,9536.19,4950.73,30.31,240,33.46,88.3,36.61,88.2,39.75,71.5,54.4,10,54.41,38.8,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","02",739738,19882,240,13200,500,240,23178.07,13808.32,9536.19,4950.73,30.31,240,33.46,88.4,36.62,88.4,39.77,71.2,54.4,10,54.41,39.2,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","03",739738,19882,240,13200,500,240,23178.07,13808.32,9536.19,4950.73,30.31,240,33.46,88.4,36.62,88.4,39.77,71.2,54.4,10,54.41,39.2,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","04",739738,19882,240,13200,500,240,23178.07,13808.32,9536.19,4950.73,30.31,240,33.47,88.5,36.62,88.5,39.78,71,54.4,10,54.41,39.5,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","05",739738,19882,240,13200,500,240,23178.07,13808.32,9536.19,4950.73,30.31,240,33.47,88.6,36.63,88.6,39.79,70.8,54.4,10,54.41,39.8,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","06",739738,19882,240,13200,500,240,23178.07,13808.32,9536.19,4950.73,30.31,240,33.48,88.7,36.64,88.7,39.8,70.6,54.4,10,54.41,40.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","07",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.53,88.7,20.23,88.7,21.93,70.6,47.49,10,47.5,40.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","08",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.53,88.7,20.23,88.7,21.93,70.6,47.49,10,47.5,40.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","09",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.53,88.6,20.23,88.6,21.93,70.8,47.49,10,47.5,39.8,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","10",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.52,88.5,20.22,88.5,21.92,71,47.49,10,47.5,39.5,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","11",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.52,88.4,20.22,88.4,21.92,71.2,47.49,10,47.5,39.2,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","12",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.52,88.3,20.22,88.3,21.91,71.4,47.49,10,47.5,38.9,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","13",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.52,88.2,20.21,88.1,21.9,71.7,47.49,10,47.5,38.5,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","14",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.51,88,20.21,88.1,21.9,71.9,47.49,10,47.5,38.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","15",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.51,88,20.21,88.1,21.9,71.9,47.49,10,47.5,38.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","16",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.51,88,20.21,88.1,21.9,71.9,47.49,10,47.5,38.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","17",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.51,88,20.21,88.1,21.9,71.9,47.49,10,47.5,38.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","18",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.51,88,20.21,88.1,21.9,71.9,47.49,10,47.5,38.1,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","19",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.52,88.2,20.21,88.1,21.9,71.7,47.49,10,47.5,38.5,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","20",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.52,88.1,20.21,88.2,21.9,71.7,47.49,10,47.5,38.4,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","21",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.52,88.1,20.21,88.2,21.9,71.7,47.49,10,47.5,38.4,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","22",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.52,88.1,20.21,88.2,21.9,71.7,47.49,10,47.5,38.4,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","23",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.52,88.1,20.21,88.2,21.9,71.7,47.49,10,47.5,38.4,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","24",739738,19882,240,13200,500,240,14241.93,9193.79,6892.1,2726.64,16.82,240,18.51,88,20.2,88,21.89,72,47.49,10,47.5,38,,,,,,,,,0,0,"MUST_RUN"
"D","12/16/2019","01",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","02",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","03",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","04",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","05",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","06",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","07",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","08",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","09",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","10",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","11",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","12",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","13",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","14",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","15",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","16",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","17",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","18",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","19",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","20",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","21",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","22",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","23",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","24",739738,49143,0,513.6,21.4,21.4,0,0,0,1224.32,250.62,17,,,,,,,,,,,,,,,,,,,20.7,20.7,"ECONOMIC"
"D","12/16/2019","01",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","02",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","03",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","04",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","05",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","06",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","07",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","08",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","09",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","10",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","11",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","12",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","13",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","14",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","15",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","16",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","17",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","18",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","19",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","20",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","21",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","22",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","23",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","24",739738,58855,0,10749.6,350,100,119547.68,94362.57,67698.88,7266.65,135.84,100,140.41,50,141.97,1,146.27,140,154.98,145.6,159.94,16.8,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","01",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","02",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","03",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","04",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","05",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","06",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","07",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","08",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","09",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","10",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","11",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","12",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","13",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","14",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","15",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","16",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","17",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","18",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","19",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","20",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","21",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","22",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","23",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","24",739738,70847,0,9204,383.5,130,169954.81,127970.52,127970.52,2681.2,70.27,130,72.96,61,74.68,61,76.4,61,78.25,70,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","01",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","02",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","03",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","04",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","05",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","06",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","07",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","08",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","09",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","10",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","11",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","12",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","13",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","14",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","15",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","16",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","17",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","18",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","19",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","20",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","21",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","22",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","23",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","24",751237,48897,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/16/2019","01",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","02",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","03",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","04",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","05",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","06",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","07",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","08",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","09",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","10",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","11",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","12",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","13",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","14",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","15",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","16",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","17",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","18",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","19",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","20",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","21",776557,21216,0,144,5.5,1,0,0,0,0,0,0.1,0.1,6.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
