"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191223.csv"
"C","Report for: 12/23/2019 - 12/23/2019"
"C","Report generated: 04/01/2020 16:37:57 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/23/2019","12",883543,86772,0,0,47,38,423.04,423.04,423.04,971.23,55.2,38,57.14,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","13",883543,86772,0,0,47,38,423.04,423.04,423.04,971.23,55.2,38,57.14,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","14",883543,86772,0,0,47,38,423.04,423.04,423.04,971.23,55.2,38,57.14,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","15",883543,86772,0,0,47,38,423.04,423.04,423.04,971.23,55.2,38,57.14,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","16",883543,86772,0,0,47,38,423.04,423.04,423.04,971.23,55.2,38,57.14,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","17",883543,86772,0,0,47,38,423.04,423.04,423.04,971.23,55.2,38,57.14,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","18",883543,86772,0,0,47,38,423.04,423.04,423.04,971.23,55.2,38,57.14,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","19",883543,86772,0,0,47,38,423.04,423.04,423.04,971.23,55.2,38,57.14,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","20",883543,86772,0,0,47,38,423.04,423.04,423.04,971.23,55.2,38,57.14,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","21",883543,86772,0,0,47,38,423.04,423.04,423.04,971.23,55.2,38,57.14,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","22",883543,86772,0,0,47,38,423.04,423.04,423.04,971.23,55.2,38,57.14,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","23",883543,86772,0,0,47,38,423.04,423.04,423.04,971.23,55.2,38,57.14,9,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","24",883543,86772,0,0,47,47,423.04,423.04,423.04,971.23,57.14,47,,,,,,,,,,,,,,,,,,,47,47,"ECONOMIC"
"D","12/23/2019","01",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","02",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","03",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","04",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","05",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","06",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","07",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","08",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","09",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","10",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","11",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","12",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","13",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","14",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","15",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","16",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","17",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","18",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","19",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","20",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","21",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","22",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","23",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","24",884208,92542,8,0,10.5,8,0,0,0,0,-10,9,90,1.5,200,10.7,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","01",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","02",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","03",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","04",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","05",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","06",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","07",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","08",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","09",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","10",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","11",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","12",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","13",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","14",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","15",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","16",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","17",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","18",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","19",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","20",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","21",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","22",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","23",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","24",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","01",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","02",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","03",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","04",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","05",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","06",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","07",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","08",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","09",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","10",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","11",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","12",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","13",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","14",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","15",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","16",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","17",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","18",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","19",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","20",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","21",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","22",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","23",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","24",902359,70295,6,0,22,6,23460.45,8243.71,5117.97,99,0,10,300,12,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","01",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","02",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","03",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","04",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","05",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","06",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","07",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","08",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","09",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","10",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","11",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","12",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","13",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","14",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","15",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","16",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","17",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","18",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","19",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","20",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","21",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","22",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","23",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","24",902359,88568,6,0,22,6,13211.24,8398.17,5200.02,90.37,0,17,200,5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/23/2019","01",902793,23707,0,511,21.3,10,0,0,0,1083.95,158.36,10,167.76,5,174.85,6.3,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","02",902793,23707,0,511,21.3,10,0,0,0,1083.95,158.36,10,167.76,5,174.85,6.3,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","03",902793,23707,0,511,21.3,10,0,0,0,1083.95,158.36,10,167.76,5,174.85,6.3,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","04",902793,23707,0,511,21.3,10,0,0,0,1083.95,158.36,10,167.76,5,174.85,6.3,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","05",902793,23707,0,511,21.3,10,0,0,0,1083.95,158.36,10,167.76,5,174.85,6.3,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","06",902793,23707,0,511,21.3,10,0,0,0,1083.95,158.36,10,167.76,5,174.85,6.3,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","07",902793,23707,0,511,21.3,10,0,0,0,1083.95,158.36,10,167.76,5,174.85,6.3,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","08",902793,23707,0,511,21.3,10,0,0,0,1083.95,158.36,10,167.76,5,174.85,6.3,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","09",902793,23707,0,511,21.3,10,0,0,0,1083.95,158.36,10,167.76,5,174.85,6.3,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","10",902793,23707,0,511,21.3,10,0,0,0,1083.95,158.36,10,167.76,5,174.85,6.3,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","11",902793,23707,0,511,21.1,10,0,0,0,1083.95,158.36,10,167.76,5,174.73,6.1,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","12",902793,23707,0,511,20.7,10,0,0,0,1083.95,158.36,10,167.76,5,174.48,5.7,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","13",902793,23707,0,511,20.4,10,0,0,0,1083.95,158.36,10,167.76,5,174.29,5.4,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","14",902793,23707,0,511,20.2,10,0,0,0,1083.95,158.36,10,167.76,5,174.16,5.2,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","15",902793,23707,0,511,20.2,10,0,0,0,1083.95,158.36,10,167.76,5,174.16,5.2,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","16",902793,23707,0,511,20.3,10,0,0,0,1083.95,158.36,10,167.76,5,174.22,5.3,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","17",902793,23707,0,511,20.5,10,0,0,0,1083.95,158.36,10,167.76,5,174.35,5.5,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","18",902793,23707,0,511,20.7,10,0,0,0,1083.95,158.36,10,167.76,5,174.48,5.7,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","19",902793,23707,0,511,20.8,10,0,0,0,1083.95,158.36,10,167.76,5,174.54,5.8,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","20",902793,23707,0,511,20.9,10,0,0,0,1083.95,158.36,10,167.76,5,174.6,5.9,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","21",902793,23707,0,511,20.9,10,0,0,0,1083.95,158.36,10,167.76,5,174.6,5.9,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","22",902793,23707,0,511,21,10,0,0,0,1083.95,158.36,10,167.76,5,174.66,6,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","23",902793,23707,0,511,21,10,0,0,0,1083.95,158.36,10,167.76,5,174.66,6,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","24",902793,23707,0,511,21.1,10,0,0,0,1083.95,158.36,10,167.76,5,174.73,6.1,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/23/2019","01",902793,25645,0,0,420,162.8,25836,16652.6,10000,1230.88,16.22,162.8,40.4,112.2,45.4,122.3,67.2,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","02",902793,25645,0,0,420,162.8,25836,16652.6,10000,1230.88,16.22,162.8,40.4,112.2,45.4,122.2,67.2,22.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","03",902793,25645,0,0,420,162.7,25836,16652.6,10000,1330.17,16.22,162.7,40.4,112.3,45.4,122.1,67.2,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","04",902793,25645,0,0,420,162.7,25836,16652.6,10000,1330.17,16.22,162.7,40.4,112.3,45.4,122.4,67.2,22.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","05",902793,25645,0,0,420,162.6,25836,16652.6,10000,1329.46,16.22,162.6,40.4,112.4,45.4,122.3,67.2,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","06",902793,25645,0,0,420,162.6,25836,16652.6,10000,1329.46,16.22,162.6,40.4,112.4,45.4,122.7,67.2,22.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","07",902793,25645,0,0,420,162.6,25836,16652.6,10000,1329.46,16.22,162.6,40.4,112.4,45.4,123,67.2,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","08",902793,25645,0,0,420,162.6,25836,16652.6,10000,1649.46,16.22,162.6,40.4,112.4,45.4,122.9,67.2,22.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","09",902793,25645,0,0,420,162.5,25836,16652.6,10000,1648.75,16.22,162.5,40.4,112.5,45.4,122.3,67.2,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","10",902793,25645,0,0,420,162.6,25836,16652.6,10000,1649.46,16.22,162.6,40.4,112.4,45.4,121.3,67.2,23.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","11",902793,25645,0,0,420,162.4,25836,16652.6,10000,1648.04,16.22,162.4,28.54,112.6,40.49,119.9,67.2,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","12",902793,25645,0,0,420,162.7,25836,16652.6,10000,1650.17,16.22,162.7,28.54,112.3,40.49,121.3,67.2,23.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","13",902793,25645,0,0,420,162.2,25836,16652.6,10000,1646.62,16.22,162.2,28.54,112.8,40.49,120.5,67.2,24.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","14",902793,25645,0,0,420,162.1,25836,16652.6,10000,1645.91,16.22,162.1,28.54,112.9,40.49,119.5,67.2,25.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","15",902793,25645,0,0,419.8,161.9,25836,16652.6,10000,1644.49,16.22,161.9,28.54,113.1,40.49,119.3,67.2,25.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","16",902793,25645,0,0,420,161.9,25836,16652.6,10000,1644.49,16.22,161.9,28.54,113.1,40.49,119.9,67.2,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","17",902793,25645,0,0,420,162.4,25836,16652.6,10000,1648.04,16.22,162.4,28.54,112.6,40.49,120.5,67.2,24.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","18",902793,25645,0,0,419.5,162,25836,16652.6,10000,1645.2,16.22,162,28.54,113,40.49,119,67.2,25.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","19",902793,25645,0,0,419.5,161.9,25836,16652.6,10000,1644.49,16.22,161.9,28.54,113.1,40.49,119,67.2,25.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","20",902793,25645,0,0,419.2,161.8,25836,16652.6,10000,1643.78,16.22,161.8,28.54,113.2,40.49,118.7,67.2,25.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","21",902793,25645,0,0,419.1,161.8,25836,16652.6,10000,1643.78,16.22,161.8,28.54,113.2,40.49,118.6,67.2,25.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","22",902793,25645,0,0,419.4,161.9,25836,16652.6,10000,1644.49,16.22,161.9,28.54,113.1,40.49,118.9,67.2,25.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","23",902793,25645,0,0,419.2,161.9,25836,16652.6,10000,1194.49,16.22,161.9,28.54,113.1,40.49,118.7,67.2,25.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","24",902793,25645,0,0,419.3,161.8,25836,16652.6,10000,1193.78,16.22,161.8,28.54,113.2,40.49,118.8,67.2,25.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/23/2019","01",902793,30616,0,429.6,17.8,10,0,0,0,1058.84,155.58,10,164.82,3,170.5,4.8,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","12/23/2019","02",902793,30616,0,429.6,17.9,10,0,0,0,1058.84,155.58,10,164.82,3,170.5,4.9,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
"D","12/23/2019","03",902793,30616,0,429.6,17.9,10,0,0,0,1058.84,155.58,10,164.82,3,170.5,4.9,,,,,,,,,,,,,,,10.9,10.9,"ECONOMIC"
