"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190508.csv"
"C","Report for: 05/08/2019 - 05/08/2019"
"C","Report generated: 11/16/2020 16:11:25 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/08/2019","05",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","06",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","07",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","08",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","09",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","10",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","11",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","12",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","13",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","14",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","15",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","16",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","17",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","18",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","19",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","20",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","21",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","22",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","23",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","24",883543,84917,0,0,45.5,45.5,300.64,300.64,300.64,483.06,36.02,45.5,,,,,,,,,,,,,,,,,,,45.5,45.5,"ECONOMIC"
"D","05/08/2019","01",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","02",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","03",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","04",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","05",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","06",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","07",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","08",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","09",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","10",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","11",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","12",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","13",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","14",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","15",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","16",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","17",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","18",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","19",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","20",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","21",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","22",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","23",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","24",883543,86772,0,0,41.1,41.1,300.64,300.64,300.64,483.06,33.99,41.1,,,,,,,,,,,,,,,,,,,41.1,41.1,"ECONOMIC"
"D","05/08/2019","01",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","02",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","03",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","04",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","05",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","06",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","07",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","08",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","09",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","10",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","11",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","12",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","13",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","14",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","15",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","16",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","17",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","18",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","19",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","20",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","21",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","22",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","23",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","24",884208,92542,8,0,9,8,0,0,0,0,-25,19,200,2.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","01",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","02",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","03",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","04",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","05",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","06",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","07",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","08",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","09",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","10",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","11",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","12",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","13",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","14",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","15",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","16",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","17",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","18",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","19",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","20",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","21",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","22",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","23",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","24",885483,46232,59,0,59,59,0,0,0,0,0,58.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/08/2019","01",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","02",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","03",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","04",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","05",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","06",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","07",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","08",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","09",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","10",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","11",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","12",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","13",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","14",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","15",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","16",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","17",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","18",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","19",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","20",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","21",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","22",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","23",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","24",902359,70295,0,0,22,6,23460.45,8243.71,5117.97,99,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","01",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","02",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","03",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","04",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","05",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","06",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","07",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","08",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","09",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","10",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","11",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","12",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","13",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","14",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","15",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","16",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","17",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","18",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","19",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","20",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","21",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","22",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","23",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","24",902359,88568,0,0,22,6,13211.24,8398.17,5200.02,90.37,0,0,200,22,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/08/2019","01",902793,23707,0,511,19.8,10,0,0,0,1100.46,160.77,10,170.32,5,176.56,4.8,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","02",902793,23707,0,511,19.9,10,0,0,0,1100.46,160.77,10,170.32,5,176.62,4.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","03",902793,23707,0,511,20,10,0,0,0,1100.46,160.77,10,170.32,5,176.69,5,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","04",902793,23707,0,511,20.2,10,0,0,0,1100.46,160.77,10,170.32,5,176.81,5.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","05",902793,23707,0,511,20.2,10,0,0,0,1100.46,160.77,10,170.32,5,176.81,5.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","06",902793,23707,0,511,20.3,10,0,0,0,1100.46,160.77,10,170.32,5,176.88,5.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","07",902793,23707,0,511,20.2,10,0,0,0,1100.46,160.77,10,170.32,5,176.81,5.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","08",902793,23707,0,511,20.2,10,0,0,0,1100.46,160.77,10,170.32,5,176.81,5.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","09",902793,23707,0,511,19.9,10,0,0,0,1100.46,160.77,10,170.32,5,176.62,4.9,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","10",902793,23707,0,511,19.8,10,0,0,0,1100.46,160.77,10,170.32,5,176.56,4.8,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","11",902793,23707,0,511,19.6,10,0,0,0,1100.46,160.77,10,170.32,5,176.43,4.6,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","12",902793,23707,0,511,19.5,10,0,0,0,1100.46,160.77,10,170.32,5,176.37,4.5,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","13",902793,23707,0,511,19.3,10,0,0,0,1100.46,160.77,10,170.32,5,176.24,4.3,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","14",902793,23707,0,511,19.2,10,0,0,0,1100.46,160.77,10,170.32,5,176.18,4.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","15",902793,23707,0,511,19.2,10,0,0,0,1100.46,160.77,10,170.32,5,176.18,4.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","16",902793,23707,0,511,19.1,10,0,0,0,1100.46,160.77,10,170.32,5,176.11,4.1,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","17",902793,23707,0,511,19.1,10,0,0,0,1100.46,160.77,10,170.32,5,176.11,4.1,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","18",902793,23707,0,511,19.2,10,0,0,0,1100.46,160.77,10,170.32,5,176.18,4.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","19",902793,23707,0,511,19.2,10,0,0,0,1100.46,160.77,10,170.32,5,176.18,4.2,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","20",902793,23707,0,511,19.5,10,0,0,0,1100.46,160.77,10,170.32,5,176.37,4.5,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","21",902793,23707,0,511,19.7,10,0,0,0,1100.46,160.77,10,170.32,5,176.5,4.7,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","22",902793,23707,0,511,19.8,10,0,0,0,1100.46,160.77,10,170.32,5,176.56,4.8,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
"D","05/08/2019","23",902793,23707,0,511,20,10,0,0,0,1100.46,160.77,10,170.32,5,176.69,5,,,,,,,,,,,,,,,21.9,21.9,"ECONOMIC"
