"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190407.csv"
"C","Report for: 04/07/2019 - 04/07/2019"
"C","Report generated: 11/16/2020 16:14:30 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/07/2019","13",591975,79527,0,0,275,155,5245.39,3322.08,3147.24,1206.44,26.83,155,27.44,15,28.05,15,28.66,15,29.27,15,30.51,32,30.6,1,57.22,5,86.73,15,332.5,7,0,0,"UNAVAILABLE"
"D","04/07/2019","14",591975,79527,0,0,274,155,5245.39,3322.08,3147.24,1206.44,26.83,155,27.44,15,28.05,15,28.66,15,29.27,15,30.47,31,30.56,1,57.18,5,86.73,15,332.47,7,0,0,"UNAVAILABLE"
"D","04/07/2019","15",591975,79527,0,0,274,155,5245.39,3322.08,3147.24,1206.44,26.83,155,27.44,15,28.05,15,28.66,15,29.27,15,30.47,31,30.56,1,57.18,5,86.73,15,332.47,7,0,0,"UNAVAILABLE"
"D","04/07/2019","16",591975,79527,0,0,275,155,5245.39,3322.08,3147.24,1206.44,26.83,155,27.44,15,28.05,15,28.66,15,29.27,15,30.51,32,30.6,1,57.22,5,86.73,15,332.5,7,0,0,"UNAVAILABLE"
"D","04/07/2019","17",591975,79527,0,0,276,155,5245.39,3322.08,3147.24,1206.44,26.83,155,27.48,16,28.12,16,28.77,16,29.42,16,30.55,29,30.63,1,57.26,5,86.73,15,332.54,7,0,0,"UNAVAILABLE"
"D","04/07/2019","18",591975,79527,0,0,276,155,5245.39,3322.08,3147.24,1206.44,26.83,155,27.48,16,28.12,16,28.77,16,29.42,16,30.55,29,30.63,1,57.3,6,86.73,15,332.54,6,0,0,"UNAVAILABLE"
"D","04/07/2019","19",591975,79527,0,0,277,155,5245.39,3322.08,3147.24,1206.44,26.83,155,27.48,16,28.12,16,28.77,16,29.42,16,30.58,30,30.67,1,57.33,6,86.73,15,332.58,6,0,0,"UNAVAILABLE"
"D","04/07/2019","20",591975,79527,0,0,278,155,5245.39,3322.08,3147.24,1206.44,26.83,155,27.48,16,28.12,16,28.77,16,29.42,16,30.62,31,30.71,1,57.37,6,86.73,15,332.62,6,0,0,"UNAVAILABLE"
"D","04/07/2019","21",591975,79527,0,0,279,155,5245.39,3322.08,3147.24,1206.44,26.83,155,27.48,16,28.12,16,28.77,16,29.42,16,30.66,32,30.75,1,57.41,6,86.73,15,332.65,6,0,0,"UNAVAILABLE"
"D","04/07/2019","22",591975,79527,0,0,280,155,5245.39,3322.08,3147.24,1206.44,26.83,155,27.48,16,28.12,16,28.77,16,29.42,16,30.7,33,30.78,1,57.45,6,86.73,15,332.69,6,0,0,"UNAVAILABLE"
"D","04/07/2019","23",591975,79527,0,0,281,155,5245.39,3322.08,3147.24,1206.44,26.83,155,27.48,16,28.12,16,28.77,16,29.42,16,30.73,34,30.82,1,57.45,5,86.73,15,332.73,7,0,0,"UNAVAILABLE"
"D","04/07/2019","24",591975,79527,0,0,281,155,5245.39,3322.08,3147.24,1206.44,27.13,155,27.78,16,28.42,16,29.07,16,29.72,16,31.03,34,31.12,1,57.48,6,86.73,15,332.73,6,0,0,"UNAVAILABLE"
"D","04/07/2019","01",591975,88727,0,0,276,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.4,17,20.86,17,21.38,19,33.97,8,45.96,12,239.96,7,0,0,"UNAVAILABLE"
"D","04/07/2019","02",591975,88727,0,0,276,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.4,17,20.86,17,21.38,19,33.97,8,45.96,12,239.96,7,0,0,"UNAVAILABLE"
"D","04/07/2019","03",591975,88727,0,0,277,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.53,18,18.02,18,18.51,18,20.5,18,20.99,18,21.4,15,34,8,45.96,12,239.99,7,0,0,"UNAVAILABLE"
"D","04/07/2019","04",591975,88727,0,0,277,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.53,18,18.02,18,18.51,18,20.5,18,20.99,18,21.4,15,34,8,45.96,12,239.99,7,0,0,"UNAVAILABLE"
"D","04/07/2019","05",591975,88727,0,0,277,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.53,18,18.02,18,18.51,18,20.5,18,20.99,18,21.4,15,34,8,45.96,12,239.99,7,0,0,"UNAVAILABLE"
"D","04/07/2019","06",591975,88727,0,0,277,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.53,18,18.02,18,18.51,18,20.5,18,20.99,18,21.4,15,34,8,45.96,12,239.99,7,0,0,"UNAVAILABLE"
"D","04/07/2019","07",591975,88727,0,0,276,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.35,19,33.97,8,45.96,12,239.96,7,0,0,"UNAVAILABLE"
"D","04/07/2019","08",591975,88727,0,0,276,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.35,19,33.97,8,45.96,12,239.96,7,0,0,"UNAVAILABLE"
"D","04/07/2019","09",591975,88727,0,0,274,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.29,17,33.92,8,45.96,12,239.91,7,0,0,"UNAVAILABLE"
"D","04/07/2019","10",591975,88727,0,0,273,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.27,16,33.89,8,45.96,12,239.88,7,0,0,"UNAVAILABLE"
"D","04/07/2019","11",591975,88727,0,0,272,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.24,15,33.87,8,45.96,12,239.85,7,0,0,"UNAVAILABLE"
"D","04/07/2019","12",591975,88727,0,0,272,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.24,15,33.87,8,45.96,12,239.85,7,0,0,"UNAVAILABLE"
"D","04/07/2019","13",591975,88727,0,0,271,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.21,14,33.84,8,45.96,12,239.83,7,0,0,"UNAVAILABLE"
"D","04/07/2019","14",591975,88727,0,0,270,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.48,16,17.92,16,18.35,16,20.26,16,20.7,16,21.19,18,33.81,8,45.96,12,239.8,7,0,0,"UNAVAILABLE"
"D","04/07/2019","15",591975,88727,0,0,270,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.48,16,17.92,16,18.35,16,20.26,16,20.7,16,21.19,18,33.81,8,45.96,12,239.8,7,0,0,"UNAVAILABLE"
"D","04/07/2019","16",591975,88727,0,0,271,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.21,14,33.84,8,45.96,12,239.83,7,0,0,"UNAVAILABLE"
"D","04/07/2019","17",591975,88727,0,0,271,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.21,14,33.84,8,45.96,12,239.83,7,0,0,"UNAVAILABLE"
"D","04/07/2019","18",591975,88727,0,0,272,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.24,15,33.87,8,45.96,12,239.85,7,0,0,"UNAVAILABLE"
"D","04/07/2019","19",591975,88727,0,0,273,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.27,16,33.89,8,45.96,12,239.88,7,0,0,"UNAVAILABLE"
"D","04/07/2019","20",591975,88727,0,0,274,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.29,17,33.92,8,45.96,12,239.91,7,0,0,"UNAVAILABLE"
"D","04/07/2019","21",591975,88727,0,0,274,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.29,17,33.92,8,45.96,12,239.91,7,0,0,"UNAVAILABLE"
"D","04/07/2019","22",591975,88727,0,0,274,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.37,17,20.83,17,21.29,17,33.92,8,45.96,12,239.91,7,0,0,"UNAVAILABLE"
"D","04/07/2019","23",591975,88727,0,0,275,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.4,17,20.86,17,21.35,18,33.95,8,45.96,12,239.93,7,0,0,"UNAVAILABLE"
"D","04/07/2019","24",591975,88727,0,0,275,145,3277.56,2071.99,1855.38,874.1,17.04,145,17.51,17,17.97,17,18.43,17,20.4,17,20.86,17,21.35,18,33.95,8,45.96,12,239.93,7,0,0,"UNAVAILABLE"
"D","04/07/2019","01",591975,93164,0,0,280,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.92,17,27.49,17,28.07,17,28.64,17,29.54,34,29.81,1,42.04,6,70.02,15,279.61,6,0,0,"ECONOMIC"
"D","04/07/2019","02",591975,93164,0,0,276,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.46,34,29.73,1,41.96,6,70.02,15,279.54,6,0,0,"ECONOMIC"
"D","04/07/2019","03",591975,93164,0,0,277,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.92,17,27.49,17,28.07,17,28.64,17,29.48,31,29.75,1,41.98,6,70.02,15,279.56,6,0,0,"ECONOMIC"
"D","04/07/2019","04",591975,93164,0,0,278,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.92,17,27.49,17,28.07,17,28.64,17,29.5,32,29.77,1,42,6,70.02,15,279.58,6,0,0,"ECONOMIC"
"D","04/07/2019","05",591975,93164,0,0,278,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.92,17,27.49,17,28.07,17,28.64,17,29.5,32,29.77,1,42,6,70.02,15,279.58,6,0,0,"ECONOMIC"
"D","04/07/2019","06",591975,93164,0,0,278,150,5375.39,3496.08,3325.24,1042.16,26.54,150,26.92,17,27.49,17,28.07,17,28.64,17,29.5,32,29.77,1,42,6,70.02,15,279.58,6,0,0,"ECONOMIC"
"D","04/07/2019","07",591975,93164,0,0,278,150,5375.39,3496.08,3325.24,1042.16,26.54,150,26.92,17,27.49,17,28.07,17,28.64,17,29.5,32,29.77,1,41.98,5,70.02,15,279.58,7,0,0,"ECONOMIC"
"D","04/07/2019","08",591975,93164,0,0,281,150,5375.39,3496.08,3325.24,1042.16,26.54,150,26.92,17,27.49,17,28.07,17,28.64,17,29.56,35,29.83,1,42.06,6,70.02,15,279.63,6,0,0,"ECONOMIC"
"D","04/07/2019","09",591975,93164,0,0,278,150,5375.39,3496.08,3325.24,1042.16,26.54,150,26.92,17,27.49,17,28.07,17,28.64,17,29.5,32,29.77,1,42,6,70.02,15,279.58,6,0,0,"ECONOMIC"
"D","04/07/2019","10",591975,93164,0,0,277,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.92,17,27.49,17,28.07,17,28.64,17,29.48,31,29.75,1,41.96,5,70.02,15,279.56,7,0,0,"ECONOMIC"
"D","04/07/2019","11",591975,93164,0,0,275,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.44,33,29.71,1,61.02,6,89.1,15,279.52,6,0,0,"ECONOMIC"
"D","04/07/2019","12",591975,93164,0,0,274,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.43,32,29.69,1,61.01,6,89.1,15,279.5,6,0,0,"ECONOMIC"
"D","04/07/2019","13",591975,93164,0,0,272,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.39,30,29.66,1,60.97,6,89.1,15,279.46,6,0,0,"ECONOMIC"
"D","04/07/2019","14",591975,93164,0,0,272,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.39,30,29.66,1,60.97,6,89.1,15,279.46,6,0,0,"ECONOMIC"
"D","04/07/2019","15",591975,93164,0,0,271,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.37,29,29.64,1,60.95,6,89.1,15,279.44,6,0,0,"ECONOMIC"
"D","04/07/2019","16",591975,93164,0,0,271,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.37,29,29.64,1,60.95,6,89.1,15,279.44,6,0,0,"ECONOMIC"
"D","04/07/2019","17",591975,93164,0,0,271,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.37,29,29.64,1,60.97,7,89.1,15,279.44,5,0,0,"ECONOMIC"
"D","04/07/2019","18",591975,93164,0,0,272,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.39,30,29.66,1,60.99,7,89.1,15,279.46,5,0,0,"ECONOMIC"
"D","04/07/2019","19",591975,93164,0,0,273,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.41,31,29.68,1,60.99,6,89.1,15,279.48,6,0,0,"ECONOMIC"
"D","04/07/2019","20",591975,93164,0,0,274,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.43,32,29.69,1,61.01,6,89.1,15,279.5,6,0,0,"ECONOMIC"
"D","04/07/2019","21",591975,93164,0,0,275,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.44,33,29.71,1,61.02,6,89.1,15,279.52,6,0,0,"ECONOMIC"
"D","04/07/2019","22",591975,93164,0,0,276,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.9,16,27.45,16,28.01,16,28.56,16,29.46,34,29.73,1,61.04,6,89.1,15,279.54,6,0,0,"ECONOMIC"
"D","04/07/2019","23",591975,93164,0,0,277,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.92,17,27.49,17,28.07,17,28.64,17,29.48,31,29.75,1,61.06,6,89.1,15,279.56,6,0,0,"ECONOMIC"
"D","04/07/2019","24",591975,93164,0,0,278,150,5125.39,3246.08,3075.24,1042.16,26.54,150,26.92,17,27.49,17,28.07,17,28.64,17,29.5,32,29.77,1,61.08,6,89.1,15,279.58,6,0,0,"ECONOMIC"
"D","04/07/2019","01",595644,34578,0,14640,614,406,15191,10595,10595,1232,22.76,406,22.84,27,22.93,27,23.03,27,23.12,27,23.22,27,23.31,26,23.41,27,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","02",595644,34578,0,14640,614,406,15191,10595,10595,1232,22.76,406,22.84,27,22.93,27,23.03,27,23.12,27,23.22,27,23.31,26,23.41,27,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","03",595644,34578,0,14640,614,406,15191,10595,10595,1232,22.76,406,22.84,27,22.93,27,23.03,27,23.12,27,23.22,27,23.31,26,23.41,27,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","04",595644,34578,0,14640,614,406,15191,10595,10595,1232,22.76,406,22.84,27,22.93,27,23.03,26,23.12,27,23.22,27,23.31,27,23.41,27,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","05",595644,34578,0,14640,613,406,15191,10595,10595,1232,22.76,406,22.84,27,22.93,27,23.03,26,23.12,27,23.21,27,23.31,27,23.41,26,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","06",595644,34578,0,14640,613,406,15191,10595,10595,1232,22.76,406,22.84,27,22.93,26,23.02,27,23.12,27,23.21,26,23.31,27,23.41,27,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","07",595644,34578,0,14640,612,406,15191,10595,10595,1232,22.76,406,22.84,27,22.93,26,23.02,27,23.12,27,23.21,26,23.31,27,23.41,26,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","08",595644,34578,0,14640,613,406,15191,10595,10595,1232,22.76,406,22.84,27,22.93,26,23.02,27,23.12,27,23.21,27,23.31,26,23.41,27,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","09",595644,34578,0,14640,613,406,15191,10595,10595,1232,22.76,406,22.84,27,22.93,26,23.02,27,23.12,27,23.21,27,23.31,26,23.41,27,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","10",595644,34578,0,14640,614,406,15191,10595,10595,1232,22.76,406,22.84,27,22.93,27,23.03,27,23.12,27,23.22,27,23.31,26,23.41,27,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","11",595644,34578,0,14640,615,406,15191,10595,10595,1232,22.76,406,22.84,27,22.94,27,23.03,27,23.12,27,23.22,27,23.32,27,23.42,27,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","12",595644,34578,0,14640,614,406,15191,10595,10595,1232,22.76,406,22.84,27,22.93,27,23.03,27,23.12,27,23.22,27,23.31,26,23.41,27,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","13",595644,34578,0,14640,611,406,15191,10595,10595,1232,22.76,406,22.84,26,22.93,27,23.02,26,23.11,27,23.21,26,23.3,27,23.4,26,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","14",595644,34578,0,14640,607,406,15191,10595,10595,1232,22.76,406,22.84,26,22.93,26,23.02,26,23.11,26,23.2,26,23.29,25,23.39,26,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","15",595644,34578,0,14640,606,406,15191,10595,10595,1232,22.76,406,22.84,26,22.93,25,23.01,26,23.1,26,23.19,25,23.29,26,23.38,26,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","16",595644,34578,0,14640,603,406,15191,10595,10595,1232,22.76,406,22.84,25,22.92,26,23.01,25,23.1,25,23.19,26,23.28,25,23.37,25,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","17",595644,34578,0,14640,602,406,15191,10595,10595,1232,22.76,406,22.84,25,22.92,25,23.01,26,23.1,25,23.19,25,23.28,25,23.37,25,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","18",595644,34578,0,14640,602,406,15191,10595,10595,1232,22.76,406,22.84,25,22.92,25,23.01,25,23.1,25,23.18,26,23.28,25,23.37,25,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","19",595644,34578,0,14640,601,406,15191,10595,10595,1232,22.76,406,22.84,25,22.92,25,23.01,25,23.09,25,23.18,25,23.27,25,23.36,25,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","20",595644,34578,0,14640,602,406,15191,10595,10595,1232,22.76,406,22.84,25,22.92,25,23.01,25,23.1,25,23.18,25,23.27,26,23.37,25,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","21",595644,34578,0,14640,602,406,15191,10595,10595,1232,22.76,406,22.84,25,22.92,25,23.01,25,23.1,26,23.19,25,23.28,25,23.37,25,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","22",595644,34578,0,14640,602,406,15191,10595,10595,1232,22.76,406,22.84,25,22.92,25,23.01,26,23.1,25,23.19,25,23.28,25,23.37,25,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","23",595644,34578,0,14640,602,406,15191,10595,10595,1232,22.76,406,22.84,25,22.92,25,23.01,26,23.1,25,23.19,25,23.28,25,23.37,25,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","24",595644,34578,0,14640,603,406,15191,10595,10595,1232,22.76,406,22.84,25,22.92,26,23.01,25,23.1,25,23.19,25,23.28,26,23.37,25,35.3,1,35.3,19,0,0,"UNAVAILABLE"
"D","04/07/2019","01",602337,51572,0,1293.6,50.4,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","02",602337,51572,0,1293.6,50.6,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","03",602337,51572,0,1293.6,50.7,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","04",602337,51572,0,1293.6,50.7,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","05",602337,51572,0,1293.6,50.9,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","06",602337,51572,0,1293.6,50.9,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","07",602337,51572,0,1293.6,50.9,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","08",602337,51572,0,1293.6,50.7,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","09",602337,51572,0,1293.6,50.4,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","10",602337,51572,0,1293.6,49.9,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","11",602337,51572,0,1293.6,49.5,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","12",602337,51572,0,1293.6,49,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","13",602337,51572,0,1293.6,48.7,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","14",602337,51572,0,1293.6,48.5,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","15",602337,51572,0,1293.6,48.4,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","16",602337,51572,0,1293.6,48.1,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","17",602337,51572,0,1293.6,48.1,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","18",602337,51572,0,1293.6,48.1,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/07/2019","19",602337,51572,0,1293.6,48.4,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/07/2019","20",602337,51572,0,1293.6,48.8,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/07/2019","21",602337,51572,0,1293.6,49.5,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/07/2019","22",602337,51572,0,1293.6,49.8,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/07/2019","23",602337,51572,0,1293.6,50.1,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/07/2019","24",602337,51572,0,1293.6,50.4,38,5687.28,5687.28,5687.28,1146.84,31.85,42,60,12,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/07/2019","01",602337,55620,38,1356,51.1,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","02",602337,55620,38,1356,51.3,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","03",602337,55620,38,1356,51.5,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","04",602337,55620,38,1356,51.5,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","05",602337,55620,38,1356,51.6,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","06",602337,55620,38,1356,51.6,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","07",602337,55620,38,1356,51.6,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","08",602337,55620,38,1356,51.5,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","09",602337,55620,38,1356,51.1,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","10",602337,55620,38,1356,50.7,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","11",602337,55620,38,1356,50.2,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","12",602337,55620,38,1356,49.7,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","13",602337,55620,38,1356,49.4,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/07/2019","14",602337,55620,38,1356,49.2,38,5687.28,5687.28,5687.28,1146.84,-25,41.5,25,2,45,3.5,65,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
