"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191102.csv"
"C","Report for: 11/02/2019 - 11/02/2019"
"C","Report generated: 03/01/2020 16:35:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/02/2019","08",591975,67172,0,0,261,150,3802.3,972.1,956.28,1029.94,20.7,150,22.49,14,22.76,14,23.02,14,23.29,14,23.78,28,23.84,1,36.71,8,60.27,17,60.28,1,0,0,"ECONOMIC"
"D","11/02/2019","09",591975,67172,0,0,261,150,3802.3,972.1,956.28,1029.94,20.7,150,22.49,14,22.76,14,23.02,14,23.29,14,23.78,28,23.84,1,36.71,8,60.27,17,60.28,1,0,0,"ECONOMIC"
"D","11/02/2019","10",591975,67172,0,0,261,150,3802.3,972.1,956.28,1029.94,20.7,150,22.49,14,22.76,14,23.02,14,23.29,14,23.78,28,23.84,1,36.71,8,60.27,17,60.28,1,0,0,"ECONOMIC"
"D","11/02/2019","11",591975,67172,0,0,263,150,3106.3,634.1,620.28,899.66,18.48,150,22.97,14,23.21,14,23.45,14,23.69,14,24.15,30,24.23,2,34.55,7,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","12",591975,67172,0,0,262,150,4806.3,2334.1,620.28,899.66,18.48,150,22.97,14,23.21,14,23.45,14,23.69,14,24.14,29,24.21,2,34.54,7,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","13",591975,67172,0,0,260,150,3106.3,634.1,620.28,899.66,18.48,150,22.97,14,23.21,14,23.45,14,23.69,14,24.12,28,24.2,2,34.51,6,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","14",591975,67172,0,0,259,150,4806.3,2334.1,2320.28,899.66,18.48,150,22.97,14,23.21,14,23.45,14,23.69,14,24.11,27,24.19,2,34.5,6,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","15",591975,67172,0,0,258,150,4806.3,2334.1,2320.28,899.66,18.48,150,22.97,14,23.21,14,23.45,14,23.69,14,24.1,26,24.17,2,34.48,6,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","16",591975,67172,0,0,257,150,4806.3,2334.1,2320.28,899.66,18.48,150,22.97,14,23.21,14,23.45,14,23.69,14,24.1,26,24.17,2,34.47,5,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","17",591975,67172,0,0,257,150,4806.3,2334.1,2320.28,899.66,18.48,150,22.97,14,23.21,14,23.45,14,23.69,14,24.08,25,24.16,2,34.47,6,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","18",591975,67172,0,0,257,150,4806.3,2334.1,2320.28,899.66,18.48,150,22.97,14,23.21,14,23.45,14,23.69,14,24.1,26,24.16,1,34.47,6,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","19",591975,67172,0,0,257,150,4806.3,2334.1,2320.28,899.66,18.48,150,22.97,14,23.21,14,23.45,14,23.69,14,24.11,27,24.17,1,34.47,5,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","20",591975,67172,0,0,259,150,4806.3,2334.1,2320.28,899.66,18.48,150,22.97,14,23.21,14,23.45,14,23.69,14,24.12,28,24.19,1,34.5,6,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","21",591975,67172,0,0,260,150,4806.3,2334.1,2320.28,899.66,18.48,150,22.97,14,23.21,14,23.45,14,23.69,14,24.14,29,24.2,1,34.51,6,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","22",591975,67172,0,0,257,150,4806.3,2334.1,2320.28,899.66,19.11,150,20.36,14,20.6,14,20.84,14,21.08,14,21.47,25,21.54,1,34.47,7,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","23",591975,67172,0,0,257,150,4806.3,2334.1,2320.28,899.66,19.11,150,20.36,14,20.6,14,20.84,14,21.08,14,21.47,25,21.54,1,34.47,7,59.55,17,59.56,1,0,0,"ECONOMIC"
"D","11/02/2019","24",591975,67172,0,0,257,150,5742.95,2788.96,2772.46,1074.99,22.09,150,23.59,14,23.86,14,24.14,14,24.42,14,24.87,25,24.94,1,37.53,7,64.03,17,64.04,1,0,0,"ECONOMIC"
"D","11/02/2019","01",591975,79527,0,0,287,150,4575.82,2898.02,2745.49,1296.79,19.67,150,24.03,18,24.91,18,25.8,18,26.68,18,28.26,33,28.36,1,28.46,1,80.81,24,244.93,6,0,0,"ECONOMIC"
"D","11/02/2019","02",591975,79527,0,0,288,150,4575.82,2898.02,2745.49,1296.79,19.67,150,24.03,18,24.91,18,25.8,18,26.68,18,28.31,34,28.41,1,28.5,1,80.81,23,244.97,7,0,0,"ECONOMIC"
"D","11/02/2019","03",591975,79527,0,0,288,150,4575.82,2898.02,2745.49,1296.79,19.67,150,24.03,18,24.91,18,25.8,18,26.68,18,28.31,34,28.41,1,28.5,1,80.81,24,244.97,6,0,0,"ECONOMIC"
"D","11/02/2019","04",591975,79527,0,0,290,150,4575.82,2898.02,2745.49,1296.79,19.67,150,24.03,18,24.91,18,25.8,18,26.68,18,28.4,36,28.5,1,28.6,1,80.81,23,245.07,7,0,0,"ECONOMIC"
"D","11/02/2019","05",591975,79527,0,0,290,150,4575.82,2898.02,2745.49,1296.79,19.67,150,24.03,18,24.91,18,25.8,18,26.68,18,28.4,36,28.5,1,28.6,1,80.81,23,245.07,7,0,0,"ECONOMIC"
"D","11/02/2019","06",591975,79527,0,0,285,150,4775.82,3098.02,2945.49,1296.79,19.67,150,23.98,17,24.82,17,25.66,17,26.5,17,28.17,35,28.27,1,28.36,1,80.81,23,244.83,7,0,0,"ECONOMIC"
"D","11/02/2019","07",591975,79527,0,0,287,150,4775.82,3098.02,2945.49,1296.79,19.67,150,24.03,18,24.91,18,25.8,18,26.68,18,28.26,33,28.36,1,28.46,1,80.81,23,244.93,7,0,0,"ECONOMIC"
"D","11/02/2019","08",591975,79527,0,0,288,150,4793.36,3109.13,2956.02,1301.76,19.73,150,24.82,18,25.71,18,26.6,18,27.49,18,29.12,34,29.22,1,29.31,1,80.92,23,245.07,7,0,0,"ECONOMIC"
"D","11/02/2019","09",591975,79527,0,0,287,150,4793.36,3109.13,2956.02,1301.76,19.73,150,24.82,18,25.71,18,26.6,18,27.49,18,29.07,33,29.17,1,29.27,1,80.92,23,245.02,7,0,0,"ECONOMIC"
"D","11/02/2019","10",591975,79527,0,0,288,150,4793.36,3109.13,2956.02,1301.76,19.73,150,24.82,18,25.71,18,26.6,18,27.49,18,29.12,34,29.22,1,29.31,1,80.92,24,245.07,6,0,0,"ECONOMIC"
"D","11/02/2019","11",591975,79527,0,0,285,150,5243.36,3394.13,3226.02,1429.29,21.68,150,26.79,17,27.71,17,28.63,17,29.55,17,31.38,35,31.49,1,31.59,1,83.62,24,247.34,6,0,0,"ECONOMIC"
"D","11/02/2019","12",591975,79527,0,0,282,150,5243.36,3394.13,3226.02,1429.29,21.68,150,26.79,17,27.71,17,28.63,17,29.55,17,31.23,32,31.33,1,31.43,1,83.62,25,247.19,5,0,0,"ECONOMIC"
"D","11/02/2019","13",591975,79527,0,0,281,150,5243.36,3394.13,3226.02,1429.29,21.68,150,26.79,17,27.71,17,28.63,17,29.55,17,31.18,31,31.28,1,31.38,1,83.62,25,247.13,5,0,0,"ECONOMIC"
"D","11/02/2019","14",591975,79527,0,0,279,150,5043.36,3194.13,3026.02,1429.29,21.68,150,26.74,16,27.61,16,28.47,16,29.34,16,31.08,33,31.18,1,31.28,1,83.62,25,247.03,5,0,0,"ECONOMIC"
"D","11/02/2019","15",591975,79527,0,0,278,150,5043.36,3194.13,3026.02,1429.29,21.68,150,26.74,16,27.61,16,28.47,16,29.34,16,31.03,32,31.13,1,31.23,1,83.62,26,246.98,4,0,0,"ECONOMIC"
"D","11/02/2019","16",591975,79527,0,0,278,150,5043.36,3194.13,3026.02,1429.29,21.68,150,26.74,16,27.61,16,28.47,16,29.34,16,31.03,32,31.13,1,31.23,1,83.62,25,246.98,5,0,0,"ECONOMIC"
"D","11/02/2019","17",591975,79527,0,0,278,150,5043.36,3194.13,3026.02,1429.29,21.68,150,26.74,16,27.61,16,28.47,16,29.34,16,31.03,32,31.13,1,31.23,1,83.62,25,246.98,5,0,0,"ECONOMIC"
"D","11/02/2019","18",591975,79527,0,0,279,150,5043.36,3194.13,3026.02,1429.29,21.68,150,26.74,16,27.61,16,28.47,16,29.34,16,31.08,33,31.18,1,31.28,1,83.62,25,247.03,5,0,0,"ECONOMIC"
"D","11/02/2019","19",591975,79527,0,0,281,150,5043.36,3194.13,3026.02,1429.29,21.68,150,26.79,17,27.71,17,28.63,17,29.55,17,31.18,31,31.28,1,31.38,1,83.62,24,247.13,6,0,0,"ECONOMIC"
"D","11/02/2019","20",591975,79527,0,0,283,150,5043.36,3194.13,3026.02,1429.29,21.68,150,26.79,17,27.71,17,28.63,17,29.55,17,31.28,33,31.38,1,31.48,1,83.62,24,247.24,6,0,0,"ECONOMIC"
"D","11/02/2019","21",591975,79527,0,0,279,150,5043.36,3194.13,3026.02,1429.29,21.68,150,26.74,16,27.61,16,28.47,16,29.34,16,31.08,33,31.18,1,31.28,1,83.62,23,247.03,7,0,0,"ECONOMIC"
"D","11/02/2019","22",591975,79527,0,0,278,150,5043.36,3194.13,3026.02,1429.29,21.68,150,26.74,16,27.61,16,28.47,16,29.34,16,31.03,32,31.13,1,31.23,1,83.62,24,246.98,6,0,0,"ECONOMIC"
"D","11/02/2019","23",591975,79527,0,0,278,150,5043.36,3194.13,3026.02,1429.29,21.68,150,26.74,16,27.61,16,28.47,16,29.34,16,31.03,32,31.13,1,31.23,1,83.62,24,246.98,6,0,0,"ECONOMIC"
"D","11/02/2019","24",591975,79527,0,0,278,150,5025.82,3183.02,3015.49,1424.32,21.62,150,26.31,16,27.17,16,28.04,16,28.9,16,30.58,32,30.68,1,30.78,1,83.51,24,246.89,6,0,0,"ECONOMIC"
"D","11/02/2019","01",591975,88727,0,0,278,145,2645.88,1768.29,1610.61,514.93,12.71,145,16.12,18,16.32,18,16.53,18,16.73,18,17.07,33,17.08,1,29.74,8,40.26,12,234.38,7,0,0,"ECONOMIC"
"D","11/02/2019","02",591975,88727,0,0,279,145,2645.88,1768.29,1610.61,514.93,12.71,145,16.12,18,16.32,18,16.53,18,16.73,18,17.08,34,17.09,1,29.75,8,40.26,12,234.39,7,0,0,"ECONOMIC"
"D","11/02/2019","03",591975,88727,0,0,279,145,2645.88,1768.29,1610.61,514.93,12.71,145,16.12,18,16.32,18,16.53,18,16.73,18,17.08,34,17.09,1,29.75,8,40.26,12,234.39,7,0,0,"ECONOMIC"
"D","11/02/2019","04",591975,88727,0,0,279,145,2645.88,1768.29,1610.61,514.93,12.71,145,16.12,18,16.32,18,16.53,18,16.73,18,17.08,34,17.09,1,29.75,8,40.26,12,234.39,7,0,0,"ECONOMIC"
"D","11/02/2019","05",591975,88727,0,0,280,145,2645.88,1768.29,1610.61,514.93,12.71,145,16.12,18,16.32,18,16.53,18,16.73,18,17.09,35,17.1,1,29.76,8,40.26,12,234.4,7,0,0,"ECONOMIC"
"D","11/02/2019","06",591975,88727,0,0,280,145,2645.88,1768.29,1610.61,514.93,12.71,145,16.12,18,16.32,18,16.53,18,16.73,18,17.09,35,17.1,1,29.76,8,40.26,12,234.4,7,0,0,"ECONOMIC"
"D","11/02/2019","07",591975,88727,0,0,280,145,2645.88,1768.29,1610.61,514.93,13.17,145,16.12,18,16.32,18,16.53,18,16.73,18,17.09,35,17.1,1,29.76,8,40.26,12,234.4,7,0,0,"ECONOMIC"
"D","11/02/2019","08",591975,88727,0,0,281,145,2645.88,1768.29,1610.61,514.93,13.17,145,16.12,18,16.32,18,16.53,18,16.73,18,17.1,36,17.11,1,29.77,8,40.26,12,234.41,7,0,0,"ECONOMIC"
"D","11/02/2019","09",591975,88727,0,0,280,145,2645.88,1768.29,1610.61,514.93,13.17,145,16.12,18,16.32,18,16.53,18,16.73,18,17.09,35,17.1,1,29.76,8,40.26,12,234.4,7,0,0,"ECONOMIC"
"D","11/02/2019","10",591975,88727,0,0,279,145,2645.88,1768.29,1610.61,514.93,13.17,145,16.12,18,16.32,18,16.53,18,16.73,18,17.08,34,17.09,1,29.75,8,40.26,12,234.39,7,0,0,"ECONOMIC"
"D","11/02/2019","11",591975,88727,0,0,278,145,2645.88,1768.29,1610.61,514.93,13.17,145,17.48,18,17.69,18,17.9,18,18.1,18,18.44,33,18.45,1,31.18,8,41.7,12,234.38,7,0,0,"ECONOMIC"
"D","11/02/2019","12",591975,88727,0,0,277,145,2645.88,1768.29,1610.61,514.93,13.17,145,17.47,17,17.67,17,17.87,17,18.07,17,18.43,36,18.44,1,31.17,8,41.7,12,234.37,7,0,0,"ECONOMIC"
"D","11/02/2019","13",591975,88727,0,0,275,145,2645.88,1768.29,1610.61,514.93,13.17,145,17.47,17,17.67,17,17.87,17,18.07,17,18.42,35,18.43,1,31.16,7,41.7,12,234.36,7,0,0,"ECONOMIC"
"D","11/02/2019","14",591975,88727,0,0,273,145,2645.88,1768.29,1610.61,514.93,13.17,145,17.47,17,17.67,17,17.87,17,18.07,17,18.41,34,18.42,1,31.14,6,41.7,12,234.34,7,0,0,"ECONOMIC"
"D","11/02/2019","15",591975,88727,0,0,272,145,2645.88,1768.29,1610.61,514.93,13.17,145,17.47,17,17.67,17,17.87,17,18.07,17,18.41,34,18.42,1,31.13,5,41.7,12,234.33,7,0,0,"ECONOMIC"
"D","11/02/2019","16",591975,88727,0,0,272,145,2645.88,1768.29,1610.61,514.93,13.17,145,17.47,17,17.67,17,17.87,17,18.07,17,18.41,34,18.42,1,31.13,5,41.7,12,234.33,7,0,0,"ECONOMIC"
"D","11/02/2019","17",591975,88727,0,0,272,145,2645.88,1768.29,1610.61,514.93,13.17,145,17.47,17,17.67,17,17.87,17,18.07,17,18.4,33,18.41,1,31.13,6,41.7,12,234.33,7,0,0,"ECONOMIC"
"D","11/02/2019","18",591975,88727,0,0,272,145,2645.88,1768.29,1610.61,514.93,13.17,145,17.47,17,17.67,17,17.87,17,18.07,17,18.41,34,18.42,1,31.13,5,41.7,12,234.33,7,0,0,"ECONOMIC"
"D","11/02/2019","19",591975,88727,0,0,274,145,2645.88,1768.29,1610.61,514.93,13.17,145,17.47,17,17.67,17,17.87,17,18.07,17,18.41,34,18.42,1,31.15,7,41.7,12,234.35,7,0,0,"ECONOMIC"
"D","11/02/2019","20",591975,88727,0,0,275,145,2645.88,1768.29,1610.61,514.93,13.17,145,17.47,17,17.67,17,17.87,17,18.07,17,18.42,35,18.43,1,31.16,7,41.7,12,234.36,7,0,0,"ECONOMIC"
"D","11/02/2019","21",591975,88727,0,0,276,145,2645.88,1768.29,1610.61,514.93,13.17,145,17.47,17,17.67,17,17.87,17,18.07,17,18.42,35,18.43,1,31.17,8,41.7,12,234.36,7,0,0,"ECONOMIC"
"D","11/02/2019","22",591975,88727,0,0,276,145,2645.88,1768.29,1610.61,514.93,13.17,145,17.47,17,17.67,17,17.87,17,18.07,17,18.42,35,18.43,1,31.17,8,41.7,12,234.36,7,0,0,"ECONOMIC"
"D","11/02/2019","23",591975,88727,0,0,276,145,2645.88,1768.29,1610.61,514.93,12.71,145,17.47,17,17.67,17,17.87,17,18.07,17,18.42,35,18.43,1,31.17,8,41.7,12,234.36,7,0,0,"ECONOMIC"
"D","11/02/2019","24",591975,88727,0,0,276,145,2645.88,1768.29,1610.61,514.93,12.71,145,17.47,17,17.67,17,17.87,17,18.07,17,18.42,35,18.43,1,31.17,8,41.7,12,234.36,7,0,0,"ECONOMIC"
"D","11/02/2019","01",591975,93164,0,0,283,150,4361.43,2762.24,2616.86,1421.83,17.11,150,21.73,17,22.62,17,23.52,17,24.41,17,26.25,36,31.1,1,31.2,1,88.28,22,280.03,5,0,0,"UNAVAILABLE"
"D","11/02/2019","02",591975,93164,0,0,284,150,4361.43,2762.24,2616.86,1421.83,17.11,150,21.78,18,22.72,18,23.67,18,24.61,18,26.3,33,31.15,1,31.25,1,88.28,22,280.08,5,0,0,"UNAVAILABLE"
"D","11/02/2019","03",591975,93164,0,0,285,150,4361.43,2762.24,2616.86,1421.83,17.11,150,21.78,18,22.72,18,23.67,18,24.61,18,26.35,34,31.2,1,31.3,1,88.28,22,280.13,5,0,0,"UNAVAILABLE"
"D","11/02/2019","04",591975,93164,0,0,285,150,4361.43,2762.24,2616.86,1421.83,17.11,150,21.78,18,22.72,18,23.67,18,24.61,18,26.35,34,31.2,1,31.3,1,88.28,22,280.13,5,0,0,"UNAVAILABLE"
"D","11/02/2019","05",591975,93164,0,0,286,150,4361.43,2762.24,2616.86,1421.83,17.11,150,21.78,18,22.72,18,23.67,18,24.61,18,26.4,35,31.25,1,31.35,1,88.28,21,280.17,6,0,0,"UNAVAILABLE"
"D","11/02/2019","06",591975,93164,0,0,281,150,4561.43,2962.24,2816.86,1421.83,17.11,150,21.73,17,22.62,17,23.52,17,24.41,17,26.15,34,31,1,31.1,1,88.28,22,279.93,5,0,0,"UNAVAILABLE"
"D","11/02/2019","07",591975,93164,0,0,282,150,2941.43,1342.24,1196.86,1421.83,17.11,150,21.73,17,22.62,17,23.52,17,24.41,17,26.2,35,31.05,1,31.15,1,88.28,21,279.98,6,0,0,"UNAVAILABLE"
"D","11/02/2019","08",591975,93164,0,0,283,150,2941.43,1342.24,1196.86,1421.83,16.7,150,21.61,17,22.5,17,23.4,17,24.29,17,26.13,36,30.97,1,31.07,1,88.28,21,280.03,6,0,0,"UNAVAILABLE"
"D","11/02/2019","09",591975,93164,0,0,282,150,2941.43,1342.24,1196.86,1421.83,16.7,150,21.61,17,22.5,17,23.4,17,24.29,17,26.08,35,30.93,1,31.02,1,88.28,22,279.98,5,0,0,"UNAVAILABLE"
"D","11/02/2019","10",591975,93164,0,0,284,150,4361.43,2762.24,1196.86,1421.83,16.7,150,21.66,18,22.6,18,23.54,18,24.49,18,26.17,33,31.02,1,31.12,1,88.28,22,280.08,5,0,0,"UNAVAILABLE"
"D","11/02/2019","11",591975,93164,0,0,282,150,4103.55,2598.92,1042.13,1337.76,15.93,150,34.67,17,35.52,17,36.36,17,37.21,17,38.89,35,43.74,1,43.83,1,86.74,22,278.59,5,0,0,"UNAVAILABLE"
"D","11/02/2019","12",591975,93164,0,0,280,150,4103.55,2598.92,1042.13,1337.76,15.93,150,34.67,17,35.52,17,36.36,17,37.21,17,38.8,33,43.64,1,43.74,1,86.74,23,278.5,4,0,0,"UNAVAILABLE"
"D","11/02/2019","13",591975,93164,0,0,278,150,2683.55,1178.92,1042.13,1337.76,15.93,150,34.67,17,35.52,17,36.36,17,37.21,17,38.7,31,43.55,1,43.65,1,86.74,23,278.41,4,0,0,"UNAVAILABLE"
"D","11/02/2019","14",591975,93164,0,0,277,150,4103.55,2598.92,1042.13,1337.76,15.93,150,34.63,16,35.42,16,36.22,16,37.02,16,38.66,34,43.5,1,43.6,1,86.74,23,278.36,4,0,0,"UNAVAILABLE"
"D","11/02/2019","15",591975,93164,0,0,276,150,4103.55,2598.92,1042.13,1337.76,15.93,150,34.63,16,35.42,16,36.22,16,37.02,16,38.61,33,43.46,1,43.55,1,86.74,23,278.31,4,0,0,"UNAVAILABLE"
"D","11/02/2019","16",591975,93164,0,0,275,150,4103.55,2598.92,2462.13,1337.76,15.93,150,34.63,16,35.42,16,36.22,16,37.02,16,38.56,32,43.41,1,43.51,1,86.74,23,278.27,4,0,0,"UNAVAILABLE"
"D","11/02/2019","17",591975,93164,0,0,275,150,4103.55,2598.92,2462.13,1337.76,15.93,150,34.63,16,35.42,16,36.22,16,37.02,16,38.56,32,43.41,1,43.51,1,86.74,23,278.27,4,0,0,"UNAVAILABLE"
"D","11/02/2019","18",591975,93164,0,0,276,150,4103.55,2598.92,2462.13,1337.76,15.93,150,34.63,16,35.42,16,36.22,16,37.02,16,38.61,33,43.46,1,43.55,1,86.74,23,278.31,4,0,0,"UNAVAILABLE"
"D","11/02/2019","19",591975,93164,0,0,278,150,4103.55,2598.92,2462.13,1337.76,15.93,150,34.67,17,35.52,17,36.36,17,37.21,17,38.7,31,43.55,1,43.65,1,86.74,22,278.41,5,0,0,"UNAVAILABLE"
"D","11/02/2019","20",591975,93164,0,0,279,150,4103.55,2598.92,2462.13,1337.76,15.93,150,34.67,17,35.52,17,36.36,17,37.21,17,38.75,32,43.6,1,43.69,1,86.74,22,278.45,5,0,0,"UNAVAILABLE"
"D","11/02/2019","21",591975,93164,0,0,275,150,4103.55,2598.92,2462.13,1337.76,15.93,150,34.63,16,35.42,16,36.22,16,37.02,16,38.56,32,43.41,1,43.51,1,86.74,22,278.27,5,0,0,"UNAVAILABLE"
"D","11/02/2019","22",591975,93164,0,0,275,150,4103.55,2598.92,2462.13,1337.76,15.93,150,34.63,16,35.42,16,36.22,16,37.02,16,38.56,32,43.41,1,43.51,1,86.74,22,278.27,5,0,0,"UNAVAILABLE"
"D","11/02/2019","23",591975,93164,0,0,275,150,4103.55,2598.92,2462.13,1337.76,15.93,150,34.63,16,35.42,16,36.22,16,37.02,16,38.56,32,43.41,1,43.51,1,86.74,22,278.27,5,0,0,"UNAVAILABLE"
"D","11/02/2019","24",591975,93164,0,0,275,150,4103.55,2598.92,2462.13,1337.76,16.34,150,20.64,16,21.43,16,22.23,16,23.03,16,24.57,32,29.42,1,29.52,1,86.74,21,278.27,6,0,0,"UNAVAILABLE"
"D","11/02/2019","01",595644,34578,0,14640,605,406,13603,9802,9802,1017,18.52,406,18.58,26,18.64,25,18.7,26,18.77,25,18.84,26,18.91,25,18.98,26,28.58,1,28.58,19,0,0,"ECONOMIC"
"D","11/02/2019","02",595644,34578,0,14640,607,406,13603,9802,9802,1017,18.52,406,18.58,26,18.64,26,18.71,26,18.77,25,18.84,26,18.91,26,18.98,26,28.58,1,28.58,19,0,0,"ECONOMIC"
"D","11/02/2019","03",595644,34578,0,14640,607,406,13603,9802,9802,1017,18.52,406,18.58,26,18.64,26,18.71,26,18.77,25,18.84,26,18.91,26,18.98,26,28.58,1,28.58,19,0,0,"ECONOMIC"
"D","11/02/2019","04",595644,34578,0,14640,608,406,13603,9802,9802,1017,18.52,406,18.58,26,18.64,26,18.71,26,18.77,26,18.84,26,18.91,26,18.99,26,28.58,1,28.58,19,0,0,"ECONOMIC"
"D","11/02/2019","05",595644,34578,0,14640,608,406,13603,9802,9802,1017,18.52,406,18.58,26,18.64,26,18.71,26,18.77,26,18.84,26,18.91,26,18.99,26,28.58,1,28.58,19,0,0,"ECONOMIC"
"D","11/02/2019","06",595644,34578,0,14640,610,406,13603,9802,9802,1017,18.52,406,18.58,26,18.64,27,18.71,26,18.78,26,18.85,26,18.92,27,18.99,26,28.58,1,28.58,19,0,0,"ECONOMIC"
"D","11/02/2019","07",595644,34578,0,14640,610,406,13603,9802,9802,1017,18.52,406,18.58,26,18.64,27,18.71,26,18.78,26,18.85,26,18.92,27,18.99,26,28.58,1,28.58,19,0,0,"ECONOMIC"
"D","11/02/2019","08",595644,34578,0,14640,609,406,13603,9802,9802,1017,18.52,406,18.58,26,18.64,26,18.71,26,18.78,27,18.85,26,18.92,26,18.99,26,28.58,1,28.58,19,0,0,"ECONOMIC"
"D","11/02/2019","09",595644,34578,0,14640,609,406,13603,9802,9802,1017,18.52,406,18.58,26,18.64,26,18.71,26,18.78,27,18.85,26,18.92,26,18.99,26,28.58,1,28.58,19,0,0,"ECONOMIC"
"D","11/02/2019","10",595644,34578,0,14640,608,406,13603,9802,9802,1017,18.52,406,18.58,26,18.64,26,18.71,26,18.77,26,18.84,26,18.91,26,18.99,26,28.58,1,28.58,19,0,0,"ECONOMIC"
"D","11/02/2019","11",595644,34578,0,14640,604,406,13153,9577,9577,947,17.55,406,17.61,25,17.66,26,17.72,25,17.78,26,17.85,25,17.91,26,17.97,25,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","12",595644,34578,0,14640,601,406,13153,9577,9577,947,17.55,406,17.61,25,17.66,25,17.72,25,17.78,25,17.84,25,17.9,25,17.97,25,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","13",595644,34578,0,14640,597,406,13153,9577,9577,947,17.55,406,17.6,24,17.66,25,17.72,24,17.77,25,17.83,24,17.89,25,17.96,24,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","14",595644,34578,0,14640,595,406,13153,9577,9577,947,17.55,406,17.6,24,17.66,24,17.71,24,17.77,25,17.83,24,17.89,24,17.95,24,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","15",595644,34578,0,14640,593,406,13153,9577,9577,947,17.55,406,17.6,24,17.66,24,17.71,24,17.77,23,17.83,24,17.89,24,17.95,24,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","16",595644,34578,0,14640,591,406,13153,9577,9577,947,17.55,406,17.6,24,17.65,23,17.71,24,17.77,23,17.82,24,17.88,23,17.94,24,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","17",595644,34578,0,14640,592,406,13153,9577,9577,947,17.55,406,17.6,24,17.66,23,17.71,24,17.77,24,17.82,24,17.88,23,17.94,24,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","18",595644,34578,0,14640,593,406,13153,9577,9577,947,17.55,406,17.6,24,17.66,24,17.71,24,17.77,23,17.83,24,17.89,24,17.95,24,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","19",595644,34578,0,14640,594,406,13153,9577,9577,947,17.55,406,17.6,24,17.66,24,17.71,24,17.77,24,17.83,24,17.89,24,17.95,24,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","20",595644,34578,0,14640,595,406,13153,9577,9577,947,17.55,406,17.6,24,17.66,24,17.71,24,17.77,25,17.83,24,17.89,24,17.95,24,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","21",595644,34578,0,14640,596,406,13153,9577,9577,947,17.55,406,17.6,24,17.66,25,17.71,24,17.77,24,17.83,24,17.89,25,17.95,24,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","22",595644,34578,0,14640,597,406,13153,9577,9577,947,17.55,406,17.6,24,17.66,25,17.72,24,17.77,25,17.83,24,17.89,25,17.96,24,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","23",595644,34578,0,14640,597,406,13153,9577,9577,541,17.55,406,17.6,24,17.66,25,17.72,24,17.77,25,17.83,24,17.89,25,17.96,24,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","24",595644,34578,0,14640,597,406,13153,9577,9577,541,17.55,406,17.6,24,17.66,25,17.72,24,17.77,25,17.83,24,17.89,25,17.96,24,26.93,1,26.93,19,0,0,"ECONOMIC"
"D","11/02/2019","01",602337,51572,38,1293.6,50.9,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","02",602337,51572,38,1293.6,51.1,38,1450,1450,1450,245,5,40,27,3,40,4.5,50,6.3,,,,,,,,,,,,,0,0,"MUST_RUN"
