"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191215.csv"
"C","Report for: 12/15/2019 - 12/15/2019"
"C","Report generated: 04/01/2020 16:36:51 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/15/2019","09",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","10",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","11",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","12",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","13",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","14",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","15",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","16",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","17",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","18",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","19",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","20",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","21",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","22",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","23",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","24",902793,50149,0,2594,108.5,80,7075.92,4521.38,4521.38,577.05,40.93,80,43.34,28.5,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/15/2019","01",902793,51787,0,535,20.3,10,0,0,0,1177.06,172.31,10,182.85,6,189.64,4.3,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","02",902793,51787,0,535,20.4,10,0,0,0,1177.06,172.31,10,182.85,6,189.71,4.4,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","03",902793,51787,0,535,20.5,10,0,0,0,1177.06,172.31,10,182.85,6,189.77,4.5,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","04",902793,51787,0,535,20.7,10,0,0,0,1177.06,172.31,10,182.85,6,189.91,4.7,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","05",902793,51787,0,535,20.9,10,0,0,0,1177.06,172.31,10,182.85,6,190.04,4.9,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","06",902793,51787,0,535,21,10,0,0,0,1177.06,172.31,10,182.85,6,190.1,5,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","07",902793,51787,0,535,21.1,10,0,0,0,1177.06,172.31,10,182.85,6,190.17,5.1,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","08",902793,51787,0,535,21.1,10,0,0,0,1177.06,172.31,10,182.85,6,190.17,5.1,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","09",902793,51787,0,535,21.1,10,0,0,0,1177.06,172.31,10,182.85,6,190.17,5.1,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","10",902793,51787,0,535,21,10,0,0,0,1177.06,172.31,10,182.85,6,190.1,5,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","11",902793,51787,0,535,21,10,0,0,0,1177.06,172.31,10,182.85,6,190.1,5,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","12",902793,51787,0,535,20.9,10,0,0,0,1177.06,172.31,10,182.85,6,190.04,4.9,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","13",902793,51787,0,535,20.9,10,0,0,0,1177.06,172.31,10,182.85,6,190.04,4.9,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","14",902793,51787,0,535,20.9,10,0,0,0,1177.06,172.31,10,182.85,6,190.04,4.9,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","15",902793,51787,0,535,20.9,10,0,0,0,1177.06,172.31,10,182.85,6,190.04,4.9,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","16",902793,51787,0,535,21.1,10,0,0,0,1177.06,172.31,10,182.85,6,190.17,5.1,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","17",902793,51787,0,535,21.1,10,0,0,0,1177.06,172.31,10,182.85,6,190.17,5.1,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","18",902793,51787,0,535,21.3,10,0,0,0,1177.06,172.31,10,182.85,6,190.3,5.3,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","19",902793,51787,0,535,21.4,10,0,0,0,1177.06,172.31,10,182.85,6,190.37,5.4,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","20",902793,51787,0,535,21.5,10,0,0,0,1177.06,172.31,10,182.85,6,190.43,5.5,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","21",902793,51787,0,535,21.6,10,0,0,0,1177.06,172.31,10,182.85,6,190.5,5.6,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","22",902793,51787,0,535,21.7,10,0,0,0,1177.06,172.31,10,182.85,6,190.56,5.7,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","23",902793,51787,0,535,21.8,10,0,0,0,1177.06,172.31,10,182.85,6,190.63,5.8,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","24",902793,51787,0,535,21.9,10,0,0,0,1177.06,172.31,10,182.85,6,190.7,5.9,,,,,,,,,,,,,,,12.1,12.1,"ECONOMIC"
"D","12/15/2019","01",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","02",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","03",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","04",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","05",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","06",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","07",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","08",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","09",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","10",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","11",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","12",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","13",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","14",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","15",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","16",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","17",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","18",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","19",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","20",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","21",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","22",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","23",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","24",902793,52005,0,1128,48,27,6243.29,4797.04,4797.04,720.36,55.57,13,56.76,7,57.59,7,59.01,17,60.25,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","01",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","02",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","03",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","04",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","05",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","06",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","07",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","08",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","09",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","10",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","11",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","12",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","13",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","14",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","15",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","16",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","17",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","18",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","19",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","20",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","21",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","22",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","23",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","24",902793,54750,0,7932,330.6,120,18561.02,16252.96,16252.96,2858.74,38.75,120,38.92,111,39,4,39.04,45,39.09,25,39.11,10,39.13,10,39.14,5.6,,,,,0,0,"ECONOMIC"
"D","12/15/2019","01",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","02",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","03",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","04",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","05",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","06",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","07",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","08",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","09",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","10",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","11",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","12",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","13",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","14",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","15",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","16",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","17",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","18",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","19",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","20",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","21",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","22",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","23",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","24",902793,62064,0,1128,48.2,27,6959.51,5337.24,5337.24,643.84,55.52,13,55.82,7,56.03,7,56.39,17,56.71,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","01",902793,63229,0,0,201,100,14443.1,10928.01,10736.42,2003.76,26.45,100,30.05,54,30.06,0.1,38.2,46.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","02",902793,63229,0,0,202,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,54,30.06,0.1,38.16,47.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","03",902793,63229,0,0,202,100,14443.1,10928.01,10736.42,2003.76,26.45,100,30.05,55,30.06,0.1,38.16,46.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","04",902793,63229,0,0,203,100,14443.1,10928.01,10736.42,2003.76,26.45,100,30.05,56,30.06,0.1,38.16,46.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","05",902793,63229,0,0,203,100,14443.1,10928.01,10736.42,2003.76,26.45,100,30.05,57,30.06,0.1,38.16,45.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","06",902793,63229,0,0,203,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,58,30.06,0.1,40.31,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","07",902793,63229,0,0,203,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,58,30.06,0.1,40.31,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","08",902793,63229,0,0,204,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,58,30.06,0.1,40.31,45.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","09",902793,63229,0,0,204,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,58,30.06,0.1,40.31,45.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","10",902793,63229,0,0,204,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,59,30.06,0.1,40.31,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","11",902793,63229,0,0,204,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,58,30.06,0.1,40.31,45.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","12",902793,63229,0,0,203,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,58,30.06,0.1,40.31,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","13",902793,63229,0,0,203,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,57,30.06,0.1,40.31,45.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","14",902793,63229,0,0,203,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,56,30.06,0.1,40.31,46.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","15",902793,63229,0,0,203,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,57,30.06,0.1,40.31,45.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","16",902793,63229,0,0,203,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,57,30.06,0.1,40.31,45.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","17",902793,63229,0,0,203,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,58,30.06,0.1,40.31,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","18",902793,63229,0,0,204,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,59,30.06,0.1,40.31,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","19",902793,63229,0,0,204,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,59,30.06,0.1,40.31,44.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","20",902793,63229,0,0,204,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,60,30.06,0.1,40.31,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","21",902793,63229,0,0,204,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,60,30.06,0.1,40.31,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/15/2019","22",902793,63229,0,0,205,100,14443.1,10928.01,10736.42,2003.76,29.99,100,30.05,61,30.06,0.1,40.31,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
