"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190915.csv"
"C","Report for: 09/15/2019 - 09/15/2019"
"C","Report generated: 01/01/2020 16:36:58 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/15/2019","10",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","11",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","12",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","13",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","14",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","15",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","16",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","17",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","18",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","19",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","20",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","21",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","22",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","23",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","24",902793,62064,0,1128,48.2,27,6255.76,4809.74,4809.74,703.99,56.52,13,56.83,7,57.04,7,57.41,17,57.74,4.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","01",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,48,30.96,13,31.74,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","02",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,48,30.28,13,30.28,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","03",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,48,30.96,13,31.04,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","04",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,49,29.56,13,29.93,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","05",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,49,30.96,13,31.96,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","06",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,49,30.96,13,31.96,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","07",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,49,30.96,13,31.96,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","08",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,49,29.22,13,31,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","09",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,49,29.54,13,30.54,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","10",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,48,29.98,13,29.98,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","11",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,47,30.22,13,30.32,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","12",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,47,30.67,13,30.67,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","13",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,47,30.63,13,30.63,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","14",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,46,30.86,13,30.93,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","15",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,46,30.96,13,31.11,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","16",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,46,30.96,13,31.16,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","17",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,46,30.93,13,31,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","18",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,46,30.96,13,31.16,45,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","19",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,47,30.93,13,31.07,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","20",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,47,30.96,13,31.26,44,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","21",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,48,30.96,13,31.09,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","22",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,49,30.71,13,31,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","23",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.18,100,21.63,49,28.57,13,29.94,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","24",902793,63229,0,0,204,100,12246.6,9765.36,9630.12,780.6,20.25,100,21.63,49,28.85,13,29.18,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","01",902793,79819,0,0,166,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,23,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","02",902793,79819,0,0,167,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,24,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","03",902793,79819,0,0,167,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,24,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","04",902793,79819,0,0,166,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,23,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","05",902793,79819,0,0,166,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,23,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","06",902793,79819,0,0,166,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,23,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","07",902793,79819,0,0,166,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,23,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","08",902793,79819,0,0,166,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,23,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","09",902793,79819,0,0,165,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,22,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","10",902793,79819,0,0,164,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,21,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","11",902793,79819,0,0,163,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,20,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","12",902793,79819,0,0,162,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,19,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","13",902793,79819,0,0,162,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,19,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","14",902793,79819,0,0,161,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,18,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","15",902793,79819,0,0,161,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,18,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","16",902793,79819,0,0,161,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,18,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","17",902793,79819,0,0,162,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,19,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","18",902793,79819,0,0,163,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,20,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","19",902793,79819,0,0,164,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,21,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","20",902793,79819,0,0,165,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,22,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","21",902793,79819,0,0,165,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,22,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","22",902793,79819,0,0,165,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,22,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","23",902793,79819,0,0,165,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,22,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","24",902793,79819,0,0,165,108,10129.84,8201.64,7508.11,1059.2,20.31,108,20.35,22,22.78,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","01",902793,83798,0,0,339.7,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.64,84.3,22.64,84.2,37.13,31.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","02",902793,83798,0,0,339.7,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.64,84.3,22.64,84.2,37.13,31.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","03",902793,83798,0,0,339.7,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.64,84.3,22.64,84.2,37.24,31.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","04",902793,83798,0,0,339.7,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.64,84.3,22.64,84.2,37.24,31.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","05",902793,83798,0,0,339.7,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.64,84.3,22.64,84.2,37.17,31.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","06",902793,83798,0,0,339.8,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.64,84.5,22.64,84.5,37.4,30.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","07",902793,83798,0,0,339.7,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.64,84.3,22.64,84.2,37.13,31.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","08",902793,83798,0,0,339.5,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.68,84,22.68,84,36.9,31.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","09",902793,83798,0,0,339.8,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.64,84.5,22.64,84.5,37.28,30.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","10",902793,83798,0,0,339.5,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.68,84,22.68,84,36.75,31.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","11",902793,83798,0,0,339.1,140,24146.53,17993.38,14956.81,2065.27,17.34,140,22.72,83.5,22.72,83.6,36.67,32,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","12",902793,83798,0,0,338.8,140,24146.53,17993.38,14956.81,2065.27,17.34,140,22.71,83.1,22.76,83,37.17,32.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","13",902793,83798,0,0,338.6,140,24146.53,17993.38,14956.81,2065.27,17.34,140,22.74,82.8,22.79,82.8,37.17,33,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","14",902793,83798,0,0,338.2,140,24146.53,17993.38,14956.81,2065.27,17.34,140,22.73,82.3,22.83,82.4,37.06,33.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","15",902793,83798,0,0,337.9,140,24146.53,17993.38,14956.81,2065.27,17.34,140,22.71,81.9,22.91,81.8,37.13,34.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","16",902793,83798,0,0,337.9,140,24146.53,17993.38,14956.81,2065.27,17.34,140,22.71,81.9,22.91,81.8,37.51,34.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","17",902793,83798,0,0,337.9,140,24146.53,17993.38,14956.81,2065.27,17.34,140,22.71,81.9,22.91,81.8,37.51,34.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","18",902793,83798,0,0,338.1,140,24146.53,17993.38,14956.81,2065.27,17.34,140,22.67,82.1,22.87,82.1,37.1,33.9,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","19",902793,83798,0,0,338.8,140,24146.53,17993.38,14956.81,2065.27,17.34,140,22.71,83.1,22.76,83,37.59,32.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","20",902793,83798,0,0,339.5,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.68,84,22.68,84,38.12,31.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","21",902793,83798,0,0,339.7,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.64,84.3,22.64,84.2,37.89,31.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","22",902793,83798,0,0,339.8,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.64,84.5,22.64,84.5,40.7,30.8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","23",902793,83798,0,0,340.2,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.56,85,22.56,85,38.32,30.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","24",902793,83798,0,0,340.4,140,24146.53,17993.38,14956.81,2065.27,17.31,140,22.56,85.2,22.56,85.2,38.51,30,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","01",902793,86083,0,0,397,148,13949.2,10499.22,8000,1320.1,12.87,148,14.79,87,14.89,136.6,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","02",902793,86083,0,0,397.2,148.1,13949.2,10499.22,8000,1320.66,12.87,148.1,14.79,86.9,14.89,136.9,23.73,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","03",902793,86083,0,0,397.7,148.3,13949.2,10499.22,8000,1321.77,12.87,148.3,14.79,86.7,14.89,137.3,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","04",902793,86083,0,0,397.6,148.2,13949.2,10499.22,8000,1321.22,12.87,148.2,14.79,86.8,14.89,137.3,23.73,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","05",902793,86083,0,0,398.2,148.5,13949.2,10499.22,8000,1322.89,12.87,148.5,14.79,86.5,14.89,137.8,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","06",902793,86083,0,0,399.4,149,13949.2,10499.22,8000,1325.68,12.87,149,14.79,86,14.89,139,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","07",902793,86083,0,0,399.4,149,13949.2,10499.22,8000,1325.68,12.87,149,14.79,86,14.89,139,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","08",902793,86083,0,0,400,149.2,13949.2,10499.22,8000,1326.79,12.87,149.2,14.79,85.8,14.89,139.7,23.73,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","09",902793,86083,0,0,399.1,148.8,13949.2,10499.22,8000,1324.56,12.87,148.8,14.79,86.2,14.89,138.7,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","10",902793,86083,0,0,399.7,149.1,13949.2,10499.22,8000,1326.23,12.87,149.1,14.79,85.9,14.89,139.4,23.73,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","11",902793,86083,0,0,399.3,148.9,13949.2,10499.22,8000,1325.12,12.87,148.9,14.79,86.1,14.89,138.9,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","12",902793,86083,0,0,400.1,149.3,13949.2,10499.22,8000,1327.35,12.87,149.3,14.79,85.7,14.89,139.8,23.73,25.3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","13",902793,86083,0,0,400.4,149.4,13949.2,10499.22,8000,1327.91,12.87,149.4,14.79,85.6,14.89,140,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","14",902793,86083,0,0,399.9,149.2,13949.2,10499.22,8000,1326.79,12.87,149.2,14.79,85.8,14.89,139.5,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","15",902793,86083,0,0,400.1,149.3,13949.2,10499.22,8000,1327.35,12.87,149.3,14.79,85.7,14.89,139.7,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","16",902793,86083,0,0,400.3,149.3,13949.2,10499.22,8000,1327.35,12.87,149.3,14.79,85.7,14.89,139.9,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","17",902793,86083,0,0,400,149.2,13949.2,10499.22,8000,1326.79,12.87,149.2,14.79,85.8,14.89,139.6,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","18",902793,86083,0,0,399.5,149,13949.2,10499.22,8000,1325.68,12.87,149,14.79,86,14.89,139.1,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","19",902793,86083,0,0,400.5,149.4,13949.2,10499.22,8000,1327.91,12.87,149.4,14.79,85.6,14.89,140.1,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","20",902793,86083,0,0,402.7,150.3,13949.2,10499.22,8000,1332.92,12.87,150.3,14.79,84.7,14.89,142.3,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","21",902793,86083,0,0,402.9,150.4,13949.2,10499.22,8000,1333.48,12.87,150.4,14.79,84.6,14.89,142.5,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","22",902793,86083,0,0,403.6,150.7,13949.2,10499.22,8000,1335.15,12.87,150.7,14.79,84.3,14.89,143.2,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","23",902793,86083,0,0,404.1,150.9,13949.2,10499.22,8000,1336.27,12.87,150.9,14.79,84.1,14.89,143.7,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","24",902793,86083,0,0,405.3,151.4,13949.2,10499.22,8000,1339.06,12.87,151.4,14.79,83.6,14.89,144.9,23.73,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/15/2019","01",902793,90983,0,1032,43,32,20064.3,10879.6,10879.6,277.15,34.01,32,41.89,4,43.64,4,184.3,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","02",902793,90983,0,1032,43,32,20064.3,10879.6,10879.6,277.15,34.01,32,41.89,4,43.64,4,184.3,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","03",902793,90983,0,1032,43,32,20064.3,10879.6,10879.6,277.15,34.01,32,41.89,4,43.64,4,184.3,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","04",902793,90983,0,1032,43,32,20064.3,10879.6,10879.6,277.15,34.01,32,41.89,4,43.64,4,184.3,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","05",902793,90983,0,1032,43,32,20064.3,10879.6,10879.6,277.15,34.01,32,41.89,4,43.64,4,184.3,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/15/2019","06",902793,90983,0,1032,43,32,20064.3,10879.6,10879.6,277.15,34.01,32,41.89,4,43.64,4,184.3,3,,,,,,,,,,,,,0,0,"ECONOMIC"
