"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191103.csv"
"C","Report for: 11/03/2019 - 11/03/2019"
"C","Report generated: 03/01/2020 16:35:20 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/03/2019","24",582462,71233,1,554,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","11/03/2019","01",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","02",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","02X",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","03",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","04",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","05",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","06",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","07",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","08",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","09",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","10",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","11",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","12",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","13",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","14",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","15",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","16",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","17",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","18",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","19",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","20",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","21",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","22",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","23",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","24",582462,83099,0,1752,292,130,0,0,0,0,40,130,41,115,42,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","11/03/2019","01",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","02",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","02X",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","03",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","04",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","05",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","06",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","07",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","08",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","09",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","10",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","11",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","12",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","13",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","14",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","15",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","16",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","17",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","18",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","19",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","20",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","21",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","22",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","23",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","24",582462,87075,0,410.4,17.1,15,91.13,91.13,91.13,1838.17,185,15,197,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","11/03/2019","01",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","02",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","02X",582462,99301,0,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","03",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","04",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","05",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","06",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","07",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","08",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","09",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","10",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","11",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","12",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","13",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","14",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","15",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","16",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","17",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","18",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","19",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","20",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","21",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","22",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","23",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","24",582462,99301,2,105.6,4.4,2,0,0,0,0,-50,2,-49.99,2,404,0.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","01",589605,14844,0,0,9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","02",589605,14844,0,0,6.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","02X",589605,14844,0,0,4.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","03",589605,14844,0,0,4.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","04",589605,14844,0,0,5.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","05",589605,14844,0,0,9.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","06",589605,14844,0,0,14.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","07",589605,14844,0,0,18.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","08",589605,14844,0,0,20.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","09",589605,14844,0,0,20.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","10",589605,14844,0,0,27,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","11",589605,14844,0,0,39.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","12",589605,14844,0,0,50.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","13",589605,14844,0,0,60.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","14",589605,14844,0,0,67.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","15",589605,14844,0,0,65.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","16",589605,14844,0,0,57.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","17",589605,14844,0,0,41.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","18",589605,14844,0,0,45.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","19",589605,14844,0,0,50.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","20",589605,14844,0,0,55.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","21",589605,14844,0,0,81,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","22",589605,14844,0,0,86.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","23",589605,14844,0,0,86.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","24",589605,14844,0,0,83.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/03/2019","01",591975,12297,0,0,280,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.54,36,18.56,1,30.89,7,41.43,12,235.7,7,0,0,"UNAVAILABLE"
"D","11/03/2019","02",591975,12297,0,0,280,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.54,36,18.56,1,30.89,7,41.43,12,235.7,7,0,0,"UNAVAILABLE"
"D","11/03/2019","02X",591975,12297,0,0,280,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.54,36,18.56,1,30.89,7,41.43,12,235.7,7,0,0,"UNAVAILABLE"
"D","11/03/2019","03",591975,12297,0,0,281,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.56,37,18.57,1,30.9,7,41.43,12,235.71,7,0,0,"UNAVAILABLE"
"D","11/03/2019","04",591975,12297,0,0,281,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.56,37,18.57,1,30.9,7,41.43,12,235.71,7,0,0,"UNAVAILABLE"
"D","11/03/2019","05",591975,12297,0,0,281,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.56,37,18.57,1,30.9,7,41.43,12,235.71,7,0,0,"UNAVAILABLE"
"D","11/03/2019","06",591975,12297,0,0,282,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.57,38,18.58,1,30.91,7,41.43,12,235.73,7,0,0,"UNAVAILABLE"
"D","11/03/2019","07",591975,12297,0,0,282,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.57,38,18.58,1,30.91,7,41.43,12,235.73,7,0,0,"UNAVAILABLE"
"D","11/03/2019","08",591975,12297,0,0,283,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.57,38,18.58,1,30.93,8,41.43,12,235.74,7,0,0,"UNAVAILABLE"
"D","11/03/2019","09",591975,12297,0,0,283,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.57,38,18.58,1,30.93,8,41.43,12,235.74,7,0,0,"UNAVAILABLE"
"D","11/03/2019","10",591975,12297,0,0,282,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.57,38,18.58,1,30.91,7,41.43,12,235.73,7,0,0,"UNAVAILABLE"
"D","11/03/2019","11",591975,12297,0,0,280,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.56,37,18.57,1,30.89,6,41.43,12,235.7,7,0,0,"UNAVAILABLE"
"D","11/03/2019","12",591975,12297,0,0,277,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.51,34,18.53,1,30.84,6,41.43,12,235.66,7,0,0,"UNAVAILABLE"
"D","11/03/2019","13",591975,12297,0,0,271,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.09,17,17.38,17,17.66,17,17.94,17,18.45,33,18.46,1,30.76,5,41.43,12,235.58,7,0,0,"UNAVAILABLE"
"D","11/03/2019","14",591975,12297,0,0,269,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.09,17,17.38,17,17.66,17,17.94,17,18.42,31,18.43,1,30.73,5,41.43,12,235.55,7,0,0,"UNAVAILABLE"
"D","11/03/2019","15",591975,12297,0,0,268,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.08,16,17.35,16,17.62,16,17.89,16,18.4,34,18.42,1,30.72,5,41.43,12,235.54,7,0,0,"UNAVAILABLE"
"D","11/03/2019","16",591975,12297,0,0,268,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.08,16,17.35,16,17.62,16,17.89,16,18.4,34,18.42,1,30.72,5,41.43,12,235.54,7,0,0,"UNAVAILABLE"
"D","11/03/2019","17",591975,12297,0,0,268,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.08,16,17.35,16,17.62,16,17.89,16,18.39,33,18.4,1,30.72,6,41.43,12,235.54,7,0,0,"UNAVAILABLE"
"D","11/03/2019","18",591975,12297,0,0,269,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.08,16,17.35,16,17.62,16,17.89,16,18.4,34,18.42,1,30.73,6,41.43,12,235.55,7,0,0,"UNAVAILABLE"
"D","11/03/2019","19",591975,12297,0,0,271,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.09,17,17.38,17,17.66,17,17.94,17,18.43,32,18.45,1,30.76,6,41.43,12,235.58,7,0,0,"UNAVAILABLE"
"D","11/03/2019","20",591975,12297,0,0,273,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.09,17,17.38,17,17.66,17,17.94,17,18.46,34,18.47,1,30.79,6,41.43,12,235.6,7,0,0,"UNAVAILABLE"
"D","11/03/2019","21",591975,12297,0,0,278,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.53,35,18.54,1,30.86,6,41.43,12,235.67,7,0,0,"UNAVAILABLE"
"D","11/03/2019","22",591975,12297,0,0,279,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.53,35,18.54,1,30.87,7,41.43,12,235.69,7,0,0,"UNAVAILABLE"
"D","11/03/2019","23",591975,12297,0,0,279,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.54,36,18.56,1,30.87,6,41.43,12,235.69,7,0,0,"UNAVAILABLE"
"D","11/03/2019","24",591975,12297,0,0,280,145,2673.38,1690.04,1513.36,650.21,14.42,145,17.11,18,17.4,18,17.7,18,18,18,18.54,36,18.56,1,30.89,7,41.43,12,235.7,7,0,0,"UNAVAILABLE"
"D","11/03/2019","01",591975,20846,0,0,264,206,14112.56,12682.56,8496.21,1249.36,25.94,203,29.4,18,30.79,20,33.2,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","02",591975,20846,0,0,267,202,14154.56,12682.56,8519.36,1245.18,25.89,204,29.26,22,30.69,18,33.05,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","02X",591975,20846,0,0,267,202,14154.56,12682.56,8519.36,1245.18,25.89,204,29.26,22,30.69,18,33.05,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","03",591975,20846,0,0,267,206,14154.56,12719.76,8519.36,1249.36,25.86,206,29.27,21,30.62,22,33.07,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","04",591975,20846,0,0,265,207,14112.56,12682.56,8496.21,1249.36,25.92,204,29.28,17,30.75,20,33.18,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","05",591975,20846,0,0,267,201,14154.56,12719.76,8519.36,1245.18,25.84,203,29.27,23,30.62,20,33.05,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","06",591975,20846,0,0,265,204,14154.56,12719.76,8496.21,1249.36,25.95,202,29.4,22,30.6,18,33.07,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","07",591975,20846,0,0,264,207,14112.56,12682.56,8496.21,1249.36,25.89,203,29.26,21,30.67,22,33.12,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","08",591975,20846,0,0,265,201,14154.56,12719.76,8519.36,1245.18,25.86,206,29.23,22,30.6,21,33.03,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","09",591975,20846,0,0,267,206,14112.56,12682.56,8496.21,1249.36,25.94,203,29.4,18,30.79,20,33.2,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","10",591975,20846,0,0,265,202,14154.56,12682.56,8519.36,1245.18,25.89,204,29.26,22,30.69,18,33.05,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","11",591975,20846,0,0,261,206,14154.56,12719.76,8519.36,1249.36,25.86,206,29.27,21,30.62,22,33.07,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","12",591975,20846,0,0,261,207,14112.56,12682.56,8496.21,1249.36,25.92,204,29.28,17,30.75,20,33.18,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","13",591975,20846,0,0,264,201,14154.56,12719.76,8519.36,1245.18,25.84,203,29.27,23,30.62,20,33.05,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","14",591975,20846,0,0,261,204,14154.56,12719.76,8496.21,1249.36,25.95,202,29.4,22,30.6,18,33.07,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","15",591975,20846,0,0,261,207,14112.56,12682.56,8496.21,1249.36,25.89,203,29.26,21,30.67,22,33.12,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","16",591975,20846,0,0,263,201,14154.56,12719.76,8519.36,1245.18,25.86,206,29.23,22,30.6,21,33.03,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","17",591975,20846,0,0,265,206,14112.56,12682.56,8496.21,1249.36,25.94,203,29.4,18,30.79,20,33.2,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","18",591975,20846,0,0,263,202,14154.56,12682.56,8519.36,1245.18,25.89,204,29.26,22,30.69,18,33.05,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","19",591975,20846,0,0,267,206,14154.56,12719.76,8519.36,1249.36,25.86,206,29.27,21,30.62,22,33.07,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","20",591975,20846,0,0,268,207,14112.56,12682.56,8496.21,1249.36,25.92,204,29.28,17,30.75,20,33.18,23,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","21",591975,20846,0,0,269,201,14154.56,12719.76,8519.36,1245.18,25.84,203,29.27,23,30.62,20,33.05,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","22",591975,20846,0,0,268,204,14154.56,12719.76,8496.21,1249.36,25.95,202,29.4,22,30.6,18,33.07,25,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/03/2019","23",591975,20846,0,0,269,207,14112.56,12682.56,8496.21,1249.36,25.89,203,29.26,21,30.67,22,33.12,19,,,,,,,,,,,,,0,0,"ECONOMIC"
