"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190818.csv"
"C","Report for: 08/18/2019 - 08/18/2019"
"C","Report generated: 12/01/2019 16:37:20 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/18/2019","02",872788,37274,0,0,157,110,4225.2,2451,2180.05,699.69,11.82,110,13.27,37,13.66,10,43.9,1,43.91,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","03",872788,37274,0,0,158,110,4225.2,2451,2180.05,699.69,11.82,110,13.27,37,13.7,11,43.9,1,43.91,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","04",872788,37274,0,0,158,110,4225.2,2451,2180.05,699.69,11.82,110,13.27,37,13.7,11,43.9,1,43.91,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","05",872788,37274,0,0,158,110,4225.2,2451,2180.05,699.69,11.82,110,13.27,37,13.7,11,43.9,1,43.91,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","06",872788,37274,0,0,157,110,4225.2,2451,2180.05,699.69,11.82,110,13.27,37,13.66,10,43.9,1,43.91,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","07",872788,37274,0,0,157,110,4225.2,2451,2180.05,699.69,11.82,110,13.27,37,13.66,10,43.9,1,43.91,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","08",872788,37274,0,0,157,110,4225.2,2451,2180.05,699.69,11.82,110,13.27,37,13.66,10,43.9,1,43.91,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","09",872788,37274,0,0,155,110,4225.2,2451,2180.05,699.69,11.82,110,13.27,37,13.58,8,43.9,1,43.91,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","10",872788,37274,0,0,154,110,4225.2,2451,2180.05,699.69,11.82,110,13.27,37,13.54,7,43.9,1,43.91,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","11",872788,37274,0,0,152,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.83,5,49.95,1,49.96,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","12",872788,37274,0,0,151,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.78,4,49.95,1,49.96,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","13",872788,37274,0,0,149,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.69,2,49.95,1,49.96,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","14",872788,37274,0,0,149,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.69,2,49.95,1,49.96,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","15",872788,37274,0,0,149,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.69,2,49.95,1,49.96,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","16",872788,37274,0,0,149,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.69,2,49.95,1,49.96,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","17",872788,37274,0,0,149,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.69,2,49.95,1,49.96,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","18",872788,37274,0,0,150,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.74,3,49.95,1,49.96,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","19",872788,37274,0,0,152,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.83,5,49.95,1,49.96,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","20",872788,37274,0,0,152,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.83,5,49.95,1,49.96,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","21",872788,37274,0,0,154,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.92,7,49.95,1,49.96,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","22",872788,37274,0,0,154,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.92,7,49.95,1,49.96,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","23",872788,37274,0,0,155,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.97,8,49.95,1,49.96,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","24",872788,37274,0,0,155,110,4624.46,2567.62,2273,833.28,13.87,110,15.6,37,15.97,8,49.95,1,49.96,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","01",872788,72183,0,0,157,110,4249.87,2458.2,2185.79,695.87,11.94,110,13.41,37,13.81,10,61.73,1,61.74,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","02",872788,72183,0,0,157,110,4249.87,2458.2,2185.79,695.87,11.94,110,13.41,37,13.81,10,61.73,1,61.74,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","03",872788,72183,0,0,158,110,4249.87,2458.2,2185.79,695.87,11.94,110,13.41,37,13.85,11,61.73,1,61.74,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","04",872788,72183,0,0,158,110,4249.87,2458.2,2185.79,695.87,11.94,110,13.41,37,13.85,11,61.73,1,61.74,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","05",872788,72183,0,0,158,110,4249.87,2458.2,2185.79,695.87,11.94,110,13.41,37,13.85,11,61.73,1,61.74,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","06",872788,72183,0,0,157,110,4249.87,2458.2,2185.79,695.87,11.94,110,13.41,37,13.81,10,61.73,1,61.74,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","07",872788,72183,0,0,157,110,4249.87,2458.2,2185.79,695.87,11.94,110,13.41,37,13.81,10,61.73,1,61.74,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","08",872788,72183,0,0,157,110,4249.87,2458.2,2185.79,695.87,11.94,110,13.41,37,13.81,10,61.73,1,61.74,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","09",872788,72183,0,0,155,110,4249.87,2458.2,2185.79,695.87,11.94,110,13.41,37,13.73,8,61.73,1,61.74,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","10",872788,72183,0,0,154,110,4249.87,2458.2,2185.79,695.87,11.94,110,13.41,37,13.69,7,61.73,1,61.74,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","11",872788,72183,0,0,152,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,16.02,5,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","12",872788,72183,0,0,151,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,15.97,4,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","13",872788,72183,0,0,149,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,15.88,2,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","14",872788,72183,0,0,148,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,15.83,1,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","15",872788,72183,0,0,147,110,4656.05,2576.84,2280.35,829.47,14.04,110,14.91,19,15.78,18,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","16",872788,72183,0,0,148,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,15.83,1,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","17",872788,72183,0,0,148,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,15.83,1,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","18",872788,72183,0,0,150,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,15.92,3,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","19",872788,72183,0,0,152,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,16.02,5,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","20",872788,72183,0,0,152,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,16.02,5,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","21",872788,72183,0,0,154,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,16.11,7,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","22",872788,72183,0,0,154,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,16.11,7,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","23",872788,72183,0,0,155,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,16.16,8,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","24",872788,72183,0,0,155,110,4656.05,2576.84,2280.35,829.47,14.04,110,15.78,37,16.16,8,68.09,1,68.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","01",872788,76235,0,6984,280,100,10537.29,8578.36,8106.73,529.16,12.59,50,17.74,63,21.81,1,21.82,19,97.57,1,97.58,10,97.58,121,97.58,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","02",872788,76235,0,6984,280,100,10537.29,8578.36,8106.73,529.16,12.59,50,17.74,63,21.81,1,21.82,19,97.57,1,97.58,10,97.58,121,97.58,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","03",872788,76235,0,6984,280,100,10537.29,8578.36,8106.73,529.16,12.59,50,17.74,63,21.81,1,21.82,19,97.57,1,97.58,10,97.58,121,97.58,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","04",872788,76235,0,6984,280,100,10537.29,8578.36,8106.73,529.16,12.59,50,17.71,62,21.81,1,21.82,19,97.42,1,97.43,10,97.43,122,97.43,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","05",872788,76235,0,6984,280,100,10537.29,8578.36,8106.73,529.16,12.59,50,17.71,62,21.81,1,21.82,19,97.42,1,97.43,10,97.43,122,97.43,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","06",872788,76235,0,6984,280,100,10537.29,8578.36,8106.73,529.16,12.59,50,17.74,63,21.81,1,21.82,19,97.57,1,97.58,10,97.58,121,97.58,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","07",872788,76235,0,6984,279,100,10537.29,8578.36,8106.73,529.16,12.59,50,17.67,62,21.81,1,21.82,19,97.45,1,97.46,10,97.46,121,97.46,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","08",872788,76235,0,6984,278,100,10537.29,8578.36,8106.73,529.16,12.59,50,17.6,61,21.81,1,21.82,19,97.34,1,97.35,10,97.35,121,97.35,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","09",872788,76235,0,6984,276,100,10537.29,8578.36,8106.73,529.16,12.59,50,17.5,60,21.81,1,21.82,19,97.21,1,97.22,10,97.22,120,97.22,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","10",872788,76235,0,6984,274,100,10537.29,8578.36,8106.73,529.16,12.59,50,17.39,58,21.81,1,21.82,19,96.97,1,96.98,10,96.98,120,96.98,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","11",872788,76235,0,6984,272,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.43,89,24.63,1,24.64,26,95.96,1,95.97,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","12",872788,76235,0,6984,271,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.41,88,24.63,1,24.64,26,95.94,1,95.95,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","13",872788,76235,0,6984,270,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.39,87,24.63,1,24.64,26,95.91,1,95.92,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","14",872788,76235,0,6984,269,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.38,86,24.63,1,24.64,26,95.89,1,95.9,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","15",872788,76235,0,6984,268,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.36,85,24.63,1,24.64,26,95.86,1,95.87,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","16",872788,76235,0,6984,269,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.38,86,24.63,1,24.64,26,95.89,1,95.9,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","17",872788,76235,0,6984,270,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.39,87,24.63,1,24.64,26,95.91,1,95.92,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","18",872788,76235,0,6984,270,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.39,87,24.63,1,24.64,26,95.91,1,95.92,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","19",872788,76235,0,6984,272,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.43,89,24.63,1,24.64,26,95.96,1,95.97,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","20",872788,76235,0,6984,275,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.48,92,24.63,1,24.64,26,96.04,1,96.05,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","21",872788,76235,0,6984,276,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.5,93,24.63,1,24.64,26,96.07,1,96.08,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","22",872788,76235,0,6984,276,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.5,93,24.63,1,24.64,26,96.07,1,96.08,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","23",872788,76235,0,6984,277,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.52,94,24.63,1,24.64,26,96.09,1,96.1,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","24",872788,76235,0,6984,278,100,10462.29,8548.36,8086.73,767.64,15.17,100,15.87,5,15.87,35,17.53,95,24.63,1,24.64,26,96.12,1,96.13,15,,,,,0,0,"ECONOMIC"
"D","08/18/2019","01",872788,92137,0,0,150.6,110,4261.47,2461.59,2188.49,699.69,12,110,13.2,30,13.64,11,63.03,1,63.04,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","02",872788,92137,0,0,150.6,110,4261.47,2461.59,2188.49,699.69,12,110,13.2,30,13.64,11,63.03,1,63.04,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","03",872788,92137,0,0,151.1,110,4261.47,2461.59,2188.49,699.69,12,110,13.2,30,13.64,11,63.03,1,63.04,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","04",872788,92137,0,0,151.1,110,4261.47,2461.59,2188.49,699.69,12,110,13.2,30,13.64,11,63.03,1,63.04,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","05",872788,92137,0,0,151.1,110,4261.47,2461.59,2188.49,699.69,12,110,13.2,30,13.64,11,63.03,1,63.04,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","06",872788,92137,0,0,150.6,110,4261.47,2461.59,2188.49,699.69,12,110,13.2,30,13.64,11,63.03,1,63.04,4,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","07",872788,92137,0,0,149.9,110,4261.47,2461.59,2188.49,699.69,12,110,13.2,30,13.6,10,63.03,1,63.04,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","08",872788,92137,0,0,149.9,110,4261.47,2461.59,2188.49,699.69,12,110,13.2,30,13.6,10,63.03,1,63.04,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","09",872788,92137,0,0,148.8,110,4261.47,2461.59,2188.49,699.69,12,110,13.2,30,13.56,9,63.03,1,63.04,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","10",872788,92137,0,0,148.3,110,4261.47,2461.59,2188.49,699.69,12,110,13.2,30,13.52,8,63.03,1,63.04,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","11",872788,92137,0,0,147.2,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.85,7,69.5,1,69.51,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","12",872788,92137,0,0,146,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.8,6,69.5,1,69.51,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","13",872788,92137,0,0,145.5,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.76,5,69.5,1,69.51,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","14",872788,92137,0,0,145.1,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.76,5,69.5,1,69.51,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","15",872788,92137,0,0,145.1,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.76,5,69.5,1,69.51,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","16",872788,92137,0,0,145.1,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.76,5,69.5,1,69.51,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","17",872788,92137,0,0,145.1,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.76,5,69.5,1,69.51,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","18",872788,92137,0,0,145.4,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.76,5,69.5,1,69.51,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","19",872788,92137,0,0,146.6,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.85,7,69.5,1,69.51,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","20",872788,92137,0,0,147.2,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.85,7,69.5,1,69.51,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","21",872788,92137,0,0,148.1,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.9,8,69.5,1,69.51,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","22",872788,92137,0,0,148.3,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.9,8,69.5,1,69.51,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","23",872788,92137,0,0,148.6,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.95,9,69.5,1,69.51,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","24",872788,92137,0,0,148.8,110,4667.65,2580.23,2283.06,833.28,14.1,110,15.52,30,15.95,9,69.5,1,69.51,5,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","01",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","02",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","03",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","04",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","05",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","06",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","07",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","08",875485,23832,1,0,3,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","09",875485,23832,1,0,6,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","10",875485,23832,1,0,10,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","11",875485,23832,1,0,14,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","12",875485,23832,1,0,17,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","13",875485,23832,1,0,18,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","14",875485,23832,1,0,18,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","15",875485,23832,1,0,17,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","16",875485,23832,1,0,15,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","17",875485,23832,1,0,11,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","18",875485,23832,1,0,6,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","19",875485,23832,1,0,2,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","20",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","21",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","22",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","23",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","24",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","01",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","02",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","03",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","04",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","05",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","06",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","07",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","08",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","09",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","10",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","11",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","12",883543,11031,0,0,42.9,38,313.84,313.84,313.84,535.7,26.63,38,27.51,4.9,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","13",883543,11031,0,0,42.9,38,313.84,313.84,313.84,535.7,26.63,38,27.51,4.9,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","14",883543,11031,0,0,42.9,38,313.84,313.84,313.84,535.7,26.63,38,27.51,4.9,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","15",883543,11031,0,0,42.9,38,313.84,313.84,313.84,535.7,26.63,38,27.51,4.9,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","16",883543,11031,0,0,42.9,38,313.84,313.84,313.84,535.7,26.63,38,27.51,4.9,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","17",883543,11031,0,0,42.9,38,313.84,313.84,313.84,535.7,26.63,38,27.51,4.9,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","18",883543,11031,0,0,42.9,38,313.84,313.84,313.84,535.7,26.63,38,27.51,4.9,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","19",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","20",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","21",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","22",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","23",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
"D","08/18/2019","24",883543,11031,0,0,42.9,42.9,313.84,313.84,313.84,535.7,27.51,42.9,,,,,,,,,,,,,,,,,,,42.9,42.9,"ECONOMIC"
