"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190430.csv"
"C","Report for: 04/30/2019 - 04/30/2019"
"C","Report generated: 11/16/2020 16:12:26 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/30/2019","24",591975,24780,0,0,294,145,3152.51,2064.66,1869.21,791.17,14.42,145,17.26,21,17.85,21,18.43,21,18.81,12,19.4,21,20.17,29,32.94,5,44.11,12,237.21,7,0,0,"ECONOMIC"
"D","04/30/2019","01",591975,29587,0,0,257,150,6287.17,2887.31,2870.23,1025.08,24.92,150,29.51,14,30.16,14,30.81,14,31.45,14,32.73,29,32.83,1,37.95,6,62.39,14,62.4,1,0,0,"ECONOMIC"
"D","04/30/2019","02",591975,29587,0,0,257,150,6287.17,2887.31,2870.23,1025.08,24.92,150,29.51,14,30.16,14,30.81,14,31.45,14,32.73,29,32.83,1,37.95,6,62.39,14,62.4,1,0,0,"ECONOMIC"
"D","04/30/2019","03",591975,29587,0,0,253,150,6287.17,2887.31,2870.23,1025.08,24.92,150,29.51,14,30.16,14,30.81,14,31.45,14,32.56,25,32.66,1,37.78,6,62.39,14,62.4,1,0,0,"ECONOMIC"
"D","04/30/2019","04",591975,29587,0,0,253,150,6287.17,2887.31,2870.23,1025.08,24.92,150,29.51,14,30.16,14,30.81,14,31.45,14,32.56,25,32.66,1,37.78,6,62.39,14,62.4,1,0,0,"ECONOMIC"
"D","04/30/2019","05",591975,29587,0,0,253,150,6287.17,2887.31,2870.23,1025.08,24.92,150,29.51,14,30.16,14,30.81,14,31.45,14,32.56,25,32.66,1,37.78,6,62.39,14,62.4,1,0,0,"ECONOMIC"
"D","04/30/2019","06",591975,29587,0,0,253,150,6487.17,3087.31,3070.23,1025.08,24.92,150,29.51,14,30.16,14,30.81,14,31.45,14,32.56,25,32.66,1,37.78,6,62.39,14,62.4,1,0,0,"ECONOMIC"
"D","04/30/2019","07",591975,29587,0,0,252,150,6487.17,3087.31,3070.23,1025.08,24.92,150,29.47,13,30.07,13,30.68,13,31.28,13,32.52,28,32.61,1,37.74,6,62.39,14,62.4,1,0,0,"ECONOMIC"
"D","04/30/2019","08",591975,29587,0,0,252,150,6487.17,3087.31,3070.23,1025.08,24.92,150,29.47,13,30.07,13,30.68,13,31.28,13,32.52,28,32.61,1,37.74,6,62.39,14,62.4,1,0,0,"ECONOMIC"
"D","04/30/2019","09",591975,29587,0,0,252,150,6487.17,3087.31,3070.23,1025.08,24.92,150,29.47,13,30.07,13,30.68,13,31.28,13,32.52,28,32.61,1,37.74,6,62.39,14,62.4,1,0,0,"ECONOMIC"
"D","04/30/2019","10",591975,29587,0,0,251,150,6487.17,3087.31,3070.23,1025.08,24.92,150,29.47,13,30.07,13,30.68,13,31.28,13,32.48,27,32.57,1,37.7,6,62.39,14,62.4,1,0,0,"ECONOMIC"
"D","04/30/2019","11",591975,29587,0,0,255,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.3,27,32.39,1,37.87,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","12",591975,29587,0,0,254,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.26,26,32.35,1,37.83,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","13",591975,29587,0,0,254,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.26,26,32.35,1,37.83,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","14",591975,29587,0,0,254,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.26,26,32.35,1,37.83,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","15",591975,29587,0,0,254,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.26,26,32.35,1,37.83,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","16",591975,29587,0,0,254,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.26,26,32.35,1,37.83,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","17",591975,29587,0,0,254,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.26,26,32.35,1,37.83,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","18",591975,29587,0,0,254,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.26,26,32.35,1,37.83,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","19",591975,29587,0,0,256,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.34,28,32.43,1,37.92,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","20",591975,29587,0,0,256,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.34,28,32.43,1,37.92,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","21",591975,29587,0,0,256,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.34,28,32.43,1,37.92,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","22",591975,29587,0,0,257,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.38,29,32.48,1,37.96,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","23",591975,29587,0,0,257,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.38,29,32.48,1,37.96,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","24",591975,29587,0,0,254,150,6195.17,2845.06,2828.23,1010.08,24.62,150,29.21,14,29.85,14,30.48,14,31.12,14,32.26,26,32.35,1,37.83,6,62.3,14,62.31,1,0,0,"ECONOMIC"
"D","04/30/2019","01",591975,36992,0,0,264,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.42,38,38.9,38,39.63,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","02",591975,36992,0,0,264,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.42,38,38.9,38,39.63,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","03",591975,36992,0,0,264,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.42,38,38.9,38,39.63,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","04",591975,36992,0,0,264,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.42,38,38.9,38,39.63,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","05",591975,36992,0,0,264,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.42,38,38.9,38,39.63,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","06",591975,36992,0,0,263,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.42,38,38.9,38,39.62,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","07",591975,36992,0,0,263,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.42,38,38.9,38,39.62,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","08",591975,36992,0,0,262,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.4,37,38.87,37,39.61,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","09",591975,36992,0,0,261,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.4,37,38.87,37,39.59,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","10",591975,36992,0,0,261,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.4,37,38.87,37,39.59,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","11",591975,36992,0,0,260,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.4,37,38.87,37,39.58,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","12",591975,36992,0,0,260,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.4,37,38.87,37,39.58,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","13",591975,36992,0,0,259,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.39,36,38.85,36,39.57,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","14",591975,36992,0,0,258,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.39,36,38.85,36,39.56,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","15",591975,36992,0,0,258,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.39,36,38.85,36,39.56,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","16",591975,36992,0,0,258,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.39,36,38.85,36,39.56,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","17",591975,36992,0,0,259,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.39,36,38.85,36,39.57,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","18",591975,36992,0,0,259,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.39,36,38.85,36,39.57,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","19",591975,36992,0,0,260,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.4,37,38.87,37,39.58,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","20",591975,36992,0,0,260,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.4,37,38.87,37,39.58,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","21",591975,36992,0,0,260,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.4,37,38.87,37,39.58,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","22",591975,36992,0,0,261,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.4,37,38.87,37,39.59,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","23",591975,36992,0,0,262,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.4,37,38.87,37,39.61,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","24",591975,36992,0,0,262,150,9098.28,5501.29,4654.94,1230.72,28.93,150,36.4,37,38.87,37,39.61,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","01",591975,55408,0,0,264,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.42,38,38.9,38,39.63,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","02",591975,55408,0,0,264,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.42,38,38.9,38,39.63,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","03",591975,55408,0,0,264,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.42,38,38.9,38,39.63,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","04",591975,55408,0,0,264,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.42,38,38.9,38,39.63,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","05",591975,55408,0,0,264,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.42,38,38.9,38,39.63,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","06",591975,55408,0,0,263,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.42,38,38.9,38,39.62,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","07",591975,55408,0,0,263,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.42,38,38.9,38,39.62,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","08",591975,55408,0,0,262,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.4,37,38.87,37,39.61,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","09",591975,55408,0,0,261,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.4,37,38.87,37,39.59,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","10",591975,55408,0,0,261,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.4,37,38.87,37,39.59,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","11",591975,55408,0,0,260,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.4,37,38.87,37,39.58,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","12",591975,55408,0,0,260,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.4,37,38.87,37,39.58,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","13",591975,55408,0,0,259,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.39,36,38.85,36,39.57,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","14",591975,55408,0,0,258,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.39,36,38.85,36,39.56,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","15",591975,55408,0,0,258,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.39,36,38.85,36,39.56,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","16",591975,55408,0,0,258,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.39,36,38.85,36,39.56,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","17",591975,55408,0,0,259,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.39,36,38.85,36,39.57,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","18",591975,55408,0,0,259,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.39,36,38.85,36,39.57,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","19",591975,55408,0,0,260,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.4,37,38.87,37,39.58,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","20",591975,55408,0,0,260,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.4,37,38.87,37,39.58,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","21",591975,55408,0,0,260,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.4,37,38.87,37,39.58,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","22",591975,55408,0,0,261,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.4,37,38.87,37,39.59,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","23",591975,55408,0,0,262,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.4,37,38.87,37,39.61,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","24",591975,55408,0,0,262,150,9098.28,5501.29,4654.94,1230.72,28.68,150,36.4,37,38.87,37,39.61,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","01",591975,56483,0,0,280,160,6037.03,2279.62,2254.4,709.15,14.85,160,19.97,104,31.01,8,210.25,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","02",591975,56483,0,0,280,160,6037.03,2279.62,2254.4,709.15,14.85,160,19.97,104,31.01,8,210.25,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","03",591975,56483,0,0,279,160,6037.03,2279.62,2254.4,709.15,14.85,160,19.95,103,30.99,8,210.25,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","04",591975,56483,0,0,279,160,6037.03,2279.62,2254.4,709.15,14.85,160,19.95,103,30.99,8,210.25,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","05",591975,56483,0,0,279,160,6037.03,2279.62,2254.4,709.15,14.85,160,19.95,103,30.99,8,210.25,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","06",591975,56483,0,0,278,160,6037.03,2279.62,2254.4,709.15,14.85,160,19.93,102,30.97,8,210.25,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","07",591975,56483,0,0,278,160,6037.03,2279.62,2254.4,709.15,15.79,160,19.93,102,30.97,8,210.25,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","08",591975,56483,0,0,278,160,6037.03,2279.62,2254.4,709.15,15.79,160,19.93,102,30.97,8,210.25,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","09",591975,56483,0,0,278,160,6037.03,2279.62,2254.4,709.15,15.79,160,19.93,102,30.97,8,210.25,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","10",591975,56483,0,0,277,160,6037.03,2279.62,2254.4,709.15,15.79,160,19.91,101,30.95,8,210.25,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","11",591975,56483,0,0,275,160,6152.03,2320.12,2294.4,723.21,16.09,160,19.9,101,30.92,7,210.6,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","12",591975,56483,0,0,274,160,6152.03,2320.12,2294.4,723.21,16.09,160,19.88,100,30.9,7,210.6,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","13",591975,56483,0,0,273,160,6152.03,2320.12,2294.4,723.21,16.09,160,19.86,99,30.88,7,210.6,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","14",591975,56483,0,0,274,160,6152.03,2320.12,2294.4,723.21,16.09,160,19.84,98,30.88,8,210.6,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","15",591975,56483,0,0,274,160,6152.03,2320.12,2294.4,723.21,16.09,160,19.84,98,30.88,8,210.6,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","16",591975,56483,0,0,272,160,6152.03,2320.12,2294.4,723.21,16.09,160,19.84,98,30.86,7,210.6,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","17",591975,56483,0,0,274,160,6152.03,2320.12,2294.4,723.21,16.09,160,19.84,98,30.88,8,210.6,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","18",591975,56483,0,0,274,160,6152.03,2320.12,2294.4,723.21,16.09,160,19.84,98,30.88,8,210.6,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","19",591975,56483,0,0,273,160,6152.03,2320.12,2294.4,723.21,16.09,160,19.86,99,30.88,7,210.6,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","20",591975,56483,0,0,274,160,6152.03,2320.12,2294.4,723.21,16.09,160,19.88,100,30.9,7,210.6,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","21",591975,56483,0,0,275,160,6152.03,2320.12,2294.4,723.21,16.09,160,19.9,101,30.92,7,210.6,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","22",591975,56483,0,0,277,160,6152.03,2320.12,2294.4,723.21,16.09,160,19.9,101,30.94,8,210.6,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","23",591975,56483,0,0,276,160,5565.03,988.12,957.4,863.81,23.38,160,26.55,102,34.39,7,214.13,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","24",591975,56483,0,0,278,160,5565.03,988.12,957.4,863.81,25.13,160,28.55,102,34.42,8,214.13,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","01",591975,64475,0,0,274,148,6037.03,2279.62,2254.4,797.86,13.43,148,21.28,114,36.02,6,237.68,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","02",591975,64475,0,0,274,148,6037.03,2279.62,2254.4,797.86,13.43,148,21.28,114,36.02,6,237.68,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","03",591975,64475,0,0,273,148,6037.03,2279.62,2254.4,797.86,13.43,148,21.24,113,35.98,6,237.68,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","04",591975,64475,0,0,273,148,6037.03,2279.62,2254.4,797.86,13.43,148,21.24,113,35.98,6,237.68,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","05",591975,64475,0,0,273,148,6037.03,2279.62,2254.4,797.86,13.43,148,21.24,113,35.98,6,237.68,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","06",591975,64475,0,0,273,148,6037.03,2279.62,2254.4,797.86,13.43,148,21.24,113,35.98,6,237.68,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","07",591975,64475,0,0,272,148,6037.03,2279.62,2254.4,797.86,14.67,148,21.2,112,35.94,6,237.68,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","08",591975,64475,0,0,272,148,6037.03,2279.62,2254.4,797.86,14.67,148,21.2,112,35.94,6,237.68,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","09",591975,64475,0,0,272,148,6037.03,2279.62,2254.4,797.86,14.67,148,21.2,112,35.94,6,237.68,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","10",591975,64475,0,0,270,148,6037.03,2279.62,2254.4,797.86,14.67,148,21.2,112,35.9,5,237.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","11",591975,64475,0,0,271,148,6152.03,2320.12,2294.4,813.68,14.95,148,21.17,111,35.91,6,238.03,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","12",591975,64475,0,0,270,148,6152.03,2320.12,2294.4,813.68,14.95,148,21.13,110,35.87,6,238.03,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","13",591975,64475,0,0,268,148,6152.03,2320.12,2294.4,813.68,14.95,148,21.13,110,35.83,5,238.03,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","14",591975,64475,0,0,269,148,6152.03,2320.12,2294.4,813.68,14.95,148,21.09,109,35.83,6,238.03,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","15",591975,64475,0,0,267,148,6152.03,2320.12,2294.4,813.68,14.95,148,21.09,109,35.79,5,238.03,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","16",591975,64475,0,0,267,148,6152.03,2320.12,2294.4,813.68,14.95,148,21.09,109,35.79,5,238.03,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","17",591975,64475,0,0,269,148,6152.03,2320.12,2294.4,813.68,14.95,148,21.09,109,35.83,6,238.03,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","18",591975,64475,0,0,267,148,6152.03,2320.12,2294.4,813.68,14.95,148,21.09,109,35.79,5,238.03,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","19",591975,64475,0,0,268,148,6152.03,2320.12,2294.4,813.68,14.95,148,21.13,110,35.83,5,238.03,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","20",591975,64475,0,0,269,148,6152.03,2320.12,2294.4,813.68,14.95,148,21.17,111,35.87,5,238.03,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","21",591975,64475,0,0,271,148,6152.03,2320.12,2294.4,813.68,14.95,148,21.17,111,35.91,6,238.03,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","22",591975,64475,0,0,270,148,6152.03,2320.12,2294.4,813.68,14.95,148,21.21,112,35.91,5,238.03,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","23",591975,64475,0,0,272,148,6152.03,2320.12,2294.4,813.68,13.71,148,21.21,112,35.95,6,238.03,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","24",591975,64475,0,0,271,148,6152.03,2320.12,2294.4,813.68,13.71,148,21.25,113,35.95,5,238.03,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/30/2019","01",591975,67172,0,0,260,150,5858.45,3045.05,3028.22,1313.1,22.9,150,27.4,15,28.15,15,28.91,15,29.67,15,31.07,28,31.13,1,37,6,61.94,14,61.95,1,0,0,"ECONOMIC"
"D","04/30/2019","02",591975,67172,0,0,260,150,5858.45,2845.05,2828.22,1313.1,22.9,150,27.4,15,28.15,15,28.91,15,29.67,15,31.07,28,31.13,1,37,6,61.94,14,61.95,1,0,0,"ECONOMIC"
"D","04/30/2019","03",591975,67172,0,0,256,150,5858.45,2845.05,2828.22,1313.1,22.9,150,27.35,14,28.05,14,28.76,14,29.47,14,30.87,28,30.93,1,36.8,6,61.94,14,61.95,1,0,0,"ECONOMIC"
"D","04/30/2019","04",591975,67172,0,0,256,150,5858.45,2845.05,2828.22,1313.1,22.9,150,27.35,14,28.05,14,28.76,14,29.47,14,30.87,28,30.93,1,36.8,6,61.94,14,61.95,1,0,0,"ECONOMIC"
"D","04/30/2019","05",591975,67172,0,0,256,150,5858.45,2845.05,2828.22,1313.1,22.9,150,27.35,14,28.05,14,28.76,14,29.47,14,30.87,28,30.93,1,36.8,6,61.94,14,61.95,1,0,0,"ECONOMIC"
"D","04/30/2019","06",591975,67172,0,0,256,150,6058.45,3045.05,3028.22,1313.1,22.9,150,27.35,14,28.05,14,28.76,14,29.47,14,30.87,28,30.93,1,36.8,6,61.94,14,61.95,1,0,0,"ECONOMIC"
"D","04/30/2019","07",591975,67172,0,0,255,150,6058.45,3045.05,3028.22,1313.1,22.9,150,27.35,14,28.05,14,28.76,14,29.47,14,30.82,27,30.88,1,36.75,6,61.94,14,61.95,1,0,0,"ECONOMIC"
"D","04/30/2019","08",591975,67172,0,0,255,150,6058.45,3045.05,3028.22,1313.1,22.9,150,27.35,14,28.05,14,28.76,14,29.47,14,30.82,27,30.88,1,36.75,6,61.94,14,61.95,1,0,0,"ECONOMIC"
"D","04/30/2019","09",591975,67172,0,0,255,150,6058.45,3045.05,3028.22,1313.1,22.9,150,27.35,14,28.05,14,28.76,14,29.47,14,30.82,27,30.88,1,36.75,6,61.94,14,61.95,1,0,0,"ECONOMIC"
"D","04/30/2019","10",591975,67172,0,0,254,150,6058.45,3045.05,3028.22,1313.1,22.9,150,27.35,14,28.05,14,28.76,14,29.47,14,30.77,26,30.83,1,36.7,6,61.94,14,61.95,1,0,0,"ECONOMIC"
"D","04/30/2019","11",591975,67172,0,0,258,150,2936.45,191.55,176.22,1196.1,20.01,150,20.7,14,21.34,14,21.98,14,22.63,14,24,30,24.05,1,37.01,6,61.4,14,61.41,1,0,0,"ECONOMIC"
