"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190114.csv"
"C","Report for: 01/14/2019 - 01/14/2019"
"C","Report generated: 05/07/2020 20:16:40 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/14/2019","13",529988,29235,0,0,402,125,47585.5,20233.45,20233.45,7857.63,144.94,125,150.81,65,159.91,100,169.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","14",529988,29235,0,0,402,125,47585.5,20233.45,20233.45,7857.63,144.94,125,150.81,65,159.91,100,169.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","15",529988,29235,0,0,402,125,47585.5,20233.45,20233.45,7857.63,144.94,125,150.81,65,159.91,100,169.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","16",529988,29235,0,0,402,125,47585.5,20233.45,20233.45,7857.63,144.94,125,150.81,65,159.91,100,169.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","17",529988,29235,0,0,402,125,47585.5,20233.45,20233.45,7857.63,144.94,125,150.81,65,159.91,100,169.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","18",529988,29235,0,0,402,125,47585.5,20233.45,20233.45,7857.63,144.94,125,150.81,65,159.91,100,169.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","19",529988,29235,0,0,402,125,47585.5,20233.45,20233.45,7857.63,144.94,125,150.81,65,159.91,100,169.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","20",529988,29235,0,0,402,125,47585.5,20233.45,20233.45,7857.63,144.94,125,150.81,65,159.91,100,169.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","21",529988,29235,0,0,402,125,47585.5,20233.45,20233.45,7857.63,144.94,125,150.81,65,159.91,100,169.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","22",529988,29235,0,0,402,125,47585.5,20233.45,20233.45,7857.63,144.94,125,150.81,65,159.91,100,169.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","23",529988,29235,0,0,402,125,47585.5,20233.45,20233.45,7857.63,144.94,125,150.81,65,159.91,100,169.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","24",529988,29235,0,0,402,125,47585.5,20233.45,20233.45,7857.63,144.94,125,150.81,65,159.91,100,169.97,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","01",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","02",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","03",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","04",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","05",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","06",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","07",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","08",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","09",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","10",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","11",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","12",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","13",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","14",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","15",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","16",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","17",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","18",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","19",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","20",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","21",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","22",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","23",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","24",529988,33357,0,0,22.6,22.6,130.23,130.23,130.23,1564.74,204.06,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/14/2019","01",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","02",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","03",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","04",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","05",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","06",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","07",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","08",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","09",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","10",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","11",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","12",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","13",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","14",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","15",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","16",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","17",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","18",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","19",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","20",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","21",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","22",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","23",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","24",529988,41178,0,0,408.9,125,59750.74,48601.66,48601.66,4943.34,154.22,125,155.77,75,157.85,100,160.12,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","01",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","02",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","03",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","04",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","05",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","06",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","07",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","08",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","09",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","10",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","11",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","12",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","13",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","14",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","15",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","16",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","17",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","18",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","19",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","20",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","21",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","22",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","23",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","24",529988,45142,0,103.5,5.4,5,605.72,605.72,605.72,145.18,211.96,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","01/14/2019","01",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","02",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","03",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","04",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","05",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","06",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","07",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","08",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","09",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","10",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","11",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","12",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","13",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","14",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","15",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","16",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","17",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","18",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","19",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","20",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","21",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","22",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","23",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","24",529988,54447,0,443.5,20.5,20.5,129.51,129.51,129.51,1477.58,220.1,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/14/2019","01",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","02",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","03",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","04",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","05",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","06",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","07",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","08",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","09",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","10",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","11",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","12",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","13",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","14",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","15",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","16",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","17",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","18",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","19",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","20",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","21",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","22",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","23",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","24",529988,54481,0,0,227.2,100,44832.82,22839.3,22839.3,5182.4,119.43,100,134.29,40,140.66,20,151.11,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","01",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","02",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","03",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","04",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","05",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","06",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","07",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","08",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","09",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","10",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","11",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","12",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/14/2019","13",529988,54965,0,0,120,45,29107.03,22538.3,16489.83,1479.55,134.44,45,140.12,20,145.76,25,151.8,27,,,,,,,,,,,,,0,0,"ECONOMIC"
