"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190601.csv"
"C","Report for: 06/01/2019 - 06/01/2019"
"C","Report generated: 11/16/2020 16:09:06 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/01/2019","07",958512,60802,0,6240,237,150,11981.65,10876.1,10344.08,1290.24,20.06,150,20.69,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","08",958512,60802,0,6240,235,150,11981.65,10876.1,10344.08,1290.24,20.06,150,20.69,85,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","09",958512,60802,0,6240,234,150,11981.65,10876.1,10344.08,1290.24,20.06,150,20.69,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","10",958512,60802,0,6240,232,150,11981.65,10876.1,10344.08,1290.24,20.06,150,20.69,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","11",958512,60802,0,6240,231,150,11981.65,10876.1,10344.08,1315.83,20.66,150,21.31,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","12",958512,60802,0,6240,229,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","13",958512,60802,0,6240,228,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","14",958512,60802,0,6240,227,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","15",958512,60802,0,6240,226,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,76,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","16",958512,60802,0,6240,226,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,76,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","17",958512,60802,0,6240,226,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,76,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","18",958512,60802,0,6240,227,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,77,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","19",958512,60802,0,6240,228,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,78,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","20",958512,60802,0,6240,229,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","21",958512,60802,0,6240,230,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","22",958512,60802,0,6240,231,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","23",958512,60802,0,6240,232,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","24",958512,60802,0,6240,232,150,12169.65,11025.6,10476.08,1315.83,20.66,150,21.31,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","01",958512,77459,0,14880,620,371.2,14254.83,12191.19,6894.92,3071.68,21.65,358,23.08,201.9,34.63,1,34.64,59.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","02",958512,77459,0,14880,620,372.5,14254.83,12191.19,6894.92,3071.68,21.65,358,23.08,203.9,34.63,1,34.64,57.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","03",958512,77459,0,14880,620,373.9,14254.83,12191.19,6894.92,3071.68,21.65,358,23.08,205.5,34.63,1,34.64,55.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","04",958512,77459,0,14880,620,374.5,14254.83,12191.19,6894.92,3071.68,21.65,358,23.08,207.3,34.63,1,34.64,53.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","05",958512,77459,0,14880,620,375.2,14254.83,12191.19,6894.92,3071.68,21.65,358,23.08,207.6,34.63,1,34.64,53.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","06",958512,77459,0,14880,620,374.5,14254.83,12191.19,6894.92,3071.68,21.65,358,23.08,207.3,34.63,1,34.64,53.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","07",958512,77459,0,14880,620,373.9,14254.83,12191.19,6894.92,3071.68,21.65,358,23.08,205.5,34.63,1,34.64,55.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","08",958512,77459,0,14880,620,371.2,14254.83,12191.19,6894.92,3071.68,21.65,358,23.08,203.9,34.63,1,34.64,57.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","09",958512,77459,0,14880,620,368.5,14254.83,12191.19,6894.92,3071.68,21.65,358,23.08,201.3,34.63,1,34.64,59.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","10",958512,77459,0,14880,620,365.1,14254.83,12191.19,6894.92,3071.68,21.65,358,23.08,198.3,34.63,1,34.64,62.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","11",958512,77459,0,14880,620,361.8,14254.83,12191.19,6894.92,3175.62,22.53,358,24.04,195.1,35.95,1,35.96,65.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","12",958512,77459,0,14880,620,359.8,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,192.9,35.95,1,35.96,68.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","13",958512,77459,0,14880,620,359.1,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,192,35.95,1,35.96,69,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","14",958512,77459,0,14880,620,358.4,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,191.1,35.95,1,35.96,69.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","15",958512,77459,0,14880,620,358.4,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,191.1,35.95,1,35.96,69.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","16",958512,77459,0,14880,620,358.4,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,190.7,35.95,1,35.96,70.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","17",958512,77459,0,14880,620,359.8,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,192,35.95,1,35.96,69,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","18",958512,77459,0,14880,620,361.1,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,192.9,35.95,1,35.96,68.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","19",958512,77459,0,14880,620,363.1,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,193.4,35.95,1,35.96,67.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","20",958512,77459,0,14880,620,364.5,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,191.9,35.95,1,35.96,69.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","21",958512,77459,0,14880,620,365.8,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,192.5,35.95,1,35.96,68.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","22",958512,77459,0,14880,620,367.2,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,193.6,35.95,1,35.96,67.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","23",958512,77459,0,14880,620,368.5,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,194.3,35.95,1,35.96,66.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","24",958512,77459,0,14880,620,369.8,14697.09,12600.37,7078.41,3175.62,22.53,358,24.04,194.7,35.95,1,35.96,66.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","01",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","02",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","03",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","04",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","05",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","06",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","07",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","08",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","09",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","10",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","11",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","12",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","13",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","14",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","15",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","16",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","17",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","18",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","19",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","20",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","21",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","22",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","23",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","24",962908,75431,0,672,26,1,0,0,0,0,-120,17.6,445,8.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","01",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","02",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","03",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","04",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","05",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","06",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","07",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","08",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","09",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","10",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","11",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","12",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","13",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","14",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","15",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","16",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","17",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","18",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","19",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","20",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","21",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","22",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","23",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","24",974156,13275,20,0,35.3,20,0,0,0,0,-150,20,-150,15,125,0.1,125,0.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","01",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","02",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","03",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","04",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","05",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","06",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","07",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","08",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","09",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","10",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","11",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","12",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","13",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","14",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","15",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","16",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","17",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","18",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","19",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","20",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","21",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","22",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","23",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","24",975156,73836,0,0,20,18,0,0,0,0,271.07,15,271.07,8,,,,,,,,,,,,,,,,,19.2,19.2,"ECONOMIC"
"D","06/01/2019","01",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","02",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","03",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","04",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","05",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","06",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","07",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","08",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","09",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","10",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","11",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","12",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","13",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","14",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","15",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","16",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","17",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","18",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","19",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","20",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","21",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","22",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","23",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","24",975156,89054,0,0,23,8,546,483,248,0,11.6,8,11.6,9,11.6,6,110.85,1,110.85,3.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","01",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","02",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","03",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","04",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","05",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","06",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","07",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","08",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","09",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","10",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","11",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","12",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","13",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","14",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","15",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","16",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","17",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","18",975156,89296,0,0,175,90,5585,3405,3048,0,11.6,100,11.6,40,11.6,30,59.71,17,,,,,,,,,,,,,0,0,"ECONOMIC"
