"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191213.csv"
"C","Report for: 12/13/2019 - 12/13/2019"
"C","Report generated: 04/01/2020 16:36:37 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/13/2019","23",529988,54481,0,0,230,100,50471.21,25530.91,25530.91,5918.03,134.53,100,151.42,40,158.66,20,170.24,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","24",529988,54481,0,0,230,100,50471.21,25530.91,25530.91,5918.03,134.53,100,151.42,40,158.66,20,170.24,70,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","01",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","02",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","03",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","04",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","05",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","06",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","07",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","08",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","09",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","10",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","11",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","12",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","13",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","14",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","15",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","16",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","17",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","18",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","19",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","20",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","21",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","22",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","23",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","24",529988,54965,0,0,120,45,32891.36,25465.04,18602.69,1677.01,151.49,45,157.96,20,164.36,25,171.23,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/13/2019","01",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","02",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","03",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","04",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","05",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","06",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","07",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","08",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","09",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","10",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","11",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","12",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","13",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","14",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","15",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","16",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","17",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","18",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","19",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","20",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","21",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","22",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","23",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","24",529988,69105,0,471.1,22.9,15,127.07,127.07,127.07,1527.96,187.92,15,212.92,7.9,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","01",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","02",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","03",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","04",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","05",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","06",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","07",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","08",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","09",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","10",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","11",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","12",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","13",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","14",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","15",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","16",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","17",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","18",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","19",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","20",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","21",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","22",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","23",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","24",529988,70135,0,400,20.1,20.1,368.83,368.83,368.83,0,263.53,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/13/2019","01",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","02",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","03",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","04",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","05",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","06",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","07",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","08",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","09",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","10",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","11",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","12",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","13",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","14",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","15",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","16",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","17",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","18",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","19",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","20",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","21",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","22",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","23",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","24",529988,70311,0,455,19.2,5,126.35,126.35,126.35,217,276.97,5,281.97,14.2,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","12/13/2019","01",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","02",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","03",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","04",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","05",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","06",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","07",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","08",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","09",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","10",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","11",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","12",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","13",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","14",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","15",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","16",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","17",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","18",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","19",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","20",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","21",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","22",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","23",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","24",529988,71828,0,0,38.8,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,18.8,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","12/13/2019","01",529988,72935,0,471.1,20,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","02",529988,72935,0,471.1,20,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","03",529988,72935,0,471.1,20,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","04",529988,72935,0,471.1,20,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","05",529988,72935,0,471.1,20,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","06",529988,72935,0,471.1,20,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","07",529988,72935,0,471.1,20,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","08",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","12/13/2019","09",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","12/13/2019","10",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","12/13/2019","11",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","12/13/2019","12",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","12/13/2019","13",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","12/13/2019","14",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","12/13/2019","15",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"UNAVAILABLE"
"D","12/13/2019","16",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","17",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","18",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","19",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","20",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","21",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","22",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","23",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","24",529988,72935,0,471.1,23,15,126.35,126.35,126.35,1529.22,205.23,15,225.23,8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/13/2019","01",529988,73230,0,0,39,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/13/2019","02",529988,73230,0,0,39,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/13/2019","03",529988,73230,0,0,39,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/13/2019","04",529988,73230,0,0,39,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","12/13/2019","05",529988,73230,0,0,39,20,2470.4,2470.4,2470.4,52.44,215.63,20,220.63,19,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
