"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190424.csv"
"C","Report for: 04/24/2019 - 04/24/2019"
"C","Report generated: 11/16/2020 16:12:53 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/24/2019","22",547596,31313,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,36.27,39,36.72,18.4,,,,,,,,,,,,,,,,,56.8,57.4,"UNAVAILABLE"
"D","04/24/2019","23",547596,31313,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,36.27,39,36.72,18.4,,,,,,,,,,,,,,,,,56.8,57.4,"UNAVAILABLE"
"D","04/24/2019","24",547596,31313,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,36.27,39,36.72,18.4,,,,,,,,,,,,,,,,,56.8,57.4,"UNAVAILABLE"
"D","04/24/2019","01",547596,55289,0,0,83.3,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","02",547596,55289,0,0,83.3,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","03",547596,55289,0,0,83.3,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","04",547596,55289,0,0,83.3,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","05",547596,55289,0,0,83.1,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","06",547596,55289,0,0,83.1,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","07",547596,55289,0,0,82.8,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","08",547596,55289,0,0,82.5,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","09",547596,55289,0,0,82,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","10",547596,55289,0,0,81.5,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","11",547596,55289,0,0,80.7,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","12",547596,55289,0,0,80.2,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","13",547596,55289,0,0,80,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","14",547596,55289,0,0,79.7,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","15",547596,55289,0,0,79.7,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","16",547596,55289,0,0,79.7,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","17",547596,55289,0,0,80,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","18",547596,55289,0,0,80.2,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","19",547596,55289,0,0,80.5,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","20",547596,55289,0,0,81,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","21",547596,55289,0,0,81.5,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","22",547596,55289,0,0,81.8,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","23",547596,55289,0,0,82,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","24",547596,55289,0,0,82.3,45,7699.89,7699.89,7699.89,1335.9,30.47,45,31.75,25,36.98,20,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","01",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","02",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","03",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","04",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","05",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","06",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","07",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","08",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","09",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","10",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","11",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","12",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","13",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","14",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","15",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","16",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","17",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","18",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","19",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","20",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","21",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","22",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","23",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","24",547596,86074,0,0,57.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,50,50,"UNAVAILABLE"
"D","04/24/2019","01",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","02",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","03",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","04",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","05",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","06",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","07",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","08",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","09",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","10",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","11",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","12",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","13",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","14",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","15",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","16",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","17",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","18",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","19",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","20",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","21",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","22",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","23",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","24",582462,23443,0,696,29,24.5,0,0,0,0,80,24.5,150,2.2,200,2.3,,,,,,,,,,,,,,,14,26.2,"ECONOMIC"
"D","04/24/2019","01",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","02",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","03",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","04",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","05",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","06",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","07",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","08",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","09",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","10",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","11",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","12",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","13",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","14",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","15",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","16",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","17",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","18",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","19",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","20",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","21",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","22",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","23",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","24",582462,42369,6,168,7,6,0,0,0,0,-50,6,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","01",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","02",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","03",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","04",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","05",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","06",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","07",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","08",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","09",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","10",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","11",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","12",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","13",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","14",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","15",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","16",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","17",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","18",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","19",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","20",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","21",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","22",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","23",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","24",582462,44047,8,216,9,8,0,0,0,0,-50,8,-49,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","01",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","02",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","03",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","04",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","05",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","06",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","07",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","08",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","09",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","10",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","11",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","12",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","13",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","14",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","15",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","16",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","17",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","18",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","19",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","20",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","21",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","22",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","23",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","24",582462,53298,0,1460,292,130,0,0,0,0,41,130,44,115,45,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","04/24/2019","01",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,32.2,41,"ECONOMIC"
"D","04/24/2019","02",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,32.2,41,"ECONOMIC"
"D","04/24/2019","03",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,32.2,41,"MUST_RUN"
"D","04/24/2019","04",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,32.2,41,"MUST_RUN"
"D","04/24/2019","05",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,32.2,41,"MUST_RUN"
"D","04/24/2019","06",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,32.2,41,"MUST_RUN"
"D","04/24/2019","07",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,32.2,41,"MUST_RUN"
"D","04/24/2019","08",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,32.2,41,"MUST_RUN"
"D","04/24/2019","09",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,32.2,41,"MUST_RUN"
"D","04/24/2019","10",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,32.2,41,"MUST_RUN"
"D","04/24/2019","11",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,32.2,41,"ECONOMIC"
"D","04/24/2019","12",582462,54142,0,1022.4,42.6,39,0,0,0,0,405,39,409,0.5,410,3.1,,,,,,,,,,,,,,,32.2,41,"ECONOMIC"
"D","04/24/2019","13",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,32.2,41,"MUST_RUN"
"D","04/24/2019","14",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,32.2,41,"MUST_RUN"
"D","04/24/2019","15",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,32.2,41,"MUST_RUN"
"D","04/24/2019","16",582462,54142,39,1022.4,42.6,39,0,0,0,0,0.01,39,0.02,2,410,1.6,,,,,,,,,,,,,,,32.2,41,"MUST_RUN"
