"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191204.csv"
"C","Report for: 12/04/2019 - 12/04/2019"
"C","Report generated: 04/01/2020 16:35:26 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/04/2019","08",591975,29587,0,0,252,150,5989.46,1577.14,1554.97,1404.4,27.98,150,36.63,13,37.04,13,37.46,13,37.87,13,38.68,27,38.79,2,69.19,6,97.48,14,97.49,1,0,0,"ECONOMIC"
"D","12/04/2019","09",591975,29587,0,0,251,150,5989.46,1577.14,1554.97,1404.4,27.98,150,36.63,13,37.04,13,37.46,13,37.87,13,38.65,26,38.76,2,69.16,6,97.48,14,97.49,1,0,0,"ECONOMIC"
"D","12/04/2019","10",591975,29587,0,0,251,150,5989.46,1577.14,1554.97,1404.4,27.98,150,36.63,13,37.04,13,37.46,13,37.87,13,38.65,26,38.76,2,69.16,6,97.48,14,97.49,1,0,0,"ECONOMIC"
"D","12/04/2019","11",591975,29587,0,0,250,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.75,25,35.85,2,66.25,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","12",591975,29587,0,0,251,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.77,26,35.88,2,66.28,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","13",591975,29587,0,0,250,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.75,25,35.85,2,66.25,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","14",591975,29587,0,0,250,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.75,25,35.85,2,66.25,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","15",591975,29587,0,0,250,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.75,25,35.85,2,66.25,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","16",591975,29587,0,0,249,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.72,24,35.82,2,66.22,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","17",591975,29587,0,0,250,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.75,25,35.85,2,66.25,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","18",591975,29587,0,0,250,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.77,26,35.85,1,66.25,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","19",591975,29587,0,0,249,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.75,25,35.82,1,66.22,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","20",591975,29587,0,0,249,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.75,25,35.82,1,66.22,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","21",591975,29587,0,0,250,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.77,26,35.85,1,66.25,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","22",591975,29587,0,0,250,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.77,26,35.85,1,66.25,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","23",591975,29587,0,0,250,150,8159.46,3747.14,3724.97,1404.4,27.98,150,33.75,13,34.16,13,34.58,13,34.99,13,35.77,26,35.85,1,66.25,6,94.6,14,94.61,1,0,0,"ECONOMIC"
"D","12/04/2019","24",591975,29587,0,0,250,150,9751.06,4478.07,4451.57,1678.35,32.83,150,35.83,13,36.32,13,36.81,13,37.29,13,38.22,26,38.3,1,51.97,6,82.39,14,82.4,1,0,0,"ECONOMIC"
"D","12/04/2019","01",591975,36992,0,0,271,145,14691.94,8883.5,7516.81,1987.38,43.44,145,52.79,42,55.65,42,57.51,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","02",591975,36992,0,0,271,145,14691.94,8883.5,7516.81,1987.38,43.44,145,52.79,42,55.65,42,57.51,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","03",591975,36992,0,0,272,145,14691.94,8883.5,7516.81,1987.38,43.44,145,52.79,42,55.65,42,57.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","04",591975,36992,0,0,272,145,14691.94,8883.5,7516.81,1987.38,43.44,145,52.79,42,55.65,42,57.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","05",591975,36992,0,0,272,145,14691.94,8883.5,7516.81,1987.38,43.44,145,52.79,42,55.65,42,57.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","06",591975,36992,0,0,272,145,14691.94,8883.5,7516.81,1987.38,43.44,145,52.79,42,55.65,42,57.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","07",591975,36992,0,0,272,145,11691.94,5883.5,4516.81,1987.38,43.44,145,52.79,42,55.65,42,57.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","08",591975,36992,0,0,272,145,11691.94,5883.5,4516.81,1987.38,43.44,145,52.79,42,55.65,42,57.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","09",591975,36992,0,0,271,145,11691.94,5883.5,4516.81,1987.38,43.44,145,52.79,42,55.65,42,57.51,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","10",591975,36992,0,0,271,145,11691.94,5883.5,4516.81,1987.38,43.44,145,52.79,42,55.65,42,57.51,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","11",591975,36992,0,0,270,145,11154.44,5558.5,4241.81,1914.67,41.99,145,51.25,42,54.08,42,55.89,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","12",591975,36992,0,0,270,145,11154.44,5558.5,4241.81,1914.67,41.99,145,51.25,42,54.08,42,55.89,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","13",591975,36992,0,0,269,145,11154.44,5558.5,4241.81,1914.67,41.99,145,51.23,41,54.04,41,55.87,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","14",591975,36992,0,0,269,145,11154.44,5558.5,4241.81,1914.67,41.99,145,51.23,41,54.04,41,55.87,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","15",591975,36992,0,0,270,145,11154.44,5558.5,4241.81,1914.67,41.99,145,51.25,42,54.08,42,55.89,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","16",591975,36992,0,0,270,145,14154.44,8558.5,7241.81,1914.67,41.99,145,51.25,42,54.08,42,55.89,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","17",591975,36992,0,0,270,145,14154.44,8558.5,7241.81,1914.67,41.99,145,51.25,42,54.08,42,55.89,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","18",591975,36992,0,0,271,145,14154.44,8558.5,7241.81,1914.67,41.99,145,51.25,42,54.08,42,55.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","19",591975,36992,0,0,271,145,14154.44,8558.5,7241.81,1914.67,41.99,145,51.25,42,54.08,42,55.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","20",591975,36992,0,0,271,145,14154.44,8558.5,7241.81,1914.67,41.99,145,51.25,42,54.08,42,55.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","21",591975,36992,0,0,271,145,14154.44,8558.5,7241.81,1914.67,41.99,145,51.25,42,54.08,42,55.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","22",591975,36992,0,0,271,145,14154.44,8558.5,7241.81,1914.67,41.99,145,51.25,42,54.08,42,55.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","23",591975,36992,0,0,271,145,14154.44,8558.5,7241.81,1914.67,41.99,145,51.25,42,54.08,42,55.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","24",591975,36992,0,0,271,145,14154.44,8558.5,7241.81,1914.67,41.99,145,51.25,42,54.08,42,55.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","01",591975,55408,0,0,271,145,14691.94,8883.5,7516.81,1987.38,43.94,145,54.79,42,58.65,42,60.51,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","02",591975,55408,0,0,271,145,14691.94,8883.5,7516.81,1987.38,43.94,145,54.79,42,58.65,42,60.51,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","03",591975,55408,0,0,272,145,14691.94,8883.5,7516.81,1987.38,43.94,145,54.79,42,58.65,42,60.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","04",591975,55408,0,0,272,145,14691.94,8883.5,7516.81,1987.38,43.94,145,54.79,42,58.65,42,60.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","05",591975,55408,0,0,272,145,14691.94,8883.5,7516.81,1987.38,43.94,145,54.79,42,58.65,42,60.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","06",591975,55408,0,0,272,145,14691.94,8883.5,7516.81,1987.38,43.94,145,54.79,42,58.65,42,60.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","07",591975,55408,0,0,272,145,11891.94,6083.5,4716.81,1987.38,43.94,145,54.79,42,58.65,42,60.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","08",591975,55408,0,0,272,145,11891.94,6083.5,4716.81,1987.38,43.94,145,54.79,42,58.65,42,60.53,43,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","09",591975,55408,0,0,271,145,11891.94,6083.5,4716.81,1987.38,43.94,145,54.79,42,58.65,42,60.51,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","10",591975,55408,0,0,271,145,11891.94,6083.5,4716.81,1987.38,43.94,145,54.79,42,58.65,42,60.51,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","11",591975,55408,0,0,270,145,11354.44,5758.5,4441.81,1914.67,42.49,145,53.25,42,57.08,42,58.89,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","12",591975,55408,0,0,270,145,11354.44,5758.5,4441.81,1914.67,42.49,145,53.25,42,57.08,42,58.89,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","13",591975,55408,0,0,269,145,11354.44,5758.5,4441.81,1914.67,42.49,145,53.23,41,57.04,41,58.87,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","14",591975,55408,0,0,269,145,11354.44,5758.5,4441.81,1914.67,42.49,145,53.23,41,57.04,41,58.87,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","15",591975,55408,0,0,270,145,11354.44,5758.5,4441.81,1914.67,42.49,145,53.25,42,57.08,42,58.89,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","16",591975,55408,0,0,270,145,14154.44,8558.5,7241.81,1914.67,42.49,145,53.25,42,57.08,42,58.89,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","17",591975,55408,0,0,270,145,14154.44,8558.5,7241.81,1914.67,42.49,145,53.25,42,57.08,42,58.89,41,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","18",591975,55408,0,0,271,145,14154.44,8558.5,7241.81,1914.67,42.49,145,53.25,42,57.08,42,58.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","19",591975,55408,0,0,271,145,14154.44,8558.5,7241.81,1914.67,42.49,145,53.25,42,57.08,42,58.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","20",591975,55408,0,0,271,145,14154.44,8558.5,7241.81,1914.67,42.49,145,53.25,42,57.08,42,58.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","21",591975,55408,0,0,271,145,14154.44,8558.5,7241.81,1914.67,42.49,145,53.25,42,57.08,42,58.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","22",591975,55408,0,0,271,145,14154.44,8558.5,7241.81,1914.67,42.49,145,53.25,42,57.08,42,58.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","23",591975,55408,0,0,271,145,14154.44,8558.5,7241.81,1914.67,42.49,145,53.25,42,57.08,42,58.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","24",591975,55408,0,0,271,145,14154.44,8558.5,7241.81,1914.67,42.49,145,53.25,42,57.08,42,58.91,42,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","01",591975,56483,0,0,284,160,8085.21,3495.23,3464.42,896.43,17.72,160,26.9,108,47.91,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","02",591975,56483,0,0,284,160,8085.21,3495.23,3464.42,896.43,17.72,160,26.9,108,47.91,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","03",591975,56483,0,0,284,160,8085.21,3495.23,3464.42,896.43,17.72,160,26.9,108,47.91,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","04",591975,56483,0,0,284,160,8085.21,3495.23,3464.42,896.43,17.72,160,26.9,108,47.91,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","05",591975,56483,0,0,278,160,8085.21,3495.23,3464.42,896.43,17.72,160,26.8,102,47.81,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","06",591975,56483,0,0,278,160,8085.21,3495.23,3464.42,896.43,17.72,160,26.8,102,47.81,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","07",591975,56483,0,0,278,160,8085.21,3495.23,3464.42,896.43,18.45,160,32.8,102,47.81,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","08",591975,56483,0,0,277,160,8085.21,3495.23,3464.42,896.43,18.45,160,32.79,101,47.8,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","09",591975,56483,0,0,276,160,8085.21,3495.23,3464.42,896.43,18.45,160,32.77,100,47.78,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","10",591975,56483,0,0,275,160,8085.21,3495.23,3464.42,896.43,18.45,160,32.75,99,47.76,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","11",591975,56483,0,0,273,160,8085.21,3495.23,3464.42,896.43,18.45,160,33.72,97,47.73,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","12",591975,56483,0,0,278,160,8085.21,3495.23,3464.42,896.43,18.45,160,33.8,102,47.81,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","13",591975,56483,0,0,277,160,8085.21,3495.23,3464.42,896.43,18.45,160,33.79,101,47.8,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","14",591975,56483,0,0,276,160,8085.21,3495.23,3464.42,896.43,18.45,160,33.77,100,47.78,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","15",591975,56483,0,0,276,160,8085.21,3495.23,3464.42,896.43,18.45,160,33.77,100,47.78,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","16",591975,56483,0,0,276,160,8085.21,3495.23,3464.42,896.43,18.45,160,33.77,100,47.78,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","17",591975,56483,0,0,277,160,8085.21,3495.23,3464.42,896.43,18.45,160,33.79,101,47.8,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","18",591975,56483,0,0,273,160,8085.21,3495.23,3464.42,896.43,18.45,160,33.72,97,47.73,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","19",591975,56483,0,0,273,160,8085.21,3495.23,3464.42,896.43,18.45,160,33.72,97,47.73,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","20",591975,56483,0,0,273,160,8085.21,3495.23,3464.42,896.43,18.45,160,33.72,97,47.73,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","21",591975,56483,0,0,274,160,8085.21,3495.23,3464.42,896.43,18.45,160,33.74,98,47.75,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","22",591975,56483,0,0,274,160,8085.21,3495.23,3464.42,896.43,18.45,160,33.74,98,47.75,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","23",591975,56483,0,0,274,160,8085.21,3495.23,3464.42,896.43,17.72,160,26.74,98,47.75,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","24",591975,56483,0,0,274,160,8085.21,3495.23,3464.42,896.43,17.72,160,26.74,98,47.75,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","01",591975,64475,0,0,277,148,8085.21,3495.23,3464.42,842.52,17.75,148,27.22,113,45.23,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","02",591975,64475,0,0,277,148,8085.21,3495.23,3464.42,842.52,17.75,148,27.22,113,45.23,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","03",591975,64475,0,0,277,148,8085.21,3495.23,3464.42,842.52,17.75,148,27.22,113,45.23,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","04",591975,64475,0,0,277,148,8085.21,3495.23,3464.42,842.52,17.75,148,27.22,113,45.23,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","05",591975,64475,0,0,272,148,8085.21,3495.23,3464.42,842.52,17.75,148,27.14,108,45.15,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","06",591975,64475,0,0,272,148,8085.21,3495.23,3464.42,842.52,17.75,148,27.14,108,45.15,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","07",591975,64475,0,0,272,148,8085.21,3495.23,3464.42,842.52,18.88,148,33.14,108,45.15,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","08",591975,64475,0,0,271,148,8085.21,3495.23,3464.42,842.52,18.88,148,33.13,107,45.13,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","09",591975,64475,0,0,271,148,8085.21,3495.23,3464.42,842.52,18.88,148,33.13,107,45.13,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","10",591975,64475,0,0,270,148,8085.21,3495.23,3464.42,842.52,18.88,148,33.11,106,45.12,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","11",591975,64475,0,0,269,148,8085.21,3495.23,3464.42,842.52,18.88,148,34.09,105,45.1,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","12",591975,64475,0,0,273,148,8085.21,3495.23,3464.42,842.52,18.88,148,34.16,109,45.16,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","13",591975,64475,0,0,273,148,8085.21,3495.23,3464.42,842.52,18.88,148,34.16,109,45.16,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","14",591975,64475,0,0,271,148,8085.21,3495.23,3464.42,842.52,18.88,148,34.16,109,45.15,7,241.79,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","15",591975,64475,0,0,271,148,8085.21,3495.23,3464.42,842.52,18.88,148,34.16,109,45.15,7,241.79,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","16",591975,64475,0,0,271,148,8085.21,3495.23,3464.42,842.52,18.88,148,34.16,109,45.15,7,241.79,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","17",591975,64475,0,0,273,148,8085.21,3495.23,3464.42,842.52,18.88,148,34.16,109,45.16,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","18",591975,64475,0,0,269,148,8085.21,3495.23,3464.42,842.52,18.88,148,34.09,105,45.1,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","19",591975,64475,0,0,269,148,8085.21,3495.23,3464.42,842.52,18.88,148,34.09,105,45.1,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","20",591975,64475,0,0,269,148,8085.21,3495.23,3464.42,842.52,18.88,148,34.09,105,45.1,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","21",591975,64475,0,0,269,148,8085.21,3495.23,3464.42,842.52,18.88,148,34.09,105,45.1,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","22",591975,64475,0,0,269,148,8085.21,3495.23,3464.42,842.52,18.88,148,34.09,105,45.1,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","23",591975,64475,0,0,269,148,8085.21,3495.23,3464.42,842.52,17.75,148,27.09,105,45.1,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","24",591975,64475,0,0,269,148,8085.21,3495.23,3464.42,842.52,17.75,148,27.09,105,45.1,8,241.79,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","01",591975,67172,0,0,252,150,9455.99,4592.13,4564.96,1770.01,33.31,150,35.7,13,36.5,26,36.89,13,37.66,27,37.77,2,49.6,6,82.88,14,82.89,1,,,0,0,"ECONOMIC"
"D","12/04/2019","02",591975,67172,0,0,252,150,9455.99,4592.13,4564.96,1770.01,33.31,150,35.7,13,36.1,13,36.5,13,36.89,13,37.66,27,37.77,2,49.6,6,82.88,14,82.89,1,0,0,"ECONOMIC"
"D","12/04/2019","03",591975,67172,0,0,253,150,9455.99,4592.13,4564.96,1770.01,33.31,150,35.7,13,36.1,13,36.5,13,36.89,13,37.69,28,37.79,2,49.62,6,82.88,14,82.89,1,0,0,"ECONOMIC"
"D","12/04/2019","04",591975,67172,0,0,253,150,9455.99,4592.13,4564.96,1770.01,33.31,150,35.7,13,36.1,13,36.5,13,36.89,13,37.69,28,37.79,2,49.62,6,82.88,14,82.89,1,0,0,"ECONOMIC"
"D","12/04/2019","05",591975,67172,0,0,253,150,9455.99,4592.13,4564.96,1770.01,33.31,150,35.7,13,36.1,13,36.5,13,36.89,13,37.69,28,37.79,2,49.62,6,82.88,14,82.89,1,0,0,"ECONOMIC"
"D","12/04/2019","06",591975,67172,0,0,253,150,9455.99,4592.13,4564.96,1770.01,33.31,150,35.7,13,36.1,13,36.5,13,36.89,13,37.69,28,37.79,2,49.62,6,82.88,14,82.89,1,0,0,"ECONOMIC"
"D","12/04/2019","07",591975,67172,0,0,253,150,9655.99,4792.13,4764.96,1770.01,33.31,150,35.7,13,36.1,13,36.5,13,36.89,13,37.69,28,37.79,2,49.62,6,82.88,14,82.89,1,0,0,"ECONOMIC"
"D","12/04/2019","08",591975,67172,0,0,253,150,7255.99,2392.13,2364.96,1770.01,33.31,150,38.22,13,38.62,13,39.02,13,39.41,13,40.21,28,40.31,2,75.7,6,107.88,14,107.89,1,0,0,"ECONOMIC"
"D","12/04/2019","09",591975,67172,0,0,253,150,7255.99,2392.13,2364.96,1770.01,33.31,150,38.22,13,38.62,13,39.02,13,39.41,13,40.21,28,40.31,2,75.7,6,107.88,14,107.89,1,0,0,"ECONOMIC"
"D","12/04/2019","10",591975,67172,0,0,252,150,7255.99,2392.13,2364.96,1770.01,33.31,150,38.22,13,38.62,13,39.02,13,39.41,13,40.18,27,40.29,2,75.68,6,107.88,14,107.89,1,0,0,"ECONOMIC"
"D","12/04/2019","11",591975,67172,0,0,251,150,6124.99,1842.88,1818.96,1558.3,29.7,150,33.26,13,33.61,13,33.97,13,34.32,13,34.98,26,35.08,2,70.45,6,100.95,14,100.96,1,0,0,"ECONOMIC"
"D","12/04/2019","12",591975,67172,0,0,252,150,8324.99,4042.88,1818.96,1558.3,29.7,150,33.26,13,33.61,13,33.97,13,34.32,13,35.01,27,35.1,2,70.47,6,100.95,14,100.96,1,0,0,"ECONOMIC"
"D","12/04/2019","13",591975,67172,0,0,251,150,6124.99,1842.88,1818.96,1558.3,29.7,150,33.26,13,33.61,13,33.97,13,34.32,13,34.98,26,35.08,2,70.45,6,100.95,14,100.96,1,0,0,"ECONOMIC"
"D","12/04/2019","14",591975,67172,0,0,250,150,8324.99,4042.88,4018.96,1558.3,29.7,150,33.26,13,33.61,13,33.97,13,34.32,13,34.96,25,35.06,2,70.43,6,100.95,14,100.96,1,0,0,"ECONOMIC"
"D","12/04/2019","15",591975,67172,0,0,250,150,8324.99,4042.88,4018.96,1558.3,29.7,150,33.26,13,33.61,13,33.97,13,34.32,13,34.96,25,35.06,2,70.43,6,100.95,14,100.96,1,0,0,"ECONOMIC"
"D","12/04/2019","16",591975,67172,0,0,250,150,8324.99,4042.88,4018.96,1558.3,29.7,150,33.26,13,33.61,13,33.97,13,34.32,13,34.96,25,35.06,2,70.43,6,100.95,14,100.96,1,0,0,"ECONOMIC"
"D","12/04/2019","17",591975,67172,0,0,250,150,8324.99,4042.88,4018.96,1558.3,29.7,150,33.26,13,33.61,13,33.97,13,34.32,13,34.96,25,35.06,2,70.43,6,100.95,14,100.96,1,0,0,"ECONOMIC"
"D","12/04/2019","18",591975,67172,0,0,250,150,8324.99,4042.88,3818.96,1558.3,29.7,150,33.26,13,33.61,13,33.97,13,34.32,13,34.98,26,35.06,1,70.43,6,100.95,14,100.96,1,0,0,"ECONOMIC"
"D","12/04/2019","19",591975,67172,0,0,250,150,8324.99,4042.88,4018.96,1558.3,29.7,150,33.26,13,33.61,13,33.97,13,34.32,13,34.98,26,35.06,1,70.43,6,100.95,14,100.96,1,0,0,"ECONOMIC"
