"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190719.csv"
"C","Report for: 07/19/2019 - 07/19/2019"
"C","Report generated: 11/16/2020 16:03:29 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/19/2019","11",591975,29587,0,0,236,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.82,11,24.07,11,24.32,11,24.57,11,24.99,20,29.86,1,35.72,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","12",591975,29587,0,0,234,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.81,10,24.04,10,24.27,10,24.5,10,24.95,22,29.82,1,35.68,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","13",591975,29587,0,0,236,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.81,10,24.04,10,24.27,10,24.5,10,24.93,21,29.86,4,35.72,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","14",591975,29587,0,0,233,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.81,10,24.04,10,24.27,10,24.5,10,24.88,18,29.8,4,35.66,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","15",591975,29587,0,0,233,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.81,10,24.04,10,24.27,10,24.5,10,24.86,17,29.8,5,35.66,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","16",591975,29587,0,0,232,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.79,9,24,9,24.22,9,24.43,9,24.84,20,29.78,5,35.64,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","17",591975,29587,0,0,232,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.79,9,24,9,24.22,9,24.43,9,24.84,20,29.78,5,35.64,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","18",591975,29587,0,0,232,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.81,10,24.04,10,24.27,10,24.5,10,24.92,20,29.78,1,35.64,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","19",591975,29587,0,0,234,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.81,10,24.04,10,24.27,10,24.5,10,24.95,22,29.82,1,35.68,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","20",591975,29587,0,0,232,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.81,10,24.04,10,24.27,10,24.5,10,24.92,20,29.78,1,35.64,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","21",591975,29587,0,0,234,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.81,10,24.04,10,24.27,10,24.5,10,24.95,22,29.82,1,35.68,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","22",591975,29587,0,0,234,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.81,10,24.04,10,24.27,10,24.5,10,24.95,22,29.82,1,35.68,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","23",591975,29587,0,0,234,150,5285.93,2427.51,2413.14,909.81,18.66,150,23.81,10,24.04,10,24.27,10,24.5,10,24.95,22,29.82,1,35.68,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","24",591975,29587,0,0,235,150,5285.93,2427.51,2413.14,909.81,18.03,150,21.72,11,21.97,11,22.22,11,22.47,11,22.87,19,27.74,1,35.7,6,60.6,14,60.61,1,0,0,"ECONOMIC"
"D","07/19/2019","01",591975,36992,0,0,247,150,11441.78,6918.29,5853.94,1547.73,37.56,150,45.07,32,46.58,32,49.1,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","02",591975,36992,0,0,248,150,11441.78,6918.29,5853.94,1547.73,37.56,150,45.08,33,46.61,33,49.12,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","03",591975,36992,0,0,249,150,11441.78,6918.29,5853.94,1547.73,37.56,150,45.08,33,46.61,33,49.14,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","04",591975,36992,0,0,250,150,11441.78,6918.29,5853.94,1547.73,37.56,150,45.08,33,46.61,33,49.15,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","05",591975,36992,0,0,251,150,11441.78,6918.29,5853.94,1547.73,37.56,150,45.1,34,46.64,34,49.17,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","06",591975,36992,0,0,253,150,11441.78,6918.29,5853.94,1547.73,37.56,150,45.1,34,46.64,34,49.2,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","07",591975,36992,0,0,250,150,11441.78,6918.29,5853.94,1547.73,37.56,150,45.08,33,46.61,33,49.15,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","08",591975,36992,0,0,246,150,11441.78,6918.29,5853.94,1547.73,37.56,150,45.07,32,46.58,32,49.09,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","09",591975,36992,0,0,242,150,11441.78,6918.29,5853.94,1547.73,37.56,150,45.05,31,46.55,31,49.02,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","10",591975,36992,0,0,239,150,11441.78,6918.29,5853.94,1547.73,37.56,150,45.03,30,46.51,30,48.98,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","11",591975,36992,0,0,237,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.56,29,52.04,29,53.53,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","12",591975,36992,0,0,234,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.54,28,52.01,28,53.48,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","13",591975,36992,0,0,232,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.52,27,51.97,27,53.44,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","14",591975,36992,0,0,233,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.54,28,52.01,28,53.46,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","15",591975,36992,0,0,233,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.54,28,52.01,28,53.46,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","16",591975,36992,0,0,234,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.54,28,52.01,28,53.48,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","17",591975,36992,0,0,235,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.54,28,52.01,28,53.49,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","18",591975,36992,0,0,236,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.56,29,52.04,29,53.51,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","19",591975,36992,0,0,237,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.56,29,52.04,29,53.53,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","20",591975,36992,0,0,239,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.57,30,52.07,30,53.56,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","21",591975,36992,0,0,241,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.57,30,52.07,30,53.59,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","22",591975,36992,0,0,242,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.59,31,52.11,31,53.61,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","23",591975,36992,0,0,243,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.59,31,52.11,31,53.63,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","24",591975,36992,0,0,244,150,11979.28,7243.29,6128.94,1620.43,39.07,150,49.59,31,52.11,31,53.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","01",591975,55408,0,0,247,150,10388.28,6281.29,5314.94,1405.22,31.58,150,38.05,32,39.51,32,40.99,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","02",591975,55408,0,0,248,150,10388.28,6281.29,5314.94,1405.22,31.58,150,38.06,33,39.54,33,41,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","03",591975,55408,0,0,249,150,10388.28,6281.29,5314.94,1405.22,31.58,150,38.06,33,39.54,33,41.02,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","04",591975,55408,0,0,250,150,10388.28,6281.29,5314.94,1405.22,31.58,150,38.06,33,39.54,33,41.03,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","05",591975,55408,0,0,251,150,10388.28,6281.29,5314.94,1405.22,31.58,150,38.08,34,39.57,34,41.05,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","06",591975,55408,0,0,253,150,10388.28,6281.29,5314.94,1405.22,31.58,150,38.08,34,39.57,34,41.08,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","07",591975,55408,0,0,250,150,10388.28,6281.29,5314.94,1405.22,31.58,150,38.06,33,39.54,33,41.03,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","08",591975,55408,0,0,246,150,7588.28,3481.29,2514.94,1405.22,29.58,150,38.05,32,39.51,32,40.98,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","09",591975,55408,0,0,242,150,7588.28,3481.29,2514.94,1405.22,29.58,150,38.03,31,39.48,31,40.92,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","10",591975,55408,0,0,239,150,7588.28,3481.29,2514.94,1405.22,29.58,150,38.02,30,39.45,30,40.87,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","11",591975,55408,0,0,237,150,7351.78,3338.29,2393.94,1373.23,28.92,150,44.73,29,50.14,29,55.15,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","12",591975,55408,0,0,234,150,7351.78,3338.29,2393.94,1373.23,28.92,150,44.71,28,50.11,28,55.11,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","13",591975,55408,0,0,232,150,7351.78,3338.29,2393.94,1373.23,28.92,150,44.7,27,50.08,27,55.08,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","14",591975,55408,0,0,233,150,7351.78,3338.29,2393.94,1373.23,28.92,150,44.71,28,50.11,28,55.09,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","15",591975,55408,0,0,233,150,7351.78,3338.29,2393.94,1373.23,28.92,150,44.71,28,50.11,28,55.09,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","16",591975,55408,0,0,234,150,10151.78,6138.29,5193.94,1373.23,28.92,150,44.71,28,50.11,28,55.11,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","17",591975,55408,0,0,235,150,10151.78,6138.29,5193.94,1373.23,28.92,150,44.71,28,50.11,28,55.12,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","18",591975,55408,0,0,236,150,10151.78,6138.29,5193.94,1373.23,28.92,150,44.73,29,50.14,29,55.13,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","19",591975,55408,0,0,237,150,10151.78,6138.29,5193.94,1373.23,28.92,150,44.73,29,50.14,29,55.15,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","20",591975,55408,0,0,239,150,10151.78,6138.29,5193.94,1373.23,28.92,150,44.74,30,50.17,30,55.18,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","21",591975,55408,0,0,241,150,10151.78,6138.29,5193.94,1373.23,28.92,150,44.74,30,50.17,30,55.21,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","22",591975,55408,0,0,242,150,10151.78,6138.29,5193.94,1373.23,28.92,150,44.76,31,50.19,31,55.22,30,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","23",591975,55408,0,0,243,150,10151.78,6138.29,5193.94,1373.23,31.92,150,37.36,31,38.79,31,40.23,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","24",591975,55408,0,0,244,150,11979.28,7243.29,6128.94,1620.43,37.07,150,42.59,31,44.11,31,45.64,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","01",591975,56483,0,0,259,160,5868.48,2325.86,2302.08,691.88,11.99,160,18.28,83,29.26,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","02",591975,56483,0,0,259,160,5868.48,2325.86,2302.08,691.88,11.99,160,18.28,83,29.26,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","03",591975,56483,0,0,259,160,5868.48,2325.86,2302.08,691.88,11.99,160,18.28,83,29.26,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","04",591975,56483,0,0,259,160,5868.48,2325.86,2302.08,691.88,11.99,160,18.28,83,29.26,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","05",591975,56483,0,0,259,160,5868.48,2325.86,2302.08,691.88,11.99,160,18.28,83,29.26,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","06",591975,56483,0,0,259,160,5868.48,2325.86,2302.08,691.88,11.99,160,18.28,83,29.26,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","07",591975,56483,0,0,259,160,5868.48,2325.86,2302.08,691.88,11.99,160,18.28,83,29.26,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","08",591975,56483,0,0,258,160,5868.48,2325.86,2302.08,691.88,14.08,160,18.26,82,29.24,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","09",591975,56483,0,0,261,160,5868.48,2325.86,2302.08,691.88,14.08,160,18.3,85,29.28,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","10",591975,56483,0,0,260,160,5868.48,2325.86,2302.08,691.88,14.08,160,18.29,84,29.27,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","11",591975,56483,0,0,260,160,5868.48,2325.86,2302.08,691.88,14.08,160,20.09,84,31.07,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","12",591975,56483,0,0,259,160,5868.48,2325.86,2302.08,691.88,14.08,160,20.08,83,31.06,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","13",591975,56483,0,0,259,160,5868.48,2325.86,2302.08,691.88,14.08,160,20.08,83,31.06,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","14",591975,56483,0,0,258,160,5868.48,2325.86,2302.08,691.88,14.08,160,20.06,82,31.04,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","15",591975,56483,0,0,258,160,5868.48,2325.86,2302.08,691.88,14.08,160,20.06,82,31.04,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","16",591975,56483,0,0,258,160,5868.48,2325.86,2302.08,691.88,14.08,160,20.06,82,31.04,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","17",591975,56483,0,0,258,160,5868.48,2325.86,2302.08,691.88,14.08,160,20.06,82,31.04,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","18",591975,56483,0,0,258,160,5868.48,2325.86,2302.08,691.88,14.08,160,20.06,82,31.04,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","19",591975,56483,0,0,258,160,5868.48,2325.86,2302.08,691.88,14.08,160,20.06,82,31.04,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","20",591975,56483,0,0,258,160,5868.48,2325.86,2302.08,691.88,14.08,160,20.06,82,31.04,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","21",591975,56483,0,0,258,160,5868.48,2325.86,2302.08,691.88,14.08,160,20.06,82,31.04,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","22",591975,56483,0,0,258,160,5868.48,2325.86,2302.08,691.88,14.08,160,20.06,82,31.04,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","23",591975,56483,0,0,259,160,5868.48,2325.86,2302.08,691.88,11.99,160,20.08,83,31.06,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","24",591975,56483,0,0,259,160,5868.48,2325.86,2302.08,691.88,11.99,160,20.08,83,31.06,8,209.09,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","01",591975,64475,0,0,259,148,5983.48,2366.36,2342.08,663.95,12.45,148,18.6,95,29.58,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","02",591975,64475,0,0,259,148,5983.48,2366.36,2342.08,663.95,12.45,148,18.6,95,29.58,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","03",591975,64475,0,0,259,148,5983.48,2366.36,2342.08,663.95,12.45,148,18.6,95,29.58,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","04",591975,64475,0,0,259,148,5983.48,2366.36,2342.08,663.95,12.45,148,18.6,95,29.58,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","05",591975,64475,0,0,259,148,5983.48,2366.36,2342.08,663.95,12.45,148,18.6,95,29.58,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","06",591975,64475,0,0,259,148,5983.48,2366.36,2342.08,663.95,12.45,148,18.6,95,29.58,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","07",591975,64475,0,0,259,148,5883.48,2366.36,2342.08,663.95,14.7,148,18.6,95,29.58,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","08",591975,64475,0,0,258,148,4983.48,2366.36,2342.08,663.95,14.7,148,18.59,94,29.56,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","09",591975,64475,0,0,260,148,5983.48,2366.36,2342.08,663.95,14.7,148,18.61,96,29.59,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","10",591975,64475,0,0,259,148,5983.48,2366.36,2342.08,663.95,14.7,148,18.6,95,29.58,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","11",591975,64475,0,0,258,148,5983.48,2366.36,2342.08,663.95,14.7,148,20.39,94,31.36,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","12",591975,64475,0,0,257,148,5983.48,2366.36,2342.08,663.95,14.7,148,20.37,93,31.35,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","13",591975,64475,0,0,257,148,5983.48,2366.36,2342.08,663.95,14.7,148,20.37,93,31.35,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","14",591975,64475,0,0,256,148,5983.48,2366.36,2342.08,663.95,14.7,148,20.36,92,31.34,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","15",591975,64475,0,0,256,148,5983.48,2366.36,2342.08,663.95,14.7,148,20.36,92,31.34,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","16",591975,64475,0,0,255,148,5983.48,2366.36,2342.08,663.95,14.7,148,20.35,91,31.33,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","17",591975,64475,0,0,255,148,5983.48,2366.36,2342.08,663.95,14.7,148,20.35,91,31.33,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","18",591975,64475,0,0,255,148,5983.48,2366.36,2342.08,663.95,14.7,148,20.35,91,31.33,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","19",591975,64475,0,0,255,148,5983.48,2366.36,2342.08,663.95,14.7,148,20.35,91,31.33,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","20",591975,64475,0,0,256,148,5983.48,2366.36,2342.08,663.95,14.7,148,20.36,92,31.34,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","21",591975,64475,0,0,256,148,5983.48,2366.36,2342.08,663.95,14.7,148,20.36,92,31.34,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","22",591975,64475,0,0,256,148,5983.48,2366.36,2342.08,663.95,14.7,148,20.36,92,31.34,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","23",591975,64475,0,0,256,148,5983.48,2366.36,2342.08,663.95,12.45,148,20.36,92,31.34,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","24",591975,64475,0,0,256,148,5983.48,2366.36,2342.08,663.95,12.45,148,20.36,92,31.34,8,236.87,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","01",591975,67172,0,0,247,150,5355.33,2800.72,2785.33,1002.43,19.45,150,20.83,13,21.32,26,21.57,13,21.96,23,26.78,1,33.9,6,59.92,14,59.93,1,,,0,0,"ECONOMIC"
"D","07/19/2019","02",591975,67172,0,0,247,150,5355.33,2600.72,2585.33,1002.43,19.45,150,20.83,13,21.07,13,21.32,13,21.57,13,21.96,23,26.78,1,33.9,6,59.92,14,59.93,1,0,0,"ECONOMIC"
"D","07/19/2019","03",591975,67172,0,0,247,150,5355.33,2600.72,2585.33,1002.43,19.45,150,20.83,13,21.07,13,21.32,13,21.57,13,21.96,23,26.78,1,33.9,6,59.92,14,59.93,1,0,0,"ECONOMIC"
"D","07/19/2019","04",591975,67172,0,0,247,150,5355.33,2600.72,2585.33,1002.43,19.45,150,20.83,13,21.07,13,21.32,13,21.57,13,21.96,23,26.78,1,33.9,6,59.92,14,59.93,1,0,0,"ECONOMIC"
"D","07/19/2019","05",591975,67172,0,0,248,150,5355.33,2600.72,2585.33,1002.43,19.45,150,20.83,13,21.07,13,21.32,13,21.57,13,21.98,24,26.79,1,33.92,6,59.92,14,59.93,1,0,0,"ECONOMIC"
"D","07/19/2019","06",591975,67172,0,0,248,150,3805.33,1050.72,1035.33,1002.43,19.45,150,20.83,13,21.07,13,21.32,13,21.57,13,21.98,24,26.79,1,33.92,6,59.92,14,59.93,1,0,0,"ECONOMIC"
"D","07/19/2019","07",591975,67172,0,0,247,150,3805.33,1050.72,1035.33,1002.43,19.45,150,20.83,13,21.07,13,21.32,13,21.57,13,21.96,23,26.78,1,33.9,6,59.92,14,59.93,1,0,0,"ECONOMIC"
"D","07/19/2019","08",591975,67172,0,0,246,150,3035.63,919.75,905.13,951.95,18.59,150,19.89,12,20.11,12,20.33,12,20.55,12,20.98,26,25.79,1,32.91,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","09",591975,67172,0,0,244,150,3035.63,919.75,905.13,951.95,18.59,150,19.89,12,20.11,12,20.33,12,20.55,12,20.95,24,25.76,1,32.88,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","10",591975,67172,0,0,241,150,5285.63,2669.75,2655.13,951.95,18.59,150,19.89,12,20.11,12,20.33,12,20.55,12,20.9,21,25.72,1,32.83,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","11",591975,67172,0,0,239,150,5285.63,2669.75,2655.13,951.95,18.59,150,19.87,11,20.08,11,20.29,11,20.5,11,20.88,23,25.69,1,34.97,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","12",591975,67172,0,0,237,150,5085.63,2469.75,2455.13,951.95,18.59,150,19.87,11,20.08,11,20.29,11,20.5,11,20.85,21,25.66,1,34.94,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","13",591975,67172,0,0,240,150,5085.63,2469.75,2455.13,951.95,18.59,150,19.87,11,20.08,11,20.29,11,20.5,11,20.83,20,25.7,5,34.98,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","14",591975,67172,0,0,237,150,5085.63,2469.75,2455.13,951.95,18.59,150,19.86,10,20.05,10,20.24,10,20.44,10,20.79,21,25.66,5,34.94,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","15",591975,67172,0,0,236,150,5085.63,2469.75,2455.13,951.95,18.59,150,19.86,10,20.05,10,20.24,10,20.44,10,20.78,20,25.65,5,34.92,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","16",591975,67172,0,0,235,150,5085.63,2469.75,2455.13,951.95,18.59,150,19.86,10,20.05,10,20.24,10,20.44,10,20.76,19,25.63,5,34.91,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","17",591975,67172,0,0,235,150,5085.63,2469.75,2455.13,951.95,18.59,150,19.86,10,20.05,10,20.24,10,20.44,10,20.76,19,25.63,5,34.91,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","18",591975,67172,0,0,235,150,5085.63,2469.75,2455.13,951.95,18.59,150,19.87,11,20.08,11,20.29,11,20.5,11,20.82,19,25.63,1,34.91,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","19",591975,67172,0,0,238,150,5085.63,2469.75,2455.13,951.95,18.59,150,19.87,11,20.08,11,20.29,11,20.5,11,20.86,22,25.68,1,34.95,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","20",591975,67172,0,0,235,150,5085.63,2469.75,2455.13,951.95,18.59,150,19.87,11,20.08,11,20.29,11,20.5,11,20.82,19,25.63,1,34.91,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","21",591975,67172,0,0,237,150,5085.63,2469.75,2455.13,951.95,18.59,150,19.87,11,20.08,11,20.29,11,20.5,11,20.85,21,25.66,1,34.94,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","22",591975,67172,0,0,237,150,5085.63,2469.75,2455.13,951.95,18.59,150,19.87,11,20.08,11,20.29,11,20.5,11,20.85,21,25.66,1,34.94,6,60.68,14,60.69,1,0,0,"ECONOMIC"
"D","07/19/2019","23",591975,67172,0,0,237,150,5085.63,2469.75,2455.13,951.95,18.59,150,19.87,11,20.08,11,20.29,11,20.5,11,20.85,21,25.66,1,34.94,6,60.68,14,60.69,1,0,0,"ECONOMIC"
