"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190126.csv"
"C","Report for: 01/26/2019 - 01/26/2019"
"C","Report generated: 05/07/2020 20:17:49 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/26/2019","23",582462,66602,0,1752,292,130,0,0,0,0,100,130,101,115,102,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","24",582462,66602,0,1752,292,130,0,0,0,0,100,130,101,115,102,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","01",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","02",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","03",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","04",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","05",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","06",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","07",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","08",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","09",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","10",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","11",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","12",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","13",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","14",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","15",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","16",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","17",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","18",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","19",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","20",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","21",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","22",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","23",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","24",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,26,0.02,1,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","01/26/2019","01",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","02",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","03",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","04",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","05",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","06",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","07",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","08",582462,83099,0,1752,0,0,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","01/26/2019","09",582462,83099,0,1752,0,0,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","01/26/2019","10",582462,83099,0,1752,0,0,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","01/26/2019","11",582462,83099,0,1752,0,0,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","01/26/2019","12",582462,83099,0,1752,0,0,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"UNAVAILABLE"
"D","01/26/2019","13",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","14",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","15",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","16",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","17",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","18",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","19",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","20",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","21",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","22",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","23",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","24",582462,83099,0,1752,292,130,0,0,0,0,160,130,161,115,162,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/26/2019","01",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","02",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","03",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","04",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","05",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","06",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","07",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","08",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","09",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","10",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","11",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","12",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","13",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","14",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","15",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","16",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","17",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","18",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","19",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","20",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","21",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","22",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","23",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","24",582462,87075,0,410.4,17.1,15,90.59,90.59,90.59,1830.42,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/26/2019","01",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","02",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","03",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","04",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","05",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","06",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","07",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","08",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","09",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","10",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","11",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","12",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","13",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","14",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","15",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","16",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","17",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","18",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","19",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","20",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","21",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","22",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","23",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","24",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","01",591975,12297,0,0,292,145,12744.12,10354.6,8761.58,928.2,31.53,145,42.21,25,42.24,20,42.27,20,42.3,20,42.33,20,42.36,14,64.02,8,80.99,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","02",591975,12297,0,0,292,145,12744.12,10354.6,8761.58,928.2,31.53,145,42.21,25,42.24,20,42.27,20,42.3,20,42.33,20,42.36,14,64.02,8,80.99,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","03",591975,12297,0,0,293,145,12744.12,10354.6,8761.58,928.2,31.53,145,42.21,25,42.24,20,42.27,20,42.3,20,42.33,20,42.36,15,64.03,8,80.99,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","04",591975,12297,0,0,294,145,12744.12,10354.6,8761.58,928.2,31.53,145,42.21,25,42.24,20,42.27,20,42.3,20,42.33,20,42.36,16,64.03,8,80.99,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","05",591975,12297,0,0,294,145,12744.12,10354.6,8761.58,928.2,31.53,145,42.21,25,42.24,20,42.27,20,42.3,20,42.33,20,42.36,16,64.03,8,80.99,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","06",591975,12297,0,0,294,145,12744.12,10354.6,8761.58,928.2,31.53,145,42.21,25,42.24,20,42.27,20,42.3,20,42.33,20,42.36,16,64.03,8,80.99,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","07",591975,12297,0,0,294,145,12744.12,10354.6,8761.58,928.2,31.53,145,42.21,25,42.24,20,42.27,20,42.3,20,42.33,20,42.36,16,64.03,8,80.99,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","08",591975,12297,0,0,295,145,12744.12,10354.6,8761.58,928.2,34.98,145,42.2,20,42.24,20,42.27,20,42.29,15,42.32,20,42.36,27,64.03,8,80.99,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","09",591975,12297,0,0,294,145,12744.12,10354.6,8761.58,928.2,34.98,145,42.2,20,42.24,20,42.27,20,42.29,15,42.32,20,42.36,26,64.03,8,80.99,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","10",591975,12297,0,0,293,145,12744.12,10354.6,8761.58,928.2,34.98,145,42.2,20,42.24,20,42.27,20,42.29,15,42.32,20,42.36,25,64.03,8,80.99,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","11",591975,12297,0,0,292,145,12744.12,10354.6,8761.58,928.2,34.98,145,51.2,20,51.24,20,51.27,20,51.29,15,51.32,20,51.36,24,65.82,8,82.79,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","12",591975,12297,0,0,291,145,12744.12,10354.6,8761.58,928.2,34.98,145,51.2,20,51.24,20,51.27,20,51.29,15,51.32,20,51.36,23,65.82,8,82.79,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","13",591975,12297,0,0,290,145,12744.12,10354.6,8761.58,928.2,34.98,145,51.2,20,51.24,20,51.27,20,51.29,15,51.32,20,51.36,22,65.82,8,82.79,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","14",591975,12297,0,0,290,145,12744.12,10354.6,8761.58,928.2,34.98,145,51.2,20,51.24,20,51.27,20,51.29,15,51.32,20,51.36,22,65.82,8,82.79,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","15",591975,12297,0,0,289,145,12744.12,10354.6,8761.58,928.2,34.98,145,51.2,19,51.23,19,51.26,19,51.29,18,51.32,19,51.36,22,65.82,8,82.79,13,254.56,7,0,0,"ECONOMIC"
"D","01/26/2019","16",591975,12297,0,0,289,145,12744.12,10354.6,8761.58,928.2,34.98,145,51.2,19,51.23,19,51.26,19,51.29,18,51.32,19,51.36,22,65.82,8,82.79,13,254.56,7,0,0,"ECONOMIC"
"D","01/26/2019","17",591975,12297,0,0,289,145,12744.12,10354.6,8761.58,928.2,34.98,145,51.2,19,51.23,19,51.26,19,51.29,18,51.32,19,51.36,22,65.82,8,82.79,13,254.56,7,0,0,"ECONOMIC"
"D","01/26/2019","18",591975,12297,0,0,290,145,12744.12,10354.6,8761.58,928.2,34.98,145,51.2,20,51.24,20,51.27,20,51.29,15,51.32,20,51.36,22,65.82,8,82.79,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","19",591975,12297,0,0,292,145,12744.12,10354.6,8761.58,928.2,34.98,145,51.2,20,51.24,20,51.27,20,51.29,15,51.32,20,51.36,24,65.82,8,82.79,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","20",591975,12297,0,0,292,145,12744.12,10354.6,8761.58,928.2,34.98,145,51.2,20,51.24,20,51.27,20,51.29,15,51.32,20,51.36,24,65.82,8,82.79,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","21",591975,12297,0,0,292,145,12744.12,10354.6,8761.58,928.2,34.98,145,51.2,20,51.24,20,51.27,20,51.29,15,51.32,20,51.36,24,65.82,8,82.79,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","22",591975,12297,0,0,293,145,12744.12,10354.6,8761.58,928.2,34.98,145,51.2,20,51.24,20,51.27,20,51.29,15,51.32,20,51.36,25,65.83,8,82.79,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","23",591975,12297,0,0,293,145,12744.12,10354.6,8761.58,928.2,31.53,145,51.2,20,51.24,20,51.27,20,51.29,15,51.32,20,51.36,25,65.83,8,82.79,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","24",591975,12297,0,0,293,145,12744.12,10354.6,8761.58,928.2,31.53,145,51.21,25,51.24,20,51.27,20,51.29,10,51.32,20,51.36,25,65.83,8,82.79,13,254.57,7,0,0,"ECONOMIC"
"D","01/26/2019","01",591975,20846,0,0,279,215,44659.41,31168.73,25752.44,1306.83,75.05,215,78.59,21,81.63,21,83.67,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","02",591975,20846,0,0,279,215,44659.41,31168.73,25752.44,1306.83,75.05,215,78.59,21,81.63,21,83.67,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","03",591975,20846,0,0,279,215,44659.41,31168.73,25752.44,1306.83,75.05,215,78.59,21,81.63,21,83.67,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","04",591975,20846,0,0,279,215,44659.41,31168.73,25752.44,1306.83,75.05,215,78.59,21,81.63,21,83.67,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","05",591975,20846,0,0,279,215,44659.41,31168.73,25752.44,1306.83,75.05,215,78.59,21,81.63,21,83.67,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","06",591975,20846,0,0,279,215,42301.41,28810.73,23394.44,1306.83,75.05,215,78.59,21,81.63,21,83.67,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","07",591975,20846,0,0,278,214,42107.91,28617.23,23200.94,1306.83,75.05,214,78.59,21,81.63,21,83.67,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","08",591975,20846,0,0,277,214,41434.41,27943.73,22527.44,1306.83,75.05,214,78.59,21,81.63,21,83.67,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","09",591975,20846,0,0,276,213,41108.91,27618.23,22201.94,1306.83,75.05,213,78.59,21,81.63,21,83.67,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","10",591975,20846,0,0,275,212,44659.41,31168.73,25752.44,1306.83,75.05,212,78.59,21,81.63,21,83.66,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","11",591975,20846,0,0,273,210,44659.41,31168.73,25752.44,1306.83,75.05,210,78.58,21,81.62,21,83.66,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","12",591975,20846,0,0,273,210,44659.41,31168.73,25752.44,1306.83,75.05,210,78.58,21,81.62,21,83.66,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","13",591975,20846,0,0,271,209,44659.41,31168.73,25752.44,1306.83,75.04,209,78.58,21,81.62,21,83.66,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","14",591975,20846,0,0,272,210,44659.41,31168.73,25752.44,1306.83,75.05,210,78.58,21,81.62,21,83.66,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","15",591975,20846,0,0,272,210,44659.41,31168.73,25752.44,1306.83,75.05,210,78.58,21,81.62,21,83.66,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","16",591975,20846,0,0,272,210,44659.41,31168.73,25752.44,1306.83,75.05,210,78.58,21,81.62,21,83.66,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","17",591975,20846,0,0,272,210,44659.41,31168.73,25752.44,1306.83,75.05,210,78.58,21,81.62,21,83.66,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","18",591975,20846,0,0,273,210,44659.41,31168.73,25752.44,1306.83,75.05,210,78.58,21,81.62,21,83.66,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","19",591975,20846,0,0,274,211,44659.41,31168.73,25752.44,1306.83,75.05,211,78.59,21,81.62,21,83.66,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","20",591975,20846,0,0,273,210,44659.41,31168.73,25752.44,1306.83,75.05,210,78.58,21,81.62,21,83.66,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","21",591975,20846,0,0,274,211,44659.41,31168.73,25752.44,1306.83,75.05,211,78.59,21,81.62,21,83.66,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","22",591975,20846,0,0,274,211,44659.41,31168.73,25752.44,1306.83,75.05,211,78.59,21,81.62,21,83.66,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","23",591975,20846,0,0,274,211,44659.41,31168.73,25752.44,1306.83,75.05,211,78.59,21,81.62,21,83.66,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","24",591975,20846,0,0,273,210,44659.41,31168.73,25752.44,1306.83,75.05,210,78.58,21,81.62,21,83.66,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","01",591975,24780,0,0,289,145,12903.42,10089.1,8761.58,928.2,31.3,145,42.21,25,42.24,19,42.27,19,42.3,19,42.33,19,42.36,15,61.95,8,80.99,13,254.56,7,0,0,"ECONOMIC"
"D","01/26/2019","02",591975,24780,0,0,289,145,12903.42,10089.1,8761.58,928.2,31.3,145,42.21,25,42.24,20,42.27,20,42.3,20,42.33,20,42.36,12,61.95,7,80.99,13,254.56,7,0,0,"ECONOMIC"
