"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190101.csv"
"C","Report for: 01/01/2019 - 01/01/2019"
"C","Report generated: 05/07/2020 20:13:31 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/01/2019","09",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","10",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","11",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","12",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","13",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","14",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","15",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","16",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","17",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","18",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","19",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","20",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","21",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","22",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","23",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","24",647399,33634,10,0,11,10,0,0,0,0,-150,21,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","01",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","02",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","03",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","04",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","05",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","06",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","07",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","08",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","09",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","10",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","11",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","12",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","13",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","14",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","15",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","16",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","17",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","18",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","19",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","20",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","21",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","22",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","23",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","24",647399,48088,0,48,2,1.8,0,0,0,0,295.2,2,,,,,,,,,,,,,,,,,,,1.2,1.2,"UNAVAILABLE"
"D","01/01/2019","01",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","02",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","03",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","04",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","05",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","06",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","07",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","08",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","09",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","10",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","11",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","12",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","13",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","14",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","15",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","16",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","17",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","18",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","19",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","20",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","21",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","22",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","23",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","24",647723,86587,20,0,24.8,20,0,0,0,0,-150,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","01",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","02",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","03",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","04",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","05",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","06",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","07",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","08",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","09",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","10",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","11",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","12",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","13",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","14",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","15",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","16",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","17",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","18",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","19",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","20",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","21",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","22",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","23",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","24",698953,10393,0,180,7.5,7.5,0,0,0,0,-25,7.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","01",698953,16639,0,338,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","02",698953,16639,0,338,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","03",698953,16639,0,338,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","04",698953,16639,0,338,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","05",698953,16639,0,338,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","06",698953,16639,0,338,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","07",698953,16639,0,338,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","08",698953,16639,0,338,34.2,34,0,0,0,0,-25,34,458.6,0.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","09",698953,16639,0,338,34.2,34,0,0,0,0,-25,34,458.6,0.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","10",698953,16639,0,338,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","11",698953,16639,0,338,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","12",698953,16639,0,338,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","13",698953,16639,0,338,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","14",698953,16639,0,338,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","15",698953,16639,0,338,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","16",698953,16639,0,338,34.2,24,0,0,0,0,-25,24,458.6,10.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","17",698953,16639,0,338,34.2,34,0,0,0,0,-25,34,458.6,0.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","18",698953,16639,0,338,34.2,34,0,0,0,0,-25,34,458.6,0.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","19",698953,16639,0,338,34.2,34,0,0,0,0,-25,34,458.6,0.2,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","20",698953,16639,0,338,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","21",698953,16639,0,338,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","22",698953,16639,0,338,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","23",698953,16639,0,338,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","24",698953,16639,0,338,34.2,24,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,"ECONOMIC"
"D","01/01/2019","01",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","02",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","03",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","04",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","05",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","06",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","07",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","08",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","09",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","10",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","11",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","12",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","13",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","14",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","15",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","16",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","17",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","18",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","19",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","20",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","21",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","22",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","23",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","24",698953,16673,0,0,5,5,0,0,0,0,-25,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","01",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","02",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","03",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","04",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","05",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","06",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","07",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","08",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","09",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","10",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","11",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","12",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","13",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","14",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","15",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","16",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","17",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","18",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","19",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","20",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","21",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","22",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","23",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","24",698953,17045,0,240,30,10,0,0,0,0,-25,10,458.6,20,,,,,,,,,,,,,,,,,30,30,"ECONOMIC"
"D","01/01/2019","01",698953,20351,0,570,29,15,0,0,0,0,-25,20,458.6,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","02",698953,20351,0,570,29,15,0,0,0,0,-25,20,458.6,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","03",698953,20351,0,570,29,15,0,0,0,0,-25,20,458.6,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","04",698953,20351,0,570,29,15,0,0,0,0,-25,20,458.6,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","05",698953,20351,0,570,29,15,0,0,0,0,-25,20,458.6,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","06",698953,20351,0,570,29,15,0,0,0,0,-25,20,458.6,9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","07",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","08",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","09",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","10",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","11",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","12",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","13",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","14",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","15",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","16",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","17",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","18",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/01/2019","19",698953,20351,0,570,29,15,0,0,0,0,-25,26,458.6,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
