"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190821.csv"
"C","Report for: 08/21/2019 - 08/21/2019"
"C","Report generated: 12/01/2019 16:37:44 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/21/2019","21",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","22",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","23",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","24",857404,54152,0,0,40,0.1,0,0,0,0,999,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","01",872788,21292,0,6984,275,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.14,61,27.46,1,27.47,19,101.8,1,101.81,10,101.81,121,101.81,12,,,,,0,0,"ECONOMIC"
"D","08/21/2019","02",872788,21292,0,6984,275,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.14,61,27.46,1,27.47,19,101.8,1,101.81,10,101.81,121,101.81,12,,,,,0,0,"ECONOMIC"
"D","08/21/2019","03",872788,21292,0,6984,275,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.14,61,27.46,1,27.47,19,101.8,1,101.81,10,101.81,121,101.81,12,,,,,0,0,"ECONOMIC"
"D","08/21/2019","04",872788,21292,0,6984,275,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.14,61,27.46,1,27.47,19,101.8,1,101.81,10,101.81,121,101.81,12,,,,,0,0,"ECONOMIC"
"D","08/21/2019","05",872788,21292,0,6984,275,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.19,62,27.46,1,27.47,19,101.95,1,101.96,10,101.96,121,101.96,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","06",872788,21292,0,6984,275,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.19,62,27.46,1,27.47,19,101.95,1,101.96,10,101.96,121,101.96,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","07",872788,21292,0,6984,275,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.19,62,27.46,1,27.47,19,101.95,1,101.96,10,101.96,121,101.96,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","08",872788,21292,0,6984,274,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.5,95,27.46,1,27.47,26,96.12,1,96.13,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","09",872788,21292,0,6984,273,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.46,93,27.46,1,27.47,26,96.07,1,96.08,12,,,,,0,0,"ECONOMIC"
"D","08/21/2019","10",872788,21292,0,6984,271,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.44,92,27.46,1,27.47,26,96.04,1,96.05,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","11",872788,21292,0,6984,270,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.42,91,27.46,1,27.47,26,96.02,1,96.03,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","12",872788,21292,0,6984,269,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.4,90,27.46,1,27.47,26,95.99,1,96,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","13",872788,21292,0,6984,268,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.38,89,27.46,1,27.47,26,95.96,1,95.97,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","14",872788,21292,0,6984,267,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.36,88,27.46,1,27.47,26,95.94,1,95.95,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","15",872788,21292,0,6984,267,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.36,88,27.46,1,27.47,26,95.94,1,95.95,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","16",872788,21292,0,6984,267,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.35,87,27.46,1,27.47,26,95.91,1,95.92,12,,,,,0,0,"ECONOMIC"
"D","08/21/2019","17",872788,21292,0,6984,267,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.35,87,27.46,1,27.47,26,95.91,1,95.92,12,,,,,0,0,"ECONOMIC"
"D","08/21/2019","18",872788,21292,0,6984,267,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.35,87,27.46,1,27.47,26,95.91,1,95.92,12,,,,,0,0,"ECONOMIC"
"D","08/21/2019","19",872788,21292,0,6984,267,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.36,88,27.46,1,27.47,26,95.94,1,95.95,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","20",872788,21292,0,6984,268,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.38,89,27.46,1,27.47,26,95.96,1,95.97,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","21",872788,21292,0,6984,269,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.4,90,27.46,1,27.47,26,95.99,1,96,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","22",872788,21292,0,6984,270,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.42,91,27.46,1,27.47,26,96.02,1,96.03,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","23",872788,21292,0,6984,270,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.42,91,27.46,1,27.47,26,96.02,1,96.03,11,,,,,0,0,"ECONOMIC"
"D","08/21/2019","24",872788,21292,0,6984,271,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.42,91,27.46,1,27.47,26,96.02,1,96.03,12,,,,,0,0,"ECONOMIC"
"D","08/21/2019","01",872788,37274,0,0,157,110,6229.71,3094.95,2703.95,1335.86,21.66,110,24.43,37,25.1,9,71.09,1,71.1,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","02",872788,37274,0,0,157,110,6229.71,3094.95,2703.95,1335.86,21.66,110,24.43,37,25.1,9,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","03",872788,37274,0,0,157,110,6229.71,3094.95,2703.95,1335.86,21.66,110,24.43,37,25.1,9,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","04",872788,37274,0,0,157,110,6229.71,3094.95,2703.95,1335.86,21.66,110,24.43,37,25.17,10,71.09,1,71.1,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","05",872788,37274,0,0,156,110,6229.71,3094.95,2703.95,1335.86,21.66,110,24.43,37,25.17,10,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","06",872788,37274,0,0,154,110,6229.71,3094.95,2703.95,1335.86,21.66,110,24.43,37,25.17,10,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","07",872788,37274,0,0,153,110,6229.71,3094.95,2703.95,1335.86,21.66,110,24.43,37,25.17,10,71.09,1,71.1,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","08",872788,37274,0,0,152,110,4906.41,2647.69,2336.17,928.71,15.34,110,17.26,37,17.73,9,71.09,1,71.1,6,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","09",872788,37274,0,0,150,110,4906.41,2647.69,2336.17,928.71,15.34,110,17.26,37,17.63,7,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","10",872788,37274,0,0,149,110,4906.41,2647.69,2336.17,928.71,15.34,110,17.26,37,17.58,6,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","11",872788,37274,0,0,148,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.85,5,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","12",872788,37274,0,0,148,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.75,3,71.09,1,71.1,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","13",872788,37274,0,0,148,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.7,2,71.09,1,71.1,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","14",872788,37274,0,0,148,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.65,1,71.09,1,71.1,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","15",872788,37274,0,0,149,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.65,1,71.09,1,71.1,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","16",872788,37274,0,0,151,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.65,1,71.09,1,71.1,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","17",872788,37274,0,0,152,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.65,1,71.09,1,71.1,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","18",872788,37274,0,0,153,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.7,2,71.09,1,71.1,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","19",872788,37274,0,0,154,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.8,4,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","20",872788,37274,0,0,154,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.85,5,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","21",872788,37274,0,0,154,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.9,6,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","22",872788,37274,0,0,163,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.95,7,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","23",872788,37274,0,0,163,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.95,7,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","24",872788,37274,0,0,163,110,4792.34,2614.37,2309.61,890.54,14.75,110,16.6,37,16.95,7,71.09,1,71.1,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","01",872788,72183,0,0,156,110,5940.99,2949.89,2577.04,1253.17,20.67,110,23.31,37,23.95,9,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","02",872788,72183,0,0,156,110,5940.99,2949.89,2577.04,1253.17,20.67,110,23.31,37,23.95,9,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","03",872788,72183,0,0,156,110,5940.99,2949.89,2577.04,1253.17,20.67,110,23.31,37,23.95,9,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","04",872788,72183,0,0,157,110,5940.99,2949.89,2577.04,1253.17,20.67,110,23.31,37,24.02,10,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","05",872788,72183,0,0,157,110,5940.99,2949.89,2577.04,1253.17,20.67,110,23.31,37,24.02,10,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","06",872788,72183,0,0,157,110,5940.99,2949.89,2577.04,1253.17,20.67,110,23.31,37,24.02,10,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","07",872788,72183,0,0,157,110,5940.99,2949.89,2577.04,1253.17,20.67,110,23.31,37,24.02,10,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","08",872788,72183,0,0,156,110,4896.53,2644.81,2333.87,909.63,15.29,110,17.21,37,17.67,9,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","09",872788,72183,0,0,154,110,4896.53,2644.81,2333.87,909.63,15.29,110,17.21,37,17.57,7,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","10",872788,72183,0,0,153,110,4896.53,2644.81,2333.87,909.63,15.29,110,17.21,37,17.52,6,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","11",872788,72183,0,0,152,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.78,5,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","12",872788,72183,0,0,150,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.68,3,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","13",872788,72183,0,0,149,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.63,2,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","14",872788,72183,0,0,148,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.58,1,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","15",872788,72183,0,0,148,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.58,1,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","16",872788,72183,0,0,148,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.58,1,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","17",872788,72183,0,0,148,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.58,1,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","18",872788,72183,0,0,149,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.63,2,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","19",872788,72183,0,0,151,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.73,4,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","20",872788,72183,0,0,152,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.78,5,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","21",872788,72183,0,0,153,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.83,6,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","22",872788,72183,0,0,154,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.88,7,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","23",872788,72183,0,0,154,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.88,7,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","24",872788,72183,0,0,154,110,4780.48,2610.91,2306.85,871.46,14.69,110,16.53,37,16.88,7,52.15,1,52.16,7,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","01",872788,76235,0,6984,278,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.14,61,27.46,1,27.47,19,101.8,1,101.81,10,101.81,121,101.81,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","02",872788,76235,0,6984,278,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.14,61,27.46,1,27.47,19,101.8,1,101.81,10,101.81,121,101.81,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","03",872788,76235,0,6984,278,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.14,61,27.46,1,27.47,19,101.8,1,101.81,10,101.81,121,101.81,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","04",872788,76235,0,6984,278,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.14,61,27.46,1,27.47,19,101.8,1,101.81,10,101.81,121,101.81,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","05",872788,76235,0,6984,279,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.19,62,27.46,1,27.47,19,101.95,1,101.96,10,101.96,121,101.96,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","06",872788,76235,0,6984,279,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.19,62,27.46,1,27.47,19,101.95,1,101.96,10,101.96,121,101.96,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","07",872788,76235,0,6984,279,52,10837.29,8698.36,8186.73,674.16,15.72,50,22.19,62,27.46,1,27.47,19,101.95,1,101.96,10,101.96,121,101.96,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","08",872788,76235,0,6984,278,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.5,95,27.46,1,27.47,26,96.12,1,96.13,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","09",872788,76235,0,6984,276,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.46,93,27.46,1,27.47,26,96.07,1,96.08,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","10",872788,76235,0,6984,275,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.44,92,27.46,1,27.47,26,96.04,1,96.05,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","11",872788,76235,0,6984,274,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.42,91,27.46,1,27.47,26,96.02,1,96.03,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","12",872788,76235,0,6984,273,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.4,90,27.46,1,27.47,26,95.99,1,96,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","13",872788,76235,0,6984,272,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.38,89,27.46,1,27.47,26,95.96,1,95.97,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","14",872788,76235,0,6984,271,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.36,88,27.46,1,27.47,26,95.94,1,95.95,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","15",872788,76235,0,6984,271,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.36,88,27.46,1,27.47,26,95.94,1,95.95,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","16",872788,76235,0,6984,270,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.35,87,27.46,1,27.47,26,95.91,1,95.92,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","17",872788,76235,0,6984,270,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.35,87,27.46,1,27.47,26,95.91,1,95.92,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","18",872788,76235,0,6984,270,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.35,87,27.46,1,27.47,26,95.91,1,95.92,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","19",872788,76235,0,6984,271,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.36,88,27.46,1,27.47,26,95.94,1,95.95,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","20",872788,76235,0,6984,272,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.38,89,27.46,1,27.47,26,95.96,1,95.97,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","21",872788,76235,0,6984,273,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.4,90,27.46,1,27.47,26,95.99,1,96,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","22",872788,76235,0,6984,274,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.42,91,27.46,1,27.47,26,96.02,1,96.03,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","23",872788,76235,0,6984,274,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.42,91,27.46,1,27.47,26,96.02,1,96.03,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","24",872788,76235,0,6984,274,100,10837.29,8698.36,8186.73,860.14,16.86,100,17.64,5,17.64,35,19.42,91,27.46,1,27.47,26,96.02,1,96.03,15,,,,,0,0,"ECONOMIC"
"D","08/21/2019","01",872788,92137,0,0,149,110,6418.94,3174.52,2771.89,1361.31,22.43,110,24.76,30,25.46,9,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","02",872788,92137,0,0,149,110,6418.94,3174.52,2771.89,1361.31,22.43,110,24.76,30,25.46,9,72.44,1,72.45,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","03",872788,92137,0,0,150,110,6418.94,3174.52,2771.89,1361.31,22.43,110,24.76,30,25.46,9,72.44,1,72.45,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","04",872788,92137,0,0,151,110,6418.94,3174.52,2771.89,1361.31,22.43,110,24.76,30,25.54,10,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","05",872788,92137,0,0,151,110,6418.94,3174.52,2771.89,1361.31,22.43,110,24.76,30,25.61,11,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","06",872788,92137,0,0,150,110,6418.94,3174.52,2771.89,1361.31,22.43,110,24.76,30,25.61,11,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","07",872788,92137,0,0,149,110,6418.94,3174.52,2771.89,1361.31,22.43,110,24.76,30,25.54,10,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","08",872788,92137,0,0,148,110,4954.56,2661.76,2347.38,928.71,15.59,110,17.18,30,17.65,9,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","09",872788,92137,0,0,148,110,4954.56,2661.76,2347.38,928.71,15.59,110,17.18,30,17.6,8,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","10",872788,92137,0,0,147,110,4954.56,2661.76,2347.38,928.71,15.59,110,17.18,30,17.6,8,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","11",872788,92137,0,0,145,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.87,7,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","12",872788,92137,0,0,145,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.77,5,72.44,1,72.45,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","13",872788,92137,0,0,144,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.77,5,72.44,1,72.45,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","14",872788,92137,0,0,144,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.72,4,72.44,1,72.45,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","15",872788,92137,0,0,144,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.72,4,72.44,1,72.45,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","16",872788,92137,0,0,144,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.72,4,72.44,1,72.45,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","17",872788,92137,0,0,145,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.72,4,72.44,1,72.45,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","18",872788,92137,0,0,146,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.77,5,72.44,1,72.45,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","19",872788,92137,0,0,147,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.82,6,72.44,1,72.45,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","20",872788,92137,0,0,148,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.87,7,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","21",872788,92137,0,0,148,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.92,8,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","22",872788,92137,0,0,148,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.92,8,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","23",872788,92137,0,0,148,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.92,8,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","24",872788,92137,0,0,158,110,4838.51,2627.86,2320.36,890.54,14.99,110,16.51,30,16.92,8,72.44,1,72.45,8,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/21/2019","01",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","02",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","03",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","04",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","05",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","06",875485,23832,0,0,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","07",875485,23832,1,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","08",875485,23832,1,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","09",875485,23832,1,0,9,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","10",875485,23832,1,0,14,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","11",875485,23832,1,0,17,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
