"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190319.csv"
"C","Report for: 03/19/2019 - 03/19/2019"
"C","Report generated: 07/08/2020 09:00:59 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/19/2019","18",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","19",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","20",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","21",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","22",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","23",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","24",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","01",591975,12297,0,0,289,145,3932.33,2725,2508.08,1745.63,11.95,145,16.73,20,17.95,20,19.17,20,20.39,20,21.61,20,29.43,17,46.22,8,53.13,12,243.65,7,0,0,"ECONOMIC"
"D","03/19/2019","02",591975,12297,0,0,289,145,3932.33,2725,2508.08,1745.63,11.95,145,16.73,20,17.95,20,19.17,20,20.39,20,21.61,20,29.43,17,46.22,8,53.13,12,243.65,7,0,0,"ECONOMIC"
"D","03/19/2019","03",591975,12297,0,0,289,145,3932.33,2725,2508.08,1745.63,11.95,145,16.73,20,17.95,20,19.17,20,20.39,20,21.61,20,29.43,17,46.22,8,53.13,12,243.65,7,0,0,"ECONOMIC"
"D","03/19/2019","04",591975,12297,0,0,289,145,3932.33,2725,2508.08,1745.63,11.95,145,16.73,20,17.95,20,19.17,20,20.39,20,21.61,20,29.43,17,46.22,8,53.13,12,243.65,7,0,0,"ECONOMIC"
"D","03/19/2019","05",591975,12297,0,0,289,145,3932.33,2725,2508.08,1745.63,11.95,145,16.73,20,17.95,20,19.17,20,20.39,20,21.61,20,29.43,17,46.22,8,53.13,12,243.65,7,0,0,"ECONOMIC"
"D","03/19/2019","06",591975,12297,0,0,289,145,3932.33,2725,2508.08,1745.63,11.95,145,16.73,20,17.95,20,19.17,20,20.39,20,21.61,20,29.43,17,46.22,8,53.13,12,243.65,7,0,0,"ECONOMIC"
"D","03/19/2019","07",591975,12297,0,0,289,145,3932.33,2725,2508.08,1745.63,15.51,145,16.73,20,17.95,20,19.17,20,20.39,20,21.61,20,29.43,17,46.22,8,53.13,12,243.65,7,0,0,"ECONOMIC"
"D","03/19/2019","08",591975,12297,0,0,290,145,3932.33,2725,2508.08,1745.63,15.51,145,16.73,20,17.95,20,19.17,20,20.39,20,21.61,20,29.49,18,46.28,8,53.13,12,243.71,7,0,0,"ECONOMIC"
"D","03/19/2019","09",591975,12297,0,0,290,145,3932.33,2725,2508.08,1745.63,15.51,145,16.73,20,17.95,20,19.17,20,20.39,20,21.61,20,29.49,18,46.28,8,53.13,12,243.71,7,0,0,"ECONOMIC"
"D","03/19/2019","10",591975,12297,0,0,289,145,3932.33,2725,2508.08,1745.63,15.51,145,16.73,20,17.95,20,19.17,20,20.39,20,21.61,20,29.43,17,46.22,8,53.13,12,243.65,7,0,0,"ECONOMIC"
"D","03/19/2019","11",591975,12297,0,0,288,145,3932.33,2725,2508.08,1745.63,15.51,145,16.67,19,17.83,19,18.99,19,20.15,19,21.31,19,29.37,21,46.16,8,53.13,12,243.59,7,0,0,"ECONOMIC"
"D","03/19/2019","12",591975,12297,0,0,287,145,3932.33,2725,2508.08,1745.63,15.51,145,16.67,19,17.83,19,18.99,19,20.15,19,21.31,19,29.31,20,46.1,8,53.13,12,243.53,7,0,0,"ECONOMIC"
"D","03/19/2019","13",591975,12297,0,0,286,145,3932.33,2725,2508.08,1745.63,15.51,145,16.67,19,17.83,19,18.99,19,20.15,19,21.31,19,29.25,19,46.04,8,53.13,12,243.47,7,0,0,"ECONOMIC"
"D","03/19/2019","14",591975,12297,0,0,286,145,3932.33,2725,2508.08,1745.63,15.51,145,16.67,19,17.83,19,18.99,19,20.15,19,21.31,19,29.25,19,46.04,8,53.13,12,243.47,7,0,0,"ECONOMIC"
"D","03/19/2019","15",591975,12297,0,0,285,145,3932.33,2725,2508.08,1745.63,15.51,145,16.67,19,17.83,19,18.99,19,20.15,19,21.31,19,29.19,18,45.98,8,53.13,12,243.41,7,0,0,"ECONOMIC"
"D","03/19/2019","16",591975,12297,0,0,285,145,3932.33,2725,2508.08,1745.63,15.51,145,16.67,19,17.83,19,18.99,19,20.15,19,21.31,19,29.19,18,45.98,8,53.13,12,243.41,7,0,0,"ECONOMIC"
"D","03/19/2019","17",591975,12297,0,0,285,145,3932.33,2725,2508.08,1745.63,15.51,145,16.67,19,17.83,19,18.99,19,20.15,19,21.31,19,29.19,18,45.98,8,53.13,12,243.41,7,0,0,"ECONOMIC"
"D","03/19/2019","18",591975,12297,0,0,285,145,3932.33,2725,2508.08,1745.63,15.51,145,16.67,19,17.83,19,18.99,19,20.15,19,21.31,19,29.19,18,45.98,8,53.13,12,243.41,7,0,0,"ECONOMIC"
"D","03/19/2019","19",591975,12297,0,0,285,145,3932.33,2725,2508.08,1745.63,15.51,145,16.67,19,17.83,19,18.99,19,20.15,19,21.31,19,29.19,18,45.98,8,53.13,12,243.41,7,0,0,"ECONOMIC"
"D","03/19/2019","20",591975,12297,0,0,286,145,3932.33,2725,2508.08,1745.63,15.51,145,16.67,19,17.83,19,18.99,19,20.15,19,21.31,19,29.25,19,46.04,8,53.13,12,243.47,7,0,0,"ECONOMIC"
"D","03/19/2019","21",591975,12297,0,0,287,145,3932.33,2725,2508.08,1745.63,15.51,145,16.67,19,17.83,19,18.99,19,20.15,19,21.31,19,29.31,20,46.1,8,53.13,12,243.53,7,0,0,"ECONOMIC"
"D","03/19/2019","22",591975,12297,0,0,288,145,3932.33,2725,2508.08,1745.63,15.51,145,16.67,19,17.83,19,18.99,19,20.15,19,21.31,19,29.37,21,46.16,8,53.13,12,243.59,7,0,0,"ECONOMIC"
"D","03/19/2019","23",591975,12297,0,0,289,145,3932.33,2725,2508.08,1745.63,11.95,145,16.73,20,17.95,20,19.17,20,20.39,20,21.61,20,29.43,17,46.22,8,53.13,12,243.65,7,0,0,"ECONOMIC"
"D","03/19/2019","24",591975,12297,0,0,289,145,3932.33,2725,2508.08,1745.63,11.95,145,16.73,20,17.95,20,19.17,20,20.39,20,21.61,20,29.43,17,46.22,8,53.13,12,243.65,7,0,0,"ECONOMIC"
"D","03/19/2019","01",591975,20846,0,0,277,214,16764.87,12992.78,9639.8,601.69,36.95,214,37.97,21,43.49,21,44.5,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","02",591975,20846,0,0,278,214,16764.87,12992.78,9639.8,601.69,36.95,214,37.97,21,43.49,21,44.51,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","03",591975,20846,0,0,279,215,16764.87,12992.78,9639.8,601.69,36.95,215,37.97,21,43.49,21,44.51,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","04",591975,20846,0,0,279,215,16764.87,12992.78,9639.8,601.69,36.95,215,37.97,21,43.49,21,44.51,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","05",591975,20846,0,0,279,215,16764.87,12992.78,9639.8,601.69,36.95,215,37.97,21,43.49,21,44.51,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","06",591975,20846,0,0,279,215,16764.87,12992.78,9639.8,601.69,36.95,215,37.97,21,43.49,21,44.51,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","07",591975,20846,0,0,279,215,16764.87,12992.78,9639.8,601.69,36.95,215,37.97,21,43.49,21,44.51,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","08",591975,20846,0,0,279,215,16764.87,12992.78,9639.8,601.69,36.95,215,37.97,21,43.49,21,44.51,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","09",591975,20846,0,0,278,214,16764.87,12992.78,9639.8,601.69,36.95,214,37.97,21,43.49,21,44.51,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","10",591975,20846,0,0,276,213,16764.87,12992.78,9639.8,601.69,36.95,213,37.97,21,43.49,21,44.5,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","11",591975,20846,0,0,273,210,16764.87,12992.78,9639.8,601.69,36.95,210,37.97,21,43.48,21,44.5,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","12",591975,20846,0,0,271,209,16764.87,12992.78,9639.8,601.69,36.95,209,37.97,21,43.48,21,44.5,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","13",591975,20846,0,0,269,207,16764.87,12992.78,9639.8,601.69,36.95,207,37.96,21,43.48,21,44.5,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","14",591975,20846,0,0,268,206,16764.87,12992.78,9639.8,601.69,36.94,206,37.96,21,43.48,21,44.5,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","15",591975,20846,0,0,267,206,16764.87,12992.78,9639.8,601.69,36.94,206,37.96,20,43.48,20,44.5,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","16",591975,20846,0,0,267,206,16764.87,12992.78,9639.8,601.69,36.94,206,37.96,20,43.48,20,44.5,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","17",591975,20846,0,0,267,206,16764.87,12992.78,9639.8,601.69,36.94,206,37.96,20,43.48,20,44.5,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","18",591975,20846,0,0,269,207,16764.87,12992.78,9639.8,601.69,36.95,207,37.96,21,43.48,21,44.5,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","19",591975,20846,0,0,272,210,16764.87,12992.78,9639.8,601.69,36.95,210,37.97,21,43.48,21,44.5,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","20",591975,20846,0,0,274,211,16764.87,12992.78,9639.8,601.69,36.95,211,37.97,21,43.48,21,44.5,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","21",591975,20846,0,0,276,213,16764.87,12992.78,9639.8,601.69,36.95,213,37.97,21,43.49,21,44.5,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","22",591975,20846,0,0,277,214,16764.87,12992.78,9639.8,601.69,36.95,214,37.97,21,43.49,21,44.5,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","23",591975,20846,0,0,277,214,16764.87,12992.78,9639.8,601.69,36.95,214,37.97,21,43.49,21,44.5,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","24",591975,20846,0,0,278,214,16764.87,12992.78,9639.8,601.69,36.95,214,37.97,21,43.49,21,44.51,22,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","01",591975,24780,0,0,285,145,4374.83,2765.65,2476.53,1613.36,27.94,145,28.6,19,29.26,19,29.93,19,30.55,18,31.21,19,32.13,21,43.8,6,57.72,12,245.77,7,0,0,"UNAVAILABLE"
"D","03/19/2019","02",591975,24780,0,0,285,145,4374.83,2765.65,2476.53,1613.36,27.94,145,28.6,19,29.26,19,29.93,19,30.55,18,31.21,19,32.13,21,43.8,6,57.72,12,245.77,7,0,0,"UNAVAILABLE"
"D","03/19/2019","03",591975,24780,0,0,285,145,4374.83,2765.65,2476.53,1613.36,27.94,145,28.6,19,29.26,19,29.93,19,30.55,18,31.21,19,32.13,21,43.8,6,57.72,12,245.77,7,0,0,"UNAVAILABLE"
"D","03/19/2019","04",591975,24780,0,0,285,145,4374.83,2765.65,2476.53,1613.36,27.94,145,28.6,19,29.26,19,29.93,19,30.55,18,31.21,19,32.13,21,43.8,6,57.72,12,245.77,7,0,0,"ECONOMIC"
"D","03/19/2019","05",591975,24780,0,0,285,145,4374.83,2765.65,2476.53,1613.36,27.94,145,28.6,19,29.26,19,29.93,19,30.55,18,31.21,19,32.13,21,43.8,6,57.72,12,245.77,7,0,0,"ECONOMIC"
"D","03/19/2019","06",591975,24780,0,0,285,145,4374.83,2765.65,2476.53,1613.36,27.94,145,28.6,19,29.26,19,29.93,19,30.55,18,31.21,19,32.13,21,43.8,6,57.72,12,245.77,7,0,0,"ECONOMIC"
"D","03/19/2019","07",591975,24780,0,0,285,145,4374.83,2765.65,2476.53,1613.36,27.94,145,28.6,19,29.26,19,29.93,19,30.55,18,31.21,19,32.13,21,43.8,6,57.72,12,245.77,7,0,0,"ECONOMIC"
"D","03/19/2019","08",591975,24780,0,0,286,145,2474.83,865.65,576.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,31.88,21,43.84,7,57.72,12,245.8,7,0,0,"ECONOMIC"
"D","03/19/2019","09",591975,24780,0,0,286,145,2474.83,865.65,576.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,31.88,21,43.84,7,57.72,12,245.8,7,0,0,"ECONOMIC"
"D","03/19/2019","10",591975,24780,0,0,285,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,31.88,21,43.8,6,57.72,12,245.77,7,0,0,"ECONOMIC"
"D","03/19/2019","11",591975,24780,0,0,284,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,30.05,20,43.77,6,57.72,12,245.73,7,0,0,"ECONOMIC"
"D","03/19/2019","12",591975,24780,0,0,283,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,30.01,19,43.73,6,57.72,12,245.7,7,0,0,"ECONOMIC"
"D","03/19/2019","13",591975,24780,0,0,282,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,29.98,18,43.7,6,57.72,12,245.66,7,0,0,"ECONOMIC"
"D","03/19/2019","14",591975,24780,0,0,282,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,29.98,18,43.7,6,57.72,12,245.66,7,0,0,"ECONOMIC"
"D","03/19/2019","15",591975,24780,0,0,282,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,29.98,18,43.7,6,57.72,12,245.66,7,0,0,"ECONOMIC"
"D","03/19/2019","16",591975,24780,0,0,282,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,29.98,18,43.7,6,57.72,12,245.66,7,0,0,"ECONOMIC"
"D","03/19/2019","17",591975,24780,0,0,282,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,29.98,18,43.7,6,57.72,12,245.66,7,0,0,"ECONOMIC"
"D","03/19/2019","18",591975,24780,0,0,282,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,29.98,18,43.7,6,57.72,12,245.66,7,0,0,"ECONOMIC"
"D","03/19/2019","19",591975,24780,0,0,282,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,29.98,18,43.7,6,57.72,12,245.66,7,0,0,"ECONOMIC"
"D","03/19/2019","20",591975,24780,0,0,283,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,30.01,19,43.73,6,57.72,12,245.7,7,0,0,"ECONOMIC"
"D","03/19/2019","21",591975,24780,0,0,284,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,30.01,19,43.77,7,57.72,12,245.73,7,0,0,"ECONOMIC"
"D","03/19/2019","22",591975,24780,0,0,284,145,4374.83,2765.65,2476.53,1613.36,22.54,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,30.05,20,43.77,6,57.72,12,245.73,7,0,0,"ECONOMIC"
"D","03/19/2019","23",591975,24780,0,0,285,145,4374.83,2765.65,2476.53,1613.36,19.21,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,30.08,21,43.8,6,57.72,12,245.77,7,0,0,"ECONOMIC"
"D","03/19/2019","24",591975,24780,0,0,285,145,4374.83,2765.65,2476.53,1613.36,19.21,145,23.2,19,23.86,19,24.53,19,25.15,18,25.81,19,30.08,21,43.8,6,57.72,12,245.77,7,0,0,"ECONOMIC"
"D","03/19/2019","01",591975,29587,0,0,262,150,7269.15,3338.28,3318.53,1785.68,24.57,150,26.81,15,27.59,15,28.38,15,29.17,15,30.64,29,30.79,2,44.84,6,70.08,14,70.09,1,0,0,"ECONOMIC"
"D","03/19/2019","02",591975,29587,0,0,262,150,7269.15,3338.28,3318.53,1785.68,24.57,150,26.81,15,27.59,15,28.38,15,29.17,15,30.64,29,30.79,2,44.84,6,70.08,14,70.09,1,0,0,"ECONOMIC"
"D","03/19/2019","03",591975,29587,0,0,262,150,7269.15,3338.28,3318.53,1785.68,24.57,150,26.81,15,27.59,15,28.38,15,29.17,15,30.64,29,30.79,2,44.84,6,70.08,14,70.09,1,0,0,"ECONOMIC"
"D","03/19/2019","04",591975,29587,0,0,262,150,7269.15,3338.28,3318.53,1785.68,24.57,150,26.81,15,27.59,15,28.38,15,29.17,15,30.64,29,30.79,2,44.84,6,70.08,14,70.09,1,0,0,"ECONOMIC"
"D","03/19/2019","05",591975,29587,0,0,262,150,7269.15,3338.28,3318.53,1785.68,24.57,150,26.81,15,27.59,15,28.38,15,29.17,15,30.64,29,30.79,2,44.84,6,70.08,14,70.09,1,0,0,"ECONOMIC"
"D","03/19/2019","06",591975,29587,0,0,262,150,7269.15,3338.28,3318.53,1785.68,24.57,150,26.81,15,27.59,15,28.38,15,29.17,15,30.64,29,30.79,2,44.84,6,70.08,14,70.09,1,0,0,"ECONOMIC"
"D","03/19/2019","07",591975,29587,0,0,263,150,4869.15,938.28,918.53,1785.68,24.57,150,26.81,15,27.59,15,28.38,15,29.17,15,30.69,30,30.84,2,44.89,6,70.08,14,70.09,1,0,0,"ECONOMIC"
"D","03/19/2019","08",591975,29587,0,0,262,150,4363.15,705.91,687.53,1661.38,21.95,150,22.63,15,23.32,15,24,15,24.69,15,26.02,29,26.11,2,42.89,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","09",591975,29587,0,0,261,150,4963.15,1305.91,1287.53,1661.38,21.95,150,22.63,15,23.32,15,24,15,24.69,15,25.97,28,26.06,2,42.84,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","10",591975,29587,0,0,260,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.63,15,23.32,15,24,15,24.69,15,25.92,27,26.02,2,42.79,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","11",591975,29587,0,0,259,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.59,14,23.23,14,23.87,14,24.51,14,25.88,30,25.97,2,42.75,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","12",591975,29587,0,0,258,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.59,14,23.23,14,23.87,14,24.51,14,25.83,29,25.92,2,42.7,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","13",591975,29587,0,0,257,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.59,14,23.23,14,23.87,14,24.51,14,25.79,28,25.88,2,42.66,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","14",591975,29587,0,0,257,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.59,14,23.23,14,23.87,14,24.51,14,25.79,28,25.88,2,42.66,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","15",591975,29587,0,0,257,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.59,14,23.23,14,23.87,14,24.51,14,25.79,28,25.88,2,42.66,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","16",591975,29587,0,0,257,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.59,14,23.23,14,23.87,14,24.51,14,25.79,28,25.88,2,42.66,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","17",591975,29587,0,0,257,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.59,14,23.23,14,23.87,14,24.51,14,25.79,28,25.88,2,42.66,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","18",591975,29587,0,0,258,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.59,14,23.23,14,23.87,14,24.51,14,25.88,30,25.92,1,42.7,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","19",591975,29587,0,0,259,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.63,15,23.32,15,24,15,24.69,15,25.92,27,25.97,1,42.75,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","20",591975,29587,0,0,260,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.63,15,23.32,15,24,15,24.69,15,25.97,28,26.02,1,42.79,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","21",591975,29587,0,0,261,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.63,15,23.32,15,24,15,24.69,15,26.02,29,26.06,1,42.84,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","22",591975,29587,0,0,261,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.63,15,23.32,15,24,15,24.69,15,26.02,29,26.06,1,42.84,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","23",591975,29587,0,0,262,150,6763.15,3105.91,3087.53,1661.38,21.95,150,22.63,15,23.32,15,24,15,24.69,15,26.06,30,26.11,1,42.89,6,67.6,14,67.61,1,0,0,"ECONOMIC"
"D","03/19/2019","24",591975,29587,0,0,262,150,7269.15,3338.28,3318.53,1785.68,24.57,150,26.81,15,27.59,15,28.38,15,29.17,15,30.69,30,30.79,1,44.84,6,70.08,14,70.09,1,0,0,"ECONOMIC"
"D","03/19/2019","01",591975,36992,0,0,268,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.44,39,44.03,39,46.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","02",591975,36992,0,0,268,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.44,39,44.03,39,46.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","03",591975,36992,0,0,268,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.44,39,44.03,39,46.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","04",591975,36992,0,0,268,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.44,39,44.03,39,46.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","05",591975,36992,0,0,268,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.44,39,44.03,39,46.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","06",591975,36992,0,0,268,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.44,39,44.03,39,46.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","07",591975,36992,0,0,268,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.44,39,44.03,39,46.64,40,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","08",591975,36992,0,0,268,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.2,39,46.64,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","09",591975,36992,0,0,268,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.2,39,46.64,29,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","10",591975,36992,0,0,267,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.2,39,46.62,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","11",591975,36992,0,0,267,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.2,39,46.62,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","12",591975,36992,0,0,266,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.2,39,46.61,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","13",591975,36992,0,0,265,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.18,38,46.59,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","14",591975,36992,0,0,265,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.18,38,46.59,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","15",591975,36992,0,0,264,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.18,38,46.58,26,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","16",591975,36992,0,0,265,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.18,38,46.59,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","17",591975,36992,0,0,265,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.18,38,46.59,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","18",591975,36992,0,0,265,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.18,38,46.59,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","19",591975,36992,0,0,266,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.2,39,46.61,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","20",591975,36992,0,0,266,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.2,39,46.61,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","21",591975,36992,0,0,267,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.2,39,46.62,28,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/19/2019","22",591975,36992,0,0,267,150,10841.4,6555.26,5546.76,1466.51,33.85,150,42.61,50,44.2,39,46.62,28,,,,,,,,,,,,,0,0,"ECONOMIC"
