"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190119.csv"
"C","Report for: 01/19/2019 - 01/19/2019"
"C","Report generated: 05/07/2020 20:17:03 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/19/2019","22",872788,21292,0,6984,313,140,33544.89,23572.4,16064.14,4294.99,97.39,140,108.44,130,159.23,1,159.24,26,159.29,1,159.3,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","23",872788,21292,0,6984,312,140,33544.89,23572.4,16064.14,4294.99,97.39,140,108.36,129,159.23,1,159.24,26,159.29,1,159.3,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","24",872788,21292,0,6984,312,140,33544.89,23572.4,16064.14,4294.99,97.39,140,108.36,129,159.23,1,159.24,26,159.29,1,159.3,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","01",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","02",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","03",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","04",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","05",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","06",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","07",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","08",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","09",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","10",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","11",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","12",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","13",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","14",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","15",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","16",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","17",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","18",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","19",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","20",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","21",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","22",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","23",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","24",872788,37274,0,0,170,110,31052.71,22656.3,12903.94,4435.95,100.61,110,113.94,37,122.23,23,222.14,1,222.15,1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","01",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","02",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","03",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","04",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","05",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","06",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","07",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","08",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","09",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","10",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","11",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","12",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","13",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","14",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","15",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","16",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","17",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","18",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","19",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","20",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","21",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","22",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","23",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","24",872788,72183,0,0,147,110,64214.03,32984.16,14512.17,4439.95,130.43,110,135.26,37,171.83,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","01",872788,76235,0,6984,168.3,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.19,38,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","02",872788,76235,0,6984,168.3,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.19,38,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","03",872788,76235,0,6984,168.8,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.32,39,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","04",872788,76235,0,6984,168.8,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.32,39,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","05",872788,76235,0,6984,169.6,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.59,40,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","06",872788,76235,0,6984,170.5,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.85,40,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","07",872788,76235,0,6984,170.9,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.99,41,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","08",872788,76235,0,6984,170.9,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.99,41,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","09",872788,76235,0,6984,170.5,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.85,40,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","10",872788,76235,0,6984,169.6,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.59,40,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","11",872788,76235,0,6984,169.2,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.45,39,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","12",872788,76235,0,6984,168.8,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.32,39,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","13",872788,76235,0,6984,168.8,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.32,39,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","14",872788,76235,0,6984,168.8,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.32,39,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","15",872788,76235,0,6984,168.8,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.32,39,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","16",872788,76235,0,6984,169.2,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.45,39,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","17",872788,76235,0,6984,169.6,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.59,40,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","18",872788,76235,0,6984,169.6,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.59,40,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","19",872788,76235,0,6984,170,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.72,40,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","20",872788,76235,0,6984,170,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.72,40,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","21",872788,76235,0,6984,169.6,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.59,40,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","22",872788,76235,0,6984,169.6,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.59,40,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","23",872788,76235,0,6984,169.2,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.45,39,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","24",872788,76235,0,6984,168.8,100,11955.87,6911.83,3099.91,2061.53,107.14,100,119.32,39,163.74,1,163.75,20,163.8,1,163.81,8,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","01",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","02",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","03",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","04",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","05",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","06",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","07",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","08",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","09",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","10",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","11",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","12",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","13",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","14",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","15",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","16",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","17",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","18",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","19",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","20",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","21",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","22",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","23",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","24",872788,92137,0,0,147,110,38240.88,30115.96,16548.3,4053.87,119.09,110,123.5,37,156.89,23,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","01",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","02",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","03",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","04",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","05",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","06",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","07",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","08",875485,23832,0,0,1,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","09",875485,23832,0,0,4,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","10",875485,23832,0,0,8,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","11",875485,23832,0,0,11,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","12",875485,23832,0,0,14,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","13",875485,23832,0,0,14,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","14",875485,23832,0,0,11,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","15",875485,23832,0,0,7,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","16",875485,23832,0,0,3,1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","17",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","18",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","19",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","20",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","21",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","22",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","23",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","24",875485,23832,0,0,20,0.1,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","01",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","02",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","03",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","04",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","05",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","06",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","07",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","08",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","09",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","10",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","11",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","12",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","13",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","14",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","15",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","16",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","17",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","18",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","19",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","20",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","21",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","22",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
"D","01/19/2019","23",883543,11031,0,0,48.6,48.6,655.54,655.54,655.54,1898.51,126.57,48.6,,,,,,,,,,,,,,,,,,,48.6,48.6,"ECONOMIC"
