"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190530.csv"
"C","Report for: 05/30/2019 - 05/30/2019"
"C","Report generated: 10/14/2020 02:48:32 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/30/2019","21",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,10,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","05/30/2019","22",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,10,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","05/30/2019","23",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,10,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","05/30/2019","24",582462,64891,3,1440,60,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,10,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","05/30/2019","01",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","02",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","03",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","04",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","05",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","06",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","07",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","08",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","09",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","10",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","11",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","12",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","13",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","14",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","15",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","16",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","17",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","18",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","19",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","20",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","21",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","22",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","23",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","24",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,291.9,291.9,"ECONOMIC"
"D","05/30/2019","01",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","02",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","03",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","04",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","05",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","06",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,9,410,19.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","07",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","08",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","09",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","10",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","11",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,9,410,19.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","12",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","13",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","14",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","15",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","16",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","17",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,9,410,19.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","18",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","19",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","20",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","21",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,20,410,8.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","22",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,0.01,9,410,19.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","23",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","24",582462,71233,1,698.4,29.1,1,0,0,0,0,0,1,409,6,410,22.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","05/30/2019","01",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","02",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","03",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","04",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","05",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","06",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","07",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","08",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","09",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","10",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","11",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","12",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","13",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","14",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","15",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","16",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","17",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","18",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","19",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","20",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","21",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","22",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","23",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","24",582462,83099,0,1752,292,130,0,0,0,0,45,130,46,115,47,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","05/30/2019","01",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","02",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","03",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","04",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","05",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","06",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","07",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","08",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","09",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","10",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","11",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","12",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","13",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","14",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","15",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","16",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","17",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","18",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","19",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","20",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","21",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","22",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","23",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","24",582462,87075,0,410.4,17.1,15,94.56,94.56,94.56,1886.96,192,15,204,2.1,,,,,,,,,,,,,,,,,12.9,16.8,"ECONOMIC"
"D","05/30/2019","01",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","02",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","03",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","04",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","05",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","06",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","07",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","08",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","09",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","10",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","11",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","12",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","13",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","14",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","15",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","16",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","17",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","18",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","19",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","20",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","21",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","22",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","23",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","24",582462,99301,2,163.2,6.8,2,0,0,0,0,-50,2,-49.99,3,404,1.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","01",589605,14844,0,0,10.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","02",589605,14844,0,0,10.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","03",589605,14844,0,0,9.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","04",589605,14844,0,0,8.8,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","05",589605,14844,0,0,8.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","06",589605,14844,0,0,6.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","07",589605,14844,0,0,5.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","08",589605,14844,0,0,4.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","09",589605,14844,0,0,4.6,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","10",589605,14844,0,0,5.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","11",589605,14844,0,0,6.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","12",589605,14844,0,0,8.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","13",589605,14844,0,0,9.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","14",589605,14844,0,0,10.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","15",589605,14844,0,0,12.5,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","16",589605,14844,0,0,14.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","17",589605,14844,0,0,14.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","18",589605,14844,0,0,14.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","19",589605,14844,0,0,14.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","20",589605,14844,0,0,15.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","21",589605,14844,0,0,15.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","22",589605,14844,0,0,15.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","23",589605,14844,0,0,15,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","24",589605,14844,0,0,13.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/30/2019","01",591975,12297,0,0,273,145,3034.74,2050.17,1873.27,1377.01,8.07,145,16.05,17,16.95,17,17.84,17,18.73,17,19.62,17,20.51,17,35.84,7,42.95,12,238.46,7,0,0,"ECONOMIC"
"D","05/30/2019","02",591975,12297,0,0,274,145,3034.74,2050.17,1873.27,1377.01,8.07,145,16.05,17,16.95,17,17.84,17,18.73,17,19.62,17,20.56,18,35.89,7,42.95,12,238.51,7,0,0,"ECONOMIC"
"D","05/30/2019","03",591975,12297,0,0,274,145,3034.74,2050.17,1873.27,1377.01,8.07,145,16.05,17,16.95,17,17.84,17,18.73,17,19.62,17,20.56,18,35.89,7,42.95,12,238.51,7,0,0,"ECONOMIC"
"D","05/30/2019","04",591975,12297,0,0,274,145,3034.74,2050.17,1873.27,1377.01,8.07,145,16.05,17,16.95,17,17.84,17,18.73,17,19.62,17,20.56,18,35.89,7,42.95,12,238.51,7,0,0,"ECONOMIC"
"D","05/30/2019","05",591975,12297,0,0,274,145,3034.74,2050.17,1873.27,1377.01,8.07,145,16.05,17,16.95,17,17.84,17,18.73,17,19.62,17,20.56,18,35.89,7,42.95,12,238.51,7,0,0,"ECONOMIC"
"D","05/30/2019","06",591975,12297,0,0,274,145,3034.74,2050.17,1873.27,1377.01,8.07,145,16.05,17,16.95,17,17.84,17,18.73,17,19.62,17,20.56,18,35.89,7,42.95,12,238.51,7,0,0,"ECONOMIC"
"D","05/30/2019","07",591975,12297,0,0,274,145,3034.74,2050.17,1873.27,1377.01,9.1,145,16.77,17,17.67,17,20.51,17,23.35,17,28.19,17,33.08,18,35.89,7,42.95,12,238.51,7,0,0,"ECONOMIC"
"D","05/30/2019","08",591975,12297,0,0,273,145,3034.74,2050.17,1873.27,1377.01,9.1,145,16.77,17,17.67,17,20.51,17,23.35,17,28.19,17,33.03,17,35.84,7,42.95,12,238.46,7,0,0,"ECONOMIC"
"D","05/30/2019","09",591975,12297,0,0,271,145,3034.74,2050.17,1873.27,1377.01,9.1,145,16.77,17,17.67,17,20.51,17,23.35,17,28.19,17,32.93,15,35.74,7,42.95,12,238.36,7,0,0,"ECONOMIC"
"D","05/30/2019","10",591975,12297,0,0,270,145,3034.74,2050.17,1873.27,1377.01,9.1,145,16.77,17,17.67,17,20.51,17,23.35,17,28.19,17,32.89,14,35.69,7,42.95,12,238.31,7,0,0,"ECONOMIC"
"D","05/30/2019","11",591975,12297,0,0,278,145,3034.74,2050.17,1873.27,1377.01,9.1,145,16.72,16,17.57,16,20.36,16,23.15,16,27.94,16,32.79,17,36.31,7,43.67,22,238.71,7,0,0,"ECONOMIC"
"D","05/30/2019","12",591975,12297,0,0,277,145,3034.74,2050.17,1873.27,1377.01,9.1,145,16.72,16,17.57,16,20.36,16,23.15,16,27.94,16,32.69,15,36.26,8,43.67,22,238.66,7,0,0,"ECONOMIC"
