"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190506.csv"
"C","Report for: 05/06/2019 - 05/06/2019"
"C","Report generated: 11/16/2020 16:11:42 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/06/2019","20",529988,54447,0,403.6,20.5,20.5,132.68,132.68,132.68,1514.28,225.03,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","21",529988,54447,0,403.6,20.5,20.5,132.68,132.68,132.68,1514.28,225.03,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","22",529988,54447,0,403.6,20.5,20.5,132.68,132.68,132.68,1514.28,225.03,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","23",529988,54447,0,403.6,20.5,20.5,132.68,132.68,132.68,1514.28,225.03,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","24",529988,54447,0,403.6,20.5,20.5,132.68,132.68,132.68,1514.28,225.03,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","01",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","02",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","03",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","04",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","05",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","06",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","07",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","08",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","09",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","10",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","11",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","12",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","13",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","14",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","15",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","16",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","17",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","18",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","19",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","20",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","21",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","22",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","23",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","24",529988,54481,0,0,227.2,100,10066.19,7299.67,7299.67,927.81,27.7,100,30.8,40,32.13,20,34.52,67.2,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","01",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","02",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","03",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","04",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","05",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","06",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","07",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","08",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","09",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","10",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","11",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","12",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","13",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","14",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","15",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","16",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","17",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","18",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","19",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","20",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","21",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","22",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","23",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","24",529988,54965,0,0,120,45,5308.36,5008.36,4295.32,353.92,32.47,45,33.72,20,34.96,25,36.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","01",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","02",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","03",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","04",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","05",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","06",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","07",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","08",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","09",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","10",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","11",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","12",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","13",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","14",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","15",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","16",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","17",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","18",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","19",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","20",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","21",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","22",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","23",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","24",529988,69105,0,0,22.9,22.9,133.09,133.09,133.09,1601.11,207.55,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","01",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","02",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","03",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","04",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","05",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","06",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","07",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","08",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","09",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","10",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","11",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","12",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","13",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","14",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","15",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","16",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","17",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","18",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","19",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","20",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","21",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","22",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","23",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","24",529988,70135,0,371.2,20,20,387.06,387.06,387.06,0,275.47,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/06/2019","01",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","02",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","03",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","04",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","05",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","06",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","07",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","08",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","09",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","10",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","11",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","12",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","13",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","14",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","15",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","16",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","17",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","18",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","19",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","20",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","21",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","22",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","23",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","24",529988,70311,0,0,19.2,19.2,132.65,132.65,132.65,217,286.78,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","05/06/2019","01",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","02",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","03",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","04",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","05",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","06",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","07",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","08",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","09",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","10",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","11",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","12",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","13",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","14",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","15",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","16",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","17",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","18",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","19",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","20",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","21",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","22",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","23",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","24",529988,71828,0,0,38.8,38.8,2552.51,2552.51,2552.51,52.44,221.56,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","05/06/2019","01",529988,72935,0,0,23,23,132.36,132.36,132.36,1602.27,223.46,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/06/2019","02",529988,72935,0,0,23,23,132.36,132.36,132.36,1602.27,223.46,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
