"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190710.csv"
"C","Report for: 07/10/2019 - 07/10/2019"
"C","Report generated: 11/16/2020 16:04:37 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/10/2019","14",591975,79527,0,0,265,155,4159.17,2634.14,2495.5,1178.71,14.12,155,20.41,12,20.97,12,21.52,12,22.08,12,23.22,26,28.4,9,41.02,5,62.75,15,241.45,7,0,0,"ECONOMIC"
"D","07/10/2019","15",591975,79527,0,0,265,155,4159.17,2634.14,2495.5,1178.71,14.12,155,20.41,12,20.97,12,21.52,12,22.08,12,23.18,25,28.4,10,41.02,5,62.75,15,241.45,7,0,0,"ECONOMIC"
"D","07/10/2019","16",591975,79527,0,0,265,155,4159.17,2634.14,2495.5,1178.71,14.12,155,20.41,12,20.97,12,21.52,12,22.08,12,23.22,26,28.4,9,41.02,5,62.75,15,241.45,7,0,0,"ECONOMIC"
"D","07/10/2019","17",591975,79527,0,0,265,155,4159.17,2634.14,2495.5,1178.71,14.12,155,20.41,12,20.97,12,21.52,12,22.08,12,23.22,26,28.4,9,41.02,5,62.75,15,241.45,7,0,0,"ECONOMIC"
"D","07/10/2019","18",591975,79527,0,0,265,155,4159.17,2634.14,2495.5,1178.71,14.12,155,20.41,12,20.97,12,21.52,12,22.08,12,23.22,26,28.4,9,41.02,5,62.75,15,241.45,7,0,0,"ECONOMIC"
"D","07/10/2019","19",591975,79527,0,0,265,155,4159.17,2634.14,2495.5,1178.71,14.12,155,20.45,13,21.05,13,21.65,13,22.25,13,23.26,23,28.4,8,41.02,5,62.75,15,241.45,7,0,0,"ECONOMIC"
"D","07/10/2019","20",591975,79527,0,0,266,155,4159.17,2634.14,2495.5,1178.71,14.12,155,20.45,13,21.05,13,21.65,13,22.25,13,23.35,25,28.44,7,41.06,5,62.75,15,241.49,7,0,0,"ECONOMIC"
"D","07/10/2019","21",591975,79527,0,0,267,155,4159.17,2634.14,2495.5,1178.71,14.12,155,20.45,13,21.05,13,21.65,13,22.25,13,23.39,26,28.49,7,41.11,5,62.75,15,241.53,7,0,0,"ECONOMIC"
"D","07/10/2019","22",591975,79527,0,0,267,155,4159.17,2634.14,2495.5,1178.71,14.12,155,20.45,13,21.05,13,21.65,13,22.25,13,23.48,28,28.49,5,41.11,5,62.75,15,241.53,7,0,0,"ECONOMIC"
"D","07/10/2019","23",591975,79527,0,0,268,155,4159.17,2634.14,2495.5,1178.71,14.12,155,20.49,14,21.13,14,21.77,14,22.41,14,23.52,25,28.53,5,41.15,5,62.75,15,241.57,7,0,0,"ECONOMIC"
"D","07/10/2019","24",591975,79527,0,0,267,155,4519.17,2862.14,2711.5,1280.73,19.29,155,23.53,14,24.22,14,24.91,14,25.6,14,26.8,25,31.78,4,42.89,5,64.91,15,243.4,7,0,0,"ECONOMIC"
"D","07/10/2019","01",591975,88727,0,0,272,145,3000.24,2028.36,1853.74,570.26,13.06,145,17.07,15,17.27,15,17.46,15,17.65,15,17.85,15,22.81,17,31.02,6,42.17,22,235.56,7,0,0,"ECONOMIC"
"D","07/10/2019","02",591975,88727,0,0,272,145,3000.24,2028.36,1853.74,570.26,13.06,145,17.08,16,17.28,16,17.49,16,17.69,16,17.9,16,22.82,13,31.02,5,42.17,22,235.56,7,0,0,"ECONOMIC"
"D","07/10/2019","03",591975,88727,0,0,273,145,3000.24,2028.36,1853.74,570.26,13.06,145,17.08,16,17.28,16,17.49,16,17.69,16,17.9,16,22.82,13,31.03,6,42.17,22,235.57,7,0,0,"ECONOMIC"
"D","07/10/2019","04",591975,88727,0,0,273,145,3000.24,2028.36,1853.74,570.26,13.06,145,17.08,16,17.28,16,17.49,16,17.69,16,17.9,16,22.83,14,31.03,5,42.17,22,235.57,7,0,0,"ECONOMIC"
"D","07/10/2019","05",591975,88727,0,0,274,145,3000.24,2028.36,1853.74,570.26,13.06,145,17.08,16,17.28,16,17.49,16,17.69,16,17.9,16,22.83,14,31.04,6,42.17,22,235.58,7,0,0,"ECONOMIC"
"D","07/10/2019","06",591975,88727,0,0,274,145,3000.24,2028.36,1853.74,570.26,13.06,145,17.08,16,17.28,16,17.49,16,17.69,16,17.9,16,22.83,14,31.04,6,42.17,22,235.58,7,0,0,"ECONOMIC"
"D","07/10/2019","07",591975,88727,0,0,272,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.08,16,17.28,16,17.49,16,17.69,16,17.9,16,22.82,13,31.02,5,42.17,22,235.56,7,0,0,"ECONOMIC"
"D","07/10/2019","08",591975,88727,0,0,270,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.07,15,17.27,15,17.46,15,17.65,15,17.85,15,22.79,15,31,6,42.17,22,235.54,7,0,0,"ECONOMIC"
"D","07/10/2019","09",591975,88727,0,0,267,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.07,15,17.27,15,17.46,15,17.65,15,17.85,15,22.76,12,30.97,6,42.17,22,235.51,7,0,0,"ECONOMIC"
"D","07/10/2019","10",591975,88727,0,0,266,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.06,14,17.25,14,17.43,14,17.62,14,17.8,14,22.74,15,30.97,7,42.17,22,235.5,7,0,0,"ECONOMIC"
"D","07/10/2019","11",591975,88727,0,0,265,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.78,14,17.97,14,18.15,14,18.34,14,18.52,14,23.45,14,32.04,7,43.25,22,235.49,7,0,0,"ECONOMIC"
"D","07/10/2019","12",591975,88727,0,0,264,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.78,14,17.97,14,18.15,14,18.34,14,18.52,14,23.44,13,32.03,7,43.25,22,235.48,7,0,0,"ECONOMIC"
"D","07/10/2019","13",591975,88727,0,0,264,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.78,14,17.97,14,18.15,14,18.34,14,18.52,14,23.43,12,32.03,8,43.25,22,235.48,7,0,0,"ECONOMIC"
"D","07/10/2019","14",591975,88727,0,0,263,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.78,14,17.97,14,18.15,14,18.34,14,18.52,14,23.43,11,32.02,8,43.25,22,235.47,7,0,0,"ECONOMIC"
"D","07/10/2019","15",591975,88727,0,0,263,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.78,14,17.97,14,18.15,14,18.34,14,18.52,14,23.43,11,32.02,8,43.25,22,235.47,7,0,0,"ECONOMIC"
"D","07/10/2019","16",591975,88727,0,0,263,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.78,14,17.97,14,18.15,14,18.34,14,18.52,14,23.43,11,32.02,8,43.25,22,235.47,7,0,0,"ECONOMIC"
"D","07/10/2019","17",591975,88727,0,0,263,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.78,14,17.97,14,18.15,14,18.34,14,18.52,14,23.43,11,32.02,8,43.25,22,235.47,7,0,0,"ECONOMIC"
"D","07/10/2019","18",591975,88727,0,0,264,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.78,14,17.97,14,18.15,14,18.34,14,18.52,14,23.43,12,32.03,8,43.25,22,235.48,7,0,0,"ECONOMIC"
"D","07/10/2019","19",591975,88727,0,0,264,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.78,14,17.97,14,18.15,14,18.34,14,18.52,14,23.44,13,32.03,7,43.25,22,235.48,7,0,0,"ECONOMIC"
"D","07/10/2019","20",591975,88727,0,0,265,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.78,14,17.97,14,18.15,14,18.34,14,18.52,14,23.46,15,32.04,6,43.25,22,235.49,7,0,0,"ECONOMIC"
"D","07/10/2019","21",591975,88727,0,0,266,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.78,14,17.97,14,18.15,14,18.34,14,18.52,14,23.47,16,32.05,6,43.25,22,235.5,7,0,0,"ECONOMIC"
"D","07/10/2019","22",591975,88727,0,0,267,145,3000.24,2028.36,1853.74,570.26,14.21,145,17.79,15,17.99,15,18.18,15,18.37,15,18.57,15,23.48,12,32.05,6,43.25,22,235.51,7,0,0,"ECONOMIC"
"D","07/10/2019","23",591975,88727,0,0,268,145,3000.24,2028.36,1853.74,570.26,13.06,145,17.79,15,17.99,15,18.18,15,18.37,15,18.57,15,23.49,13,32.06,6,43.25,22,235.52,7,0,0,"ECONOMIC"
"D","07/10/2019","24",591975,88727,0,0,268,145,3000.24,2028.36,1853.74,570.26,13.06,145,17.79,15,17.99,15,18.18,15,18.37,15,18.57,15,23.5,14,32.06,5,43.25,22,235.52,7,0,0,"ECONOMIC"
"D","07/10/2019","01",591975,93164,0,0,266,150,4084.17,2586.64,2450.5,1331.44,12.07,150,19.76,14,20.46,14,21.16,14,21.86,14,23.3,30,28.29,1,36,9,62.53,15,277.62,5,0,0,"ECONOMIC"
"D","07/10/2019","02",591975,93164,0,0,267,150,4084.17,2586.64,2450.5,1331.44,12.07,150,19.8,15,20.55,15,21.3,15,22.04,15,23.39,28,28.34,1,36.04,8,62.53,15,277.66,5,0,0,"ECONOMIC"
"D","07/10/2019","03",591975,93164,0,0,267,150,4084.17,2586.64,2450.5,1331.44,12.07,150,19.8,15,20.55,15,21.3,15,22.04,15,23.39,28,28.34,1,36.04,8,62.53,15,277.66,5,0,0,"ECONOMIC"
"D","07/10/2019","04",591975,93164,0,0,268,150,4084.17,2586.64,2450.5,1331.44,12.07,150,19.8,15,20.55,15,21.3,15,22.04,15,23.44,29,28.38,1,36.09,8,62.53,15,277.71,5,0,0,"ECONOMIC"
"D","07/10/2019","05",591975,93164,0,0,268,150,4084.17,2586.64,2450.5,1331.44,12.07,150,19.8,15,20.55,15,21.3,15,22.04,15,23.44,29,28.38,1,36.09,8,62.53,15,277.71,5,0,0,"ECONOMIC"
"D","07/10/2019","06",591975,93164,0,0,268,150,4284.17,2786.64,2650.5,1331.44,12.07,150,19.8,15,20.55,15,21.3,15,22.04,15,23.44,29,28.38,1,36.09,8,62.53,15,277.71,5,0,0,"ECONOMIC"
"D","07/10/2019","07",591975,93164,0,0,266,150,3784.17,2286.64,2150.5,1331.44,12.74,150,19.8,15,20.55,15,21.3,15,22.04,15,23.35,27,28.29,1,36,8,62.53,15,277.62,5,0,0,"ECONOMIC"
"D","07/10/2019","08",591975,93164,0,0,264,150,3784.17,2286.64,2150.5,1331.44,12.74,150,19.76,14,20.46,14,21.16,14,21.86,14,23.21,28,28.2,1,35.9,9,62.53,15,277.52,5,0,0,"ECONOMIC"
"D","07/10/2019","09",591975,93164,0,0,261,150,4284.17,2786.64,2650.5,1331.44,12.74,150,19.76,14,20.46,14,21.16,14,21.86,14,23.07,25,28.06,1,35.81,10,62.53,15,277.38,4,0,0,"ECONOMIC"
"D","07/10/2019","10",591975,93164,0,0,260,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.71,13,20.36,13,21.02,13,21.67,13,22.98,27,28.01,1,35.76,11,62.53,15,277.34,4,0,0,"ECONOMIC"
"D","07/10/2019","11",591975,93164,0,0,259,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.71,13,20.36,13,21.02,13,21.67,13,22.93,26,27.97,1,35.72,11,62.53,15,277.29,4,0,0,"ECONOMIC"
"D","07/10/2019","12",591975,93164,0,0,259,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.71,13,20.36,13,21.02,13,21.67,13,22.88,25,27.97,1,35.72,12,62.53,15,277.29,4,0,0,"ECONOMIC"
"D","07/10/2019","13",591975,93164,0,0,258,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.71,13,20.36,13,21.02,13,21.67,13,22.88,25,27.92,1,35.67,11,62.53,15,277.24,4,0,0,"ECONOMIC"
"D","07/10/2019","14",591975,93164,0,0,258,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.71,13,20.36,13,21.02,13,21.67,13,22.84,24,27.92,1,35.67,12,62.53,15,277.24,4,0,0,"ECONOMIC"
"D","07/10/2019","15",591975,93164,0,0,257,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.71,13,20.36,13,21.02,13,21.67,13,22.79,23,27.87,1,35.62,12,62.53,15,277.2,4,0,0,"ECONOMIC"
"D","07/10/2019","16",591975,93164,0,0,257,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.71,13,20.36,13,21.02,13,21.67,13,22.84,24,27.87,1,35.62,11,62.53,15,277.2,4,0,0,"ECONOMIC"
"D","07/10/2019","17",591975,93164,0,0,258,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.71,13,20.36,13,21.02,13,21.67,13,22.84,24,27.92,1,35.67,12,62.53,15,277.24,4,0,0,"ECONOMIC"
"D","07/10/2019","18",591975,93164,0,0,258,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.71,13,20.36,13,21.02,13,21.67,13,22.88,25,27.92,1,35.67,11,62.53,15,277.24,4,0,0,"ECONOMIC"
"D","07/10/2019","19",591975,93164,0,0,259,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.71,13,20.36,13,21.02,13,21.67,13,22.88,25,27.97,1,35.72,12,62.53,15,277.29,4,0,0,"ECONOMIC"
"D","07/10/2019","20",591975,93164,0,0,260,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.71,13,20.36,13,21.02,13,21.67,13,22.98,27,28.01,1,35.72,10,62.53,15,277.34,5,0,0,"ECONOMIC"
"D","07/10/2019","21",591975,93164,0,0,261,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.76,14,20.46,14,21.16,14,21.86,14,23.07,25,28.06,1,35.76,9,62.53,15,277.38,5,0,0,"ECONOMIC"
"D","07/10/2019","22",591975,93164,0,0,262,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.76,14,20.46,14,21.16,14,21.86,14,23.12,26,28.11,1,35.81,9,62.53,15,277.43,5,0,0,"ECONOMIC"
"D","07/10/2019","23",591975,93164,0,0,263,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.76,14,20.46,14,21.16,14,21.86,14,23.16,27,28.15,1,35.86,9,62.53,15,277.48,5,0,0,"ECONOMIC"
"D","07/10/2019","24",591975,93164,0,0,263,150,4084.17,2586.64,2450.5,1331.44,12.74,150,19.76,14,20.46,14,21.16,14,21.86,14,23.21,28,28.15,1,35.86,8,62.53,15,277.48,5,0,0,"ECONOMIC"
"D","07/10/2019","01",595644,34578,0,14640,561,406,13753,9877,9877,922,19.96,406,20.02,19,20.07,20,20.13,19,20.2,19,20.26,19,20.32,20,20.38,19,29.98,1,29.98,19,0,0,"ECONOMIC"
"D","07/10/2019","02",595644,34578,0,14640,564,406,13753,9877,9877,922,19.96,406,20.02,20,20.08,19,20.14,20,20.2,20,20.27,20,20.33,19,20.39,20,29.98,1,29.98,19,0,0,"ECONOMIC"
"D","07/10/2019","03",595644,34578,0,14640,564,406,13753,9877,9877,922,19.96,406,20.02,20,20.08,19,20.14,20,20.2,20,20.27,20,20.33,19,20.39,20,29.98,1,29.98,19,0,0,"ECONOMIC"
"D","07/10/2019","04",595644,34578,0,14640,563,406,13753,9877,9877,922,19.96,406,20.02,20,20.08,19,20.14,20,20.2,20,20.26,19,20.33,20,20.39,19,29.98,1,29.98,19,0,0,"ECONOMIC"
"D","07/10/2019","05",595644,34578,0,14640,563,406,13753,9877,9877,922,19.96,406,20.02,20,20.08,19,20.14,20,20.2,19,20.26,20,20.33,19,20.39,20,29.98,1,29.98,19,0,0,"ECONOMIC"
"D","07/10/2019","06",595644,34578,0,14640,563,406,13753,9877,9877,922,19.96,406,20.02,20,20.08,19,20.14,20,20.2,19,20.26,20,20.33,19,20.39,20,29.98,1,29.98,19,0,0,"ECONOMIC"
"D","07/10/2019","07",595644,34578,0,14640,563,406,13753,9877,9877,922,19.96,406,20.02,20,20.08,19,20.14,20,20.2,20,20.26,19,20.33,20,20.39,19,29.98,1,29.98,19,0,0,"ECONOMIC"
"D","07/10/2019","08",595644,34578,0,14640,562,406,13753,9877,9877,922,19.96,406,20.02,19,20.08,20,20.14,19,20.2,20,20.26,19,20.32,20,20.39,19,29.98,1,29.98,19,0,0,"ECONOMIC"
"D","07/10/2019","09",595644,34578,0,14640,561,406,13753,9877,9877,922,19.96,406,20.02,19,20.07,20,20.13,19,20.2,19,20.26,19,20.32,20,20.38,19,29.98,1,29.98,19,0,0,"ECONOMIC"
"D","07/10/2019","10",595644,34578,0,14640,561,406,13753,9877,9877,922,19.96,406,20.02,19,20.08,20,20.14,19,20.2,19,20.26,19,20.32,20,20.38,19,29.98,1,29.98,19,0,0,"ECONOMIC"
"D","07/10/2019","11",595644,34578,0,14640,562,406,13903,9952,9952,942,20.29,406,20.35,19,20.41,20,20.47,19,20.53,20,20.6,19,20.66,20,20.73,19,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","12",595644,34578,0,14640,563,406,13903,9952,9952,942,20.29,406,20.35,20,20.41,19,20.47,20,20.53,19,20.6,20,20.66,19,20.73,20,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","13",595644,34578,0,14640,561,406,13903,9952,9952,942,20.29,406,20.35,19,20.41,20,20.47,19,20.53,19,20.59,20,20.66,19,20.72,19,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","14",595644,34578,0,14640,562,406,13903,9952,9952,942,20.29,406,20.35,19,20.41,20,20.47,19,20.53,20,20.6,19,20.66,19,20.73,20,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","15",595644,34578,0,14640,562,406,13903,9952,9952,942,20.29,406,20.35,19,20.41,20,20.47,19,20.53,20,20.6,19,20.66,19,20.73,20,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","16",595644,34578,0,14640,561,406,13903,9952,9952,942,20.29,406,20.35,19,20.41,20,20.47,19,20.53,19,20.59,20,20.66,19,20.72,19,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","17",595644,34578,0,14640,561,406,13903,9952,9952,942,20.29,406,20.35,19,20.41,20,20.47,19,20.53,19,20.59,20,20.66,19,20.72,19,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","18",595644,34578,0,14640,559,406,13903,9952,9952,942,20.29,406,20.34,19,20.4,19,20.47,19,20.53,19,20.59,19,20.65,19,20.72,19,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","19",595644,34578,0,14640,558,406,13903,9952,9952,942,20.29,406,20.34,19,20.4,19,20.46,19,20.52,19,20.59,18,20.65,19,20.71,19,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","20",595644,34578,0,14640,557,406,13903,9952,9952,942,20.29,406,20.34,19,20.4,18,20.46,19,20.52,19,20.58,19,20.65,18,20.71,19,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","21",595644,34578,0,14640,556,406,13903,9952,9952,942,20.29,406,20.34,19,20.4,18,20.46,19,20.52,18,20.58,19,20.64,18,20.7,19,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","22",595644,34578,0,14640,554,406,13903,9952,9952,942,20.29,406,20.34,18,20.4,19,20.46,18,20.52,18,20.58,18,20.64,19,20.7,18,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","23",595644,34578,0,14640,553,406,13903,9952,9952,536,20.29,406,20.34,18,20.4,18,20.46,18,20.52,19,20.57,18,20.63,18,20.7,18,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","24",595644,34578,0,14640,550,406,13903,9952,9952,536,20.29,406,20.34,18,20.4,17,20.45,18,20.51,18,20.57,17,20.63,18,20.68,18,30.53,1,30.53,19,0,0,"ECONOMIC"
"D","07/10/2019","01",602337,51572,38,1293.6,46.4,38,1060,1060,1060,210.3,25,40,50,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","02",602337,51572,38,1293.6,46.6,38,1060,1060,1060,210.3,25,40,50,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","03",602337,51572,38,1293.6,46.7,38,1060,1060,1060,210.3,25,40,50,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","04",602337,51572,38,1293.6,47.1,38,1060,1060,1060,210.3,25,40,50,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","05",602337,51572,38,1293.6,47.2,38,1060,1060,1060,210.3,25,40,50,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","06",602337,51572,38,1293.6,47.4,38,1060,1060,1060,210.3,25,40,50,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","07",602337,51572,38,1293.6,47.2,38,1060,1060,1060,210.3,25,40,50,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","08",602337,51572,38,1293.6,46.7,38,1060,1060,1060,210.3,25,40,50,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","09",602337,51572,38,1293.6,46.3,38,1060,1060,1060,210.3,25,40,50,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","10",602337,51572,0,1293.6,45.8,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","11",602337,51572,0,1293.6,45.2,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","12",602337,51572,0,1293.6,44.7,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","13",602337,51572,0,1293.6,44.4,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","14",602337,51572,0,1293.6,44,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","15",602337,51572,0,1293.6,44,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","16",602337,51572,0,1293.6,44.2,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","17",602337,51572,0,1293.6,44.7,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","18",602337,51572,0,1293.6,45,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","19",602337,51572,0,1293.6,45.2,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","20",602337,51572,0,1293.6,45.5,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","21",602337,51572,0,1293.6,45.6,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","22",602337,51572,0,1293.6,46,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","23",602337,51572,0,1293.6,46.3,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","24",602337,51572,0,1293.6,46.6,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","01",602337,55620,0,1356,47,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","02",602337,55620,0,1356,47.2,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","03",602337,55620,0,1356,47.3,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","04",602337,55620,0,1356,47.6,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","05",602337,55620,0,1356,47.8,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","06",602337,55620,0,1356,48,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","07",602337,55620,0,1356,47.8,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","08",602337,55620,0,1356,47.3,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","09",602337,55620,0,1356,46.8,38,5879.13,5879.13,5879.13,1481.88,39.61,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/10/2019","10",602337,55620,38,1356,46.4,38,1060,1060,1060,210.3,25,40,50,5,75,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","11",602337,55620,38,1356,45.7,38,1060,1060,1060,210.3,25,40,50,5,75,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","12",602337,55620,38,1356,45.2,38,1060,1060,1060,210.3,25,40,50,5,75,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","13",602337,55620,38,1356,44.9,38,1060,1060,1060,210.3,25,40,50,5,75,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","14",602337,55620,38,1356,44.6,38,1060,1060,1060,210.3,25,40,50,5,75,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","15",602337,55620,38,1356,44.6,38,1060,1060,1060,210.3,25,40,50,5,75,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","16",602337,55620,38,1356,44.8,38,1060,1060,1060,210.3,25,40,50,5,75,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","17",602337,55620,38,1356,45.2,38,1060,1060,1060,210.3,25,40,50,5,75,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","18",602337,55620,38,1356,45.6,38,1060,1060,1060,210.3,25,40,50,5,75,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/10/2019","19",602337,55620,38,1356,45.7,38,1060,1060,1060,210.3,25,40,50,5,75,9.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
