"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190801.csv"
"C","Report for: 08/01/2019 - 08/01/2019"
"C","Report generated: 12/01/2019 13:03:04 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/01/2019","13",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","14",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","01",902793,79819,0,0,163,108,10166.72,8226.12,7528.13,697.98,15.41,108,20.48,20,22.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","02",902793,79819,0,0,163,108,10166.72,8226.12,7528.13,697.98,15.41,108,20.48,20,22.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","03",902793,79819,0,0,163,108,10166.72,8226.12,7528.13,697.98,15.41,108,20.48,20,22.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","04",902793,79819,0,0,164,108,10166.72,8226.12,7528.13,697.98,15.41,108,20.48,21,22.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","05",902793,79819,0,0,164,108,10166.72,8226.12,7528.13,697.98,15.41,108,20.48,21,22.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","06",902793,79819,0,0,164,108,10166.72,8226.12,7528.13,697.98,15.41,108,20.48,21,22.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","07",902793,79819,0,0,163,108,10166.72,8226.12,7528.13,697.98,15.41,108,20.48,20,22.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","08",902793,79819,0,0,162,108,10166.72,8226.12,7528.13,697.98,15.41,108,20.48,19,22.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","09",902793,79819,0,0,160,108,10166.72,8226.12,7528.13,697.98,15.41,108,15.43,17,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","10",902793,79819,0,0,159,108,10166.72,8226.12,7528.13,697.98,15.41,108,15.43,16,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","11",902793,79819,0,0,158,108,10166.72,8226.12,7528.13,697.98,15.41,108,15.43,15,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","12",902793,79819,0,0,158,108,10166.72,8226.12,7528.13,697.98,15.41,108,15.43,15,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","13",902793,79819,0,0,157,108,9890.12,8042.52,7377.98,697.98,15.41,108,15.43,14,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","14",902793,79819,0,0,157,108,9890.12,8042.52,7377.98,697.98,15.41,108,15.43,14,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","15",902793,79819,0,0,157,108,9890.12,8042.52,7377.98,697.98,15.41,108,15.43,14,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","16",902793,79819,0,0,157,108,9890.12,8042.52,7377.98,697.98,15.41,108,15.43,14,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","17",902793,79819,0,0,158,108,9890.12,8042.52,7377.98,697.98,15.41,108,15.43,15,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","18",902793,79819,0,0,158,108,9890.12,8042.52,7377.98,697.98,15.41,108,15.43,15,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","19",902793,79819,0,0,159,108,9890.12,8042.52,7377.98,697.98,15.41,108,15.43,16,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","20",902793,79819,0,0,160,108,9890.12,8042.52,7377.98,697.98,15.41,108,15.43,17,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","21",902793,79819,0,0,163,108,9890.12,8042.52,7377.98,697.98,15.41,108,15.44,20,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","22",902793,79819,0,0,163,108,9890.12,8042.52,7377.98,697.98,15.41,108,15.44,20,17.86,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","23",902793,79819,0,0,164,108,9890.12,8042.52,7377.98,697.98,15.41,108,19.53,21,21.96,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","24",902793,79819,0,0,165,108,9890.12,8042.52,7377.98,697.98,15.41,108,19.53,22,21.96,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","01",902793,83798,0,0,328.8,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.68,82.6,28.68,82.6,51.59,23.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","02",902793,83798,0,0,329.1,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.63,82.8,28.63,82.8,51.59,23.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","03",902793,83798,0,0,329.4,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.58,83.1,28.58,83,51.59,23.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","04",902793,83798,0,0,329.4,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.58,83.1,28.58,83,51.59,23.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","05",902793,83798,0,0,329.7,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.58,83.3,28.58,83.3,51.59,23.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","06",902793,83798,0,0,330.3,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.53,83.8,28.53,83.8,51.58,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","07",902793,83798,0,0,330.3,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.53,83.8,28.53,83.8,51.58,22.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","08",902793,83798,0,0,329.1,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.63,82.8,28.63,82.8,51.59,23.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","09",902793,83798,0,0,328.8,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.68,82.6,28.68,82.6,52.44,23.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","10",902793,83798,0,0,328.8,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.68,82.6,28.68,82.6,52.08,23.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","11",902793,83798,0,0,328.2,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.72,82.1,28.72,82.1,51.58,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","12",902793,83798,0,0,327.6,140,22364.29,16986.34,14332.33,2491.41,21.72,140,28.77,81.6,28.77,81.7,51.52,24.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","13",902793,83798,0,0,327.6,140,22364.29,16986.34,14332.33,1717.68,15.29,140,20.15,81.6,28.77,81.7,51.52,24.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","14",902793,83798,0,0,327.3,140,27933.79,20133.34,16283.83,1717.68,15.29,140,20.18,81.4,20.18,81.4,51.28,24.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","15",902793,83798,0,0,327,140,27933.79,20133.34,16283.83,1717.68,15.29,140,20.21,81.1,20.21,81.2,38.12,24.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","16",902793,83798,0,0,326.4,140,27933.79,20133.34,16283.83,1717.68,15.29,140,20.25,80.7,20.25,80.6,37.8,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","17",902793,83798,0,0,326.4,140,27933.79,20133.34,16283.83,1717.68,15.29,140,20.25,80.7,20.25,80.6,37.8,25.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","18",902793,83798,0,0,327.6,140,27933.79,20133.34,16283.83,1717.68,15.29,140,20.15,81.6,20.15,81.7,38.45,24.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","19",902793,83798,0,0,328.2,140,27933.79,20133.34,16283.83,1717.68,15.29,140,20.11,82.1,20.11,82.1,38.77,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","20",902793,83798,0,0,328.8,140,27933.79,20133.34,16283.83,1717.68,15.29,140,20.08,82.6,20.08,82.6,51.59,23.6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","21",902793,83798,0,0,329.4,140,27933.79,20133.34,16283.83,1717.68,15.29,140,20.01,83.1,20.01,83,52.92,23.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","22",902793,83798,0,0,330,140,27933.79,20133.34,16283.83,1846.64,16.36,140,21.41,83.5,21.41,83.6,53.41,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","23",902793,83798,0,0,329.7,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.58,83.3,28.58,83.3,51.59,23.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","24",902793,83798,0,0,330,140,27933.79,20133.34,16283.83,2491.41,21.72,140,28.53,83.5,28.53,83.6,51.58,22.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","01",902793,86083,0,0,392.8,146.2,13622.24,10246.72,7801.44,1346.62,13.42,146.2,15.01,88.8,15.11,132.3,24.09,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","02",902793,86083,0,0,393.2,146.4,13622.24,10246.72,7801.44,1347.78,13.42,146.4,15.01,88.6,15.11,132.8,24.09,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","03",902793,86083,0,0,394.6,147,13622.24,10246.72,7801.44,1351.28,13.42,147,15.01,88,15.11,134.2,24.09,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","04",902793,86083,0,0,394.8,147,13622.24,10246.72,7801.44,1351.28,13.42,147,15.01,88,15.11,134.3,24.09,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","05",902793,86083,0,0,394.9,147.1,13622.24,10246.72,7801.44,1351.86,13.42,147.1,15.01,87.9,15.11,134.5,24.09,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","06",902793,86083,0,0,396.9,147.9,13622.24,10246.72,7801.44,1356.52,13.42,147.9,15.01,87.1,15.11,136.5,24.09,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","07",902793,86083,0,0,398.3,148.5,13622.24,10246.72,7801.44,1360.01,13.42,148.5,15.01,86.5,15.11,137.9,24.09,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","08",902793,86083,0,0,396.9,147.9,13622.24,10246.72,7801.44,1356.52,13.42,147.9,15.01,87.1,15.11,136.5,24.09,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","09",902793,86083,0,0,395.2,147.2,13622.24,10246.72,7801.44,1352.44,13.42,147.2,15.01,87.8,15.11,134.6,24.09,25.6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","10",902793,86083,0,0,394.2,146.7,13622.24,10246.72,7801.44,1349.53,13.42,146.7,15.01,88.3,15.11,133.6,24.09,25.6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","11",902793,86083,0,0,393.5,146.4,13723.67,10310.92,7838.67,1347.78,13.42,146.4,15.01,88.6,15.11,132.8,24.09,25.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","12",902793,86083,0,0,392.2,145.9,13723.67,10310.92,7838.67,1344.87,13.42,145.9,15.01,89.1,15.11,131.6,24.09,25.6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","13",902793,86083,0,0,391.2,145.5,13723.67,10310.92,7838.67,1342.54,13.42,145.5,15.01,89.5,15.11,130.5,24.09,25.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","14",902793,86083,0,0,391.1,145.5,13723.67,10310.92,7838.67,1342.54,13.42,145.5,15.01,89.5,15.11,130.4,24.09,25.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","15",902793,86083,0,0,390.2,145.1,13723.67,10310.92,7838.67,1340.21,13.42,145.1,15.01,89.9,15.11,129.5,24.09,25.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","16",902793,86083,0,0,390.4,145.2,13723.67,10310.92,7838.67,1340.79,13.42,145.2,15.01,89.8,15.11,129.8,24.09,25.6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","17",902793,86083,0,0,391.1,145.5,13723.67,10310.92,7838.67,1342.54,13.42,145.5,15.01,89.5,15.11,130.4,24.09,25.7,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","18",902793,86083,0,0,392.1,145.9,13723.67,10310.92,7838.67,1344.87,13.42,145.9,15.01,89.1,15.11,131.5,24.09,25.6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","19",902793,86083,0,0,393,146.3,13723.67,10310.92,7838.67,1347.2,13.42,146.3,15.01,88.7,15.11,132.4,24.09,25.6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","20",902793,86083,0,0,393.4,146.4,13723.67,10310.92,7838.67,1347.78,13.42,146.4,15.01,88.6,15.11,132.8,24.09,25.6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","21",902793,86083,0,0,395.1,147.1,13723.67,10310.92,7838.67,1351.86,13.42,147.1,15.01,87.9,15.11,134.5,24.09,25.6,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","22",902793,86083,0,0,397.6,148.2,13723.67,10310.92,7838.67,1358.27,13.42,148.2,15.01,86.8,15.11,137.1,24.09,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","23",902793,86083,0,0,400.2,149.2,13723.67,10310.92,7838.67,1364.09,13.42,149.2,15.01,85.8,15.11,139.7,24.09,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","24",902793,86083,0,0,401.8,149.9,13723.67,10310.92,7838.67,1368.17,13.42,149.9,15.01,85.1,15.11,141.4,24.09,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","01",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","02",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","03",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","04",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","05",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","06",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","07",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","08",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","09",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","10",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","11",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","12",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","13",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","14",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","15",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","16",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","17",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","18",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","19",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","20",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","21",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","22",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,15.81,4,15.81,4,170.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","23",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","24",902793,90983,0,1032,43,32,737.36,688.93,688.93,277.15,7.89,32,38.81,4,38.81,4,193.15,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","01",902793,99493,0,444,17.9,10,0,0,0,1125.62,162.06,10,177.36,6,184.91,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","02",902793,99493,0,444,17.9,10,0,0,0,1125.62,162.06,10,177.36,6,184.91,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","03",902793,99493,0,444,17.9,10,0,0,0,1125.62,162.06,10,177.36,6,184.91,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","04",902793,99493,0,444,17.9,10,0,0,0,1125.62,162.06,10,177.36,6,184.91,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","05",902793,99493,0,444,17.9,10,0,0,0,1125.62,162.06,10,177.36,6,184.91,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","06",902793,99493,0,444,17.9,10,0,0,0,1125.62,162.06,10,177.36,6,184.91,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","07",902793,99493,0,444,17.9,10,0,0,0,1125.62,162.06,10,177.36,6,184.91,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","08",902793,99493,0,444,17.9,10,0,0,0,1125.62,162.06,10,177.36,6,184.91,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","09",902793,99493,0,444,17.9,10,0,0,0,1125.62,162.06,10,177.36,6,184.91,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","10",902793,99493,0,444,17.8,10,0,0,0,1125.62,162.06,10,177.36,6,184.81,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","11",902793,99493,0,444,17.8,10,0,0,0,1125.62,162.06,10,177.36,6,184.81,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","12",902793,99493,0,444,17.8,10,0,0,0,1125.62,162.06,10,177.36,6,184.81,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","13",902793,99493,0,444,17.7,10,0,0,0,1125.62,162.06,10,177.36,6,184.72,1.7,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","14",902793,99493,0,444,17.7,10,0,0,0,1125.62,162.06,10,177.36,6,184.72,1.7,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","15",902793,99493,0,444,17.7,10,0,0,0,1125.62,162.06,10,177.36,6,184.72,1.7,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","16",902793,99493,0,444,17.7,10,0,0,0,1125.62,162.06,10,177.36,6,184.72,1.7,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","17",902793,99493,0,444,17.7,10,0,0,0,1125.62,162.06,10,177.36,6,184.72,1.7,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","18",902793,99493,0,444,17.7,10,0,0,0,1125.62,162.06,10,177.36,6,184.72,1.7,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","19",902793,99493,0,444,17.7,10,0,0,0,1125.62,162.06,10,177.36,6,184.72,1.7,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","20",902793,99493,0,444,17.8,10,0,0,0,1125.62,162.06,10,177.36,6,184.81,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","21",902793,99493,0,444,17.8,10,0,0,0,1125.62,162.06,10,177.36,6,184.81,1.8,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","22",902793,99493,0,444,17.9,10,0,0,0,1125.62,162.06,10,177.36,6,184.91,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","23",902793,99493,0,444,17.9,10,0,0,0,1125.62,162.06,10,177.36,6,184.91,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","24",902793,99493,0,444,17.9,10,0,0,0,1125.62,162.06,10,177.36,6,184.91,1.9,,,,,,,,,,,,,,,18.1,18.1,"ECONOMIC"
"D","08/01/2019","01",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","02",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","03",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","04",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","05",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","06",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","07",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","08",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","09",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","10",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","11",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","12",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
