"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191115.csv"
"C","Report for: 11/15/2019 - 11/15/2019"
"C","Report generated: 03/01/2020 16:36:55 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/15/2019","13",902793,79819,0,0,172,108,11457.52,9082.92,8228.83,1308.01,24.84,108,24.89,29,27.33,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","14",902793,79819,0,0,172,108,11457.52,9082.92,8228.83,1308.01,24.84,108,24.89,29,27.33,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","15",902793,79819,0,0,172,108,11457.52,9082.92,8228.83,1308.01,24.84,108,24.89,29,27.33,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","16",902793,79819,0,0,173,108,11457.52,9082.92,8228.83,1308.01,24.84,108,24.89,30,27.33,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","17",902793,79819,0,0,173,108,11457.52,9082.92,8228.83,1308.01,24.84,108,24.89,30,27.33,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","18",902793,79819,0,0,174,108,11457.52,9082.92,8228.83,1308.01,24.84,108,24.89,31,27.33,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","19",902793,79819,0,0,174,108,11457.52,9082.92,8228.83,1308.01,24.84,108,24.89,31,27.33,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","20",902793,79819,0,0,175,108,11457.52,9082.92,8228.83,1308.01,24.84,108,24.89,32,27.33,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","21",902793,79819,0,0,175,108,11457.52,9082.92,8228.83,1308.01,24.84,108,24.89,32,27.33,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","22",902793,79819,0,0,176,108,11457.52,9082.92,8228.83,1308.01,24.84,108,24.89,33,27.33,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","23",902793,79819,0,0,176,108,11457.52,9082.92,8228.83,1308.01,24.84,108,24.89,33,27.33,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","24",902793,79819,0,0,176,108,11457.52,9082.92,8228.83,1308.01,24.84,108,24.89,33,27.33,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","01",902793,86083,0,0,411.2,157.7,17126.2,12993.67,10000,1788.14,18.64,157.7,18.97,77.3,19.07,149.7,30.57,26.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","02",902793,86083,0,0,411,157.7,17126.2,12993.67,10000,1788.14,18.64,157.7,18.97,77.3,19.07,149.6,30.57,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","03",902793,86083,0,0,411,157.7,17126.2,12993.67,10000,1788.14,18.64,157.7,18.97,77.3,19.07,149.5,30.57,26.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","04",902793,86083,0,0,411.1,157.7,17126.2,12993.67,10000,1788.14,18.64,157.7,18.97,77.3,19.07,149.6,30.57,26.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","05",902793,86083,0,0,411.4,157.8,17126.2,12993.67,10000,1788.96,18.64,157.8,18.97,77.2,19.07,149.9,30.57,26.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","06",902793,86083,0,0,411.9,158,17126.2,12993.67,10000,1790.6,18.64,158,18.97,77,19.07,150.4,30.57,26.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","07",902793,86083,0,0,412.1,158.1,17126.2,12993.67,10000,1791.42,18.64,158.1,18.97,76.9,19.07,150.6,30.57,26.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","08",902793,86083,0,0,412.2,158.2,17126.2,12993.67,10000,1792.24,18.64,158.2,18.97,76.8,19.07,150.8,30.57,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","09",902793,86083,0,0,411.1,157.7,17126.2,12993.67,10000,1788.14,18.64,157.7,18.97,77.3,19.07,149.6,30.57,26.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","10",902793,86083,0,0,411.4,157.8,17126.2,12993.67,10000,1788.96,18.64,157.8,18.97,77.2,19.07,150,30.57,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","11",902793,86083,0,0,405.8,155.6,18581.4,13604.99,10000,1595.87,16.17,155.6,22.71,79.4,22.81,144.5,36.69,26.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","12",902793,86083,0,0,405.5,155.5,18581.4,13604.99,10000,1595.16,16.17,155.5,22.71,79.5,22.81,144.2,36.69,26.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","13",902793,86083,0,0,408.6,156.7,18581.4,13604.99,10000,1603.65,16.17,156.7,22.71,78.3,22.81,147.3,36.69,26.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","14",902793,86083,0,0,409.9,157.3,18581.4,13604.99,10000,1607.9,16.17,157.3,22.71,77.7,22.81,148.6,36.69,26.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","15",902793,86083,0,0,411.1,157.8,18581.4,13604.99,10000,1611.44,16.17,157.8,22.71,77.2,22.81,149.8,36.69,26.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","16",902793,86083,0,0,409.6,157.1,18581.4,13604.99,10000,1606.48,16.17,157.1,22.71,77.9,22.81,148.3,36.69,26.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","17",902793,86083,0,0,404.7,155.1,18581.4,13604.99,10000,1592.33,16.17,155.1,22.71,79.9,22.81,143.3,36.69,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","18",902793,86083,0,0,404.3,155,18581.4,13604.99,10000,1591.63,16.17,155,22.71,80,22.81,143,36.69,26.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","19",902793,86083,0,0,404.4,155,18581.4,13604.99,10000,1591.63,16.17,155,22.71,80,22.81,143.1,36.69,26.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","20",902793,86083,0,0,404.8,155.2,18581.4,13604.99,10000,1593.04,16.17,155.2,22.71,79.8,22.81,143.5,36.69,26.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","21",902793,86083,0,0,405.1,155.3,18581.4,13604.99,10000,1593.75,16.17,155.3,22.71,79.7,22.81,143.7,36.69,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","22",902793,86083,0,0,410.5,157.4,18581.4,13604.99,10000,1608.61,16.17,157.4,22.71,77.6,22.81,149,36.69,26.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","23",902793,86083,0,0,410.6,157.5,18581.4,13604.99,10000,1609.31,16.17,157.5,22.71,77.5,22.81,149.2,36.69,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","24",902793,86083,0,0,411.1,157.7,18581.4,13604.99,10000,1610.73,16.17,157.7,22.71,77.3,22.81,149.6,36.69,26.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","01",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","02",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","03",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","04",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","05",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","06",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","07",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","08",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","09",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","10",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","11",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","12",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","13",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","14",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","15",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","16",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","17",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","18",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","19",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","20",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","21",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","22",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","23",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","24",902793,90983,0,1032,30,30,21468.5,11682,11682,437.28,15.06,30,27.14,6,30.49,4,171.97,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","01",902793,99493,0,444,18.4,10,0,0,0,1110.55,159.89,10,174.98,6,182.91,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","02",902793,99493,0,444,18.4,10,0,0,0,1110.55,159.89,10,174.98,6,182.91,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","03",902793,99493,0,444,18.4,10,0,0,0,1110.55,159.89,10,174.98,6,182.91,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","04",902793,99493,0,444,18.4,10,0,0,0,1110.55,159.89,10,174.98,6,182.91,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","05",902793,99493,0,444,18.4,10,0,0,0,1110.55,159.89,10,174.98,6,182.91,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","06",902793,99493,0,444,18.4,10,0,0,0,1110.55,159.89,10,174.98,6,182.91,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","07",902793,99493,0,444,18.5,10,0,0,0,1110.55,159.89,10,174.98,6,183,2.5,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","08",902793,99493,0,444,18.4,10,0,0,0,1110.55,159.89,10,174.98,6,182.91,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","09",902793,99493,0,444,18.4,10,0,0,0,1110.55,159.89,10,174.98,6,182.91,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","10",902793,99493,0,444,18.3,10,0,0,0,1110.55,159.89,10,174.98,6,182.81,2.3,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","11",902793,99493,0,444,18.3,10,0,0,0,1110.55,159.89,10,174.98,6,182.81,2.3,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","12",902793,99493,0,444,18.2,10,0,0,0,1110.55,159.89,10,174.98,6,182.72,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","13",902793,99493,0,444,18.2,10,0,0,0,1110.55,159.89,10,174.98,6,182.72,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","14",902793,99493,0,444,18.2,10,0,0,0,1110.55,159.89,10,174.98,6,182.72,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","15",902793,99493,0,444,18.2,10,0,0,0,1110.55,159.89,10,174.98,6,182.72,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","16",902793,99493,0,444,18.2,10,0,0,0,1110.55,159.89,10,174.98,6,182.72,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","17",902793,99493,0,444,18.2,10,0,0,0,1110.55,159.89,10,174.98,6,182.72,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","18",902793,99493,0,444,18.3,10,0,0,0,1110.55,159.89,10,174.98,6,182.81,2.3,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","19",902793,99493,0,444,18.3,10,0,0,0,1110.55,159.89,10,174.98,6,182.81,2.3,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","20",902793,99493,0,444,18.3,10,0,0,0,1110.55,159.89,10,174.98,6,182.81,2.3,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","21",902793,99493,0,444,18.4,10,0,0,0,1110.55,159.89,10,174.98,6,182.91,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","22",902793,99493,0,444,18.4,10,0,0,0,1110.55,159.89,10,174.98,6,182.91,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","23",902793,99493,0,444,18.4,10,0,0,0,1110.55,159.89,10,174.98,6,182.91,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","24",902793,99493,0,444,18.4,10,0,0,0,1110.55,159.89,10,174.98,6,182.91,2.4,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","11/15/2019","01",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","02",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","03",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","04",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","05",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","06",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","07",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","08",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","09",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","10",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","11",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","12",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","13",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","14",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","15",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","16",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","17",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","18",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","19",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","20",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","21",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","22",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","23",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","24",904752,54857,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","01",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","02",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","03",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","04",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","05",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","06",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","07",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","08",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","09",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","10",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","11",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","12",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","13",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","14",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","15",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","16",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","17",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","18",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","19",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","20",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","21",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","22",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","23",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","24",910093,42082,0,0,0.1,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","01",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","02",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","03",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","04",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","05",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","06",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","07",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","08",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","09",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","10",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","11",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","12",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","13",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","14",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","15",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","16",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","17",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","18",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","19",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","20",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","21",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","22",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","23",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","24",931075,26161,0,1593.6,63,56,4667,4667,4667,63,50.66,56,51.5,7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/15/2019","01",931075,64814,0,0,168,139,10684,10684,10684,310,39.09,139,40.25,29,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
