"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190526.csv"
"C","Report for: 05/26/2019 - 05/26/2019"
"C","Report generated: 10/03/2020 08:57:56 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/26/2019","07",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","08",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","09",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","10",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","11",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","12",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","13",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","14",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","15",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","16",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","17",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","18",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","19",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","20",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","21",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","22",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","23",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","24",711583,68035,0,0,8,1,0,0,0,0,-25,8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","01",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","02",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","03",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","04",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","05",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","06",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","07",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","08",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","09",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","10",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","11",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","12",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","13",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","14",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","15",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","16",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","17",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","18",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","19",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","20",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","21",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","22",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","23",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","24",711583,80971,0,0,12.6,9,0,0,0,0,250,12.6,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","05/26/2019","01",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","02",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","03",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","04",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","05",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","06",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","07",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","08",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","09",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","10",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","11",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","12",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","13",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","14",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","15",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","16",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","17",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","18",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","19",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","20",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","21",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","22",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","23",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","24",711583,93788,0,0,4.1,4.1,0,0,0,0,-25,4.1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","01",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","02",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","03",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","04",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","05",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","06",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","07",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","08",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","09",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","10",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","11",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","12",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","13",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","14",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","15",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","16",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","17",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","18",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","19",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","20",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","21",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","22",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","23",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","24",711583,98581,0,0,12,3,0,0,0,0,375,12,,,,,,,,,,,,,,,,,,,2.4,10.2,"UNAVAILABLE"
"D","05/26/2019","01",720088,11515,0,494,18.8,18.8,97,97,97,1292,211.89,18.8,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","02",720088,11515,0,494,18.9,18.9,97,97,97,1292,212.55,18.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","03",720088,11515,0,494,18.9,18.9,97,97,97,1292,212.74,18.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","04",720088,11515,0,494,18.9,18.9,97,97,97,1292,213.16,18.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","05",720088,11515,0,494,18.9,18.9,97,97,97,1292,213.38,18.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","06",720088,11515,0,494,18.8,18.8,97,97,97,1292,213.38,18.8,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","07",720088,11515,0,494,18.8,18.8,97,97,97,1292,213.16,18.8,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","08",720088,11515,0,494,18.7,18.7,97,97,97,1292,212.74,18.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","09",720088,11515,0,494,18.5,18.5,97,97,97,1292,211.89,18.5,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","10",720088,11515,0,494,18.1,18.1,97,97,97,1292,211.26,18.1,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","11",720088,11515,0,494,17.8,17.8,97,97,97,1292,210.41,17.8,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","12",720088,11515,0,494,17.5,17.5,97,97,97,1292,209.57,17.5,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","13",720088,11515,0,494,17.3,17.3,97,97,97,1292,209.16,17.3,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","14",720088,11515,0,494,16.9,16.9,97,97,97,1292,209.16,16.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","15",720088,11515,0,494,16.7,16.7,97,97,97,1292,208.94,16.7,,,,,,,,,,,,,,,,,,,16.9,16.7,"ECONOMIC"
"D","05/26/2019","16",720088,11515,0,494,16.6,16.6,97,97,97,1292,208.94,16.6,,,,,,,,,,,,,,,,,,,16.9,16.6,"ECONOMIC"
"D","05/26/2019","17",720088,11515,0,494,16.6,16.6,97,97,97,1292,208.94,16.6,,,,,,,,,,,,,,,,,,,16.9,16.6,"ECONOMIC"
"D","05/26/2019","18",720088,11515,0,494,16.7,16.7,97,97,97,1292,209.16,16.7,,,,,,,,,,,,,,,,,,,16.9,16.7,"ECONOMIC"
"D","05/26/2019","19",720088,11515,0,494,16.9,16.9,97,97,97,1292,209.16,16.9,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","20",720088,11515,0,494,17.2,17.2,97,97,97,1292,209.57,17.2,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","21",720088,11515,0,494,17.4,17.4,97,97,97,1292,210.41,17.4,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","22",720088,11515,0,494,17.7,17.7,97,97,97,1292,211.06,17.7,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","23",720088,11515,0,494,17.9,17.9,97,97,97,1292,211.26,17.9,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","24",720088,11515,0,494,18,18,97,97,97,1292,211.26,18,,,,,,,,,,,,,,,,,,,16.9,17.2,"ECONOMIC"
"D","05/26/2019","01",720088,12565,0,490,18.7,18.7,0,0,0,1234,214.25,18.7,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","02",720088,12565,0,490,18.8,18.8,0,0,0,1234,214.57,18.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","03",720088,12565,0,490,18.8,18.8,0,0,0,1234,214.75,18.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","04",720088,12565,0,490,18.8,18.8,0,0,0,1234,215.07,18.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","05",720088,12565,0,490,18.8,18.8,0,0,0,1234,215.25,18.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","06",720088,12565,0,490,18.7,18.7,0,0,0,1234,215.25,18.7,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","07",720088,12565,0,490,18.6,18.6,0,0,0,1234,215.07,18.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","08",720088,12565,0,490,18.5,18.5,0,0,0,1234,214.75,18.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","09",720088,12565,0,490,18.4,18.4,0,0,0,1234,214.25,18.4,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","10",720088,12565,0,490,18,18,0,0,0,1234,213.59,18,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","11",720088,12565,0,490,17.8,17.8,0,0,0,1234,213.25,17.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","12",720088,12565,0,490,17.3,17.3,0,0,0,1234,212.59,17.3,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","13",720088,12565,0,490,17,17,0,0,0,1234,212.25,17,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","14",720088,12565,0,490,16.7,16.7,0,0,0,1234,212.09,16.7,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","15",720088,12565,0,490,16.6,16.6,0,0,0,1234,211.93,16.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","16",720088,12565,0,490,16.5,16.5,0,0,0,1234,211.93,16.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","17",720088,12565,0,490,16.5,16.5,0,0,0,1234,211.93,16.5,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","18",720088,12565,0,490,16.6,16.6,0,0,0,1234,212.09,16.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","19",720088,12565,0,490,16.7,16.7,0,0,0,1234,212.25,16.7,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","20",720088,12565,0,490,16.9,16.9,0,0,0,1234,212.43,16.9,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","21",720088,12565,0,490,17.2,17.2,0,0,0,1234,213.25,17.2,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","22",720088,12565,0,490,17.6,17.6,0,0,0,1234,213.43,17.6,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","23",720088,12565,0,490,17.8,17.8,0,0,0,1234,213.59,17.8,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","24",720088,12565,0,490,17.9,17.9,0,0,0,1234,213.59,17.9,,,,,,,,,,,,,,,,,,,15.5,15.5,"ECONOMIC"
"D","05/26/2019","01",720088,32343,0,528,19.3,19.3,95,95,95,1277,210.8,19.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","02",720088,32343,0,528,19.4,19.4,95,95,95,1277,211,19.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","03",720088,32343,0,528,19.4,19.4,95,95,95,1277,211.22,19.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","04",720088,32343,0,528,19.4,19.4,95,95,95,1277,211.44,19.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","05",720088,32343,0,528,19.4,19.4,95,95,95,1277,211.63,19.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","06",720088,32343,0,528,19.3,19.3,95,95,95,1277,211.63,19.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","07",720088,32343,0,528,19.3,19.3,95,95,95,1277,211.63,19.3,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","08",720088,32343,0,528,19.1,19.1,95,95,95,1277,211.22,19.1,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","09",720088,32343,0,528,19,19,95,95,95,1277,210.8,19,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","10",720088,32343,0,528,18.8,18.8,95,95,95,1277,210.17,18.8,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","11",720088,32343,0,528,18.5,18.5,95,95,95,1277,209.54,18.5,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","12",720088,32343,0,528,18.2,18.2,95,95,95,1277,208.91,18.2,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","13",720088,32343,0,528,18,18,95,95,95,1277,208.5,18,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","14",720088,32343,0,528,17.8,17.8,95,95,95,1277,208.5,17.8,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","15",720088,32343,0,528,17.6,17.6,95,95,95,1277,208.28,17.6,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","16",720088,32343,0,528,17.6,17.6,95,95,95,1277,208.28,17.6,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","17",720088,32343,0,528,17.6,17.6,95,95,95,1277,208.28,17.6,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","18",720088,32343,0,528,17.6,17.6,95,95,95,1277,208.5,17.6,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","19",720088,32343,0,528,17.8,17.8,95,95,95,1277,208.5,17.8,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","20",720088,32343,0,528,18,18,95,95,95,1277,208.91,18,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","21",720088,32343,0,528,18.2,18.2,95,95,95,1277,209.54,18.2,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","22",720088,32343,0,528,18.4,18.4,95,95,95,1277,209.96,18.4,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","23",720088,32343,0,528,18.6,18.6,95,95,95,1277,209.96,18.6,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","24",720088,32343,0,528,18.7,18.7,95,95,95,1277,210.17,18.7,,,,,,,,,,,,,,,,,,,16.9,16.9,"ECONOMIC"
"D","05/26/2019","01",720088,40588,0,2280,95,33,9971,9511,8051,1250,157.83,33,164.3,16,177.81,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","02",720088,40588,0,2280,95,33,9971,9511,8051,1250,157.83,33,164.3,16,177.81,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","03",720088,40588,0,2280,95,33,9971,9511,8051,1250,157.83,33,164.3,16,177.81,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","04",720088,40588,0,2280,95,33,9971,9511,8051,1250,157.83,33,164.3,16,177.81,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","05",720088,40588,0,2280,95,33,9971,9511,8051,1250,157.83,33,164.3,16,177.81,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","06",720088,40588,0,2280,95,33,9971,9511,8051,1250,157.83,33,164.3,16,177.81,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","07",720088,40588,0,2280,95,33,9971,9511,8051,1250,157.83,33,164.3,16,177.81,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","08",720088,40588,0,2280,95,33,9971,9511,8051,1250,157.83,33,164.3,16,177.81,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","09",720088,40588,0,2280,95,33,9971,9511,8051,1250,157.83,33,164.3,16,177.81,46,,,,,,,,,,,,,,,0,0,"ECONOMIC"
