"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191010.csv"
"C","Report for: 10/10/2019 - 10/10/2019"
"C","Report generated: 02/01/2020 16:36:25 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/10/2019","12",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","13",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","14",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","15",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","16",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","17",902793,63229,0,0,197,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,42.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","18",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","19",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","20",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","21",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","22",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","23",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","24",902793,63229,0,0,198,100,11597.2,9421.62,9303.04,711.79,19.11,100,19.14,54,19.15,0.1,26.9,43.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","01",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","02",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","03",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","04",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","05",902793,71856,0,0,4,0.1,0,0,0,0,500,0.1,500,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","06",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","07",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","08",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","09",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","10",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","11",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","12",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","13",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","14",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","15",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","16",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","17",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","18",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","19",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","20",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","21",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","22",902793,71856,0,0,8,0.1,0,0,0,0,500,0.1,500,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","23",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","24",902793,71856,0,0,6,0.1,0,0,0,0,500,0.1,500,5.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","01",902793,79819,0,0,172,108,9134.08,7540.68,6967.57,747.58,16.91,108,20.95,29,23.38,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","02",902793,79819,0,0,172,108,9134.08,7540.68,6967.57,747.58,16.91,108,20.95,29,23.38,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","03",902793,79819,0,0,172,108,9134.08,7540.68,6967.57,747.58,16.91,108,20.95,29,23.38,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","04",902793,79819,0,0,172,108,9134.08,7540.68,6967.57,747.58,16.91,108,20.95,29,23.38,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","05",902793,79819,0,0,172,108,9134.08,7540.68,6967.57,747.58,16.91,108,20.95,29,23.38,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","06",902793,79819,0,0,172,108,9134.08,7540.68,6967.57,747.58,16.91,108,20.95,29,23.38,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","07",902793,79819,0,0,172,108,9134.08,7540.68,6967.57,747.58,16.91,108,20.95,29,23.38,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","08",902793,79819,0,0,172,108,9134.08,7540.68,6967.57,747.58,16.91,108,20.95,29,23.38,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","09",902793,79819,0,0,172,108,9134.08,7540.68,6967.57,747.58,16.91,108,20.95,29,23.38,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","10",902793,79819,0,0,171,108,9134.08,7540.68,6967.57,747.58,16.91,108,20.95,28,23.38,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","11",902793,79819,0,0,171,108,9134.08,7540.68,6967.57,830.26,19.43,108,23.47,28,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","12",902793,79819,0,0,171,108,9134.08,7540.68,6967.57,830.26,19.43,108,23.47,28,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","13",902793,79819,0,0,171,108,9871.68,8030.28,7367.97,830.26,19.43,108,23.47,28,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","14",902793,79819,0,0,171,108,9871.68,8030.28,7367.97,830.26,19.43,108,23.47,28,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","15",902793,79819,0,0,171,108,9871.68,8030.28,7367.97,830.26,19.43,108,23.47,28,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","16",902793,79819,0,0,171,108,9871.68,8030.28,7367.97,830.26,19.43,108,23.47,28,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","17",902793,79819,0,0,171,108,9871.68,8030.28,7367.97,830.26,19.43,108,23.47,28,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","18",902793,79819,0,0,171,108,9871.68,8030.28,7367.97,830.26,19.43,108,23.47,28,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","19",902793,79819,0,0,171,108,9871.68,8030.28,7367.97,830.26,19.43,108,23.47,28,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","20",902793,79819,0,0,172,108,9871.68,8030.28,7367.97,830.26,19.43,108,23.47,29,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","21",902793,79819,0,0,172,108,9871.68,8030.28,7367.97,830.26,19.43,108,23.47,29,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","22",902793,79819,0,0,172,108,9871.68,8030.28,7367.97,830.26,19.43,108,23.47,29,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","23",902793,79819,0,0,172,108,9871.68,8030.28,7367.97,830.26,19.43,108,23.47,29,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","24",902793,79819,0,0,172,108,9871.68,8030.28,7367.97,830.26,19.43,108,23.47,29,25.9,35,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","01",902793,83798,0,0,343,140,22452.16,17489.86,14644.57,1991.48,16.24,140,20.4,89,21.35,89.1,34.51,24.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","02",902793,83798,0,0,342.3,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.4,88,21.28,87.9,34.5,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","03",902793,83798,0,0,342.3,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.41,88,21.28,87.9,34.5,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","04",902793,83798,0,0,342.3,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.41,88,21.28,87.9,34.5,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","05",902793,83798,0,0,342.3,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.41,88,21.28,87.9,34.5,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","06",902793,83798,0,0,342.3,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.42,88,21.28,87.9,34.5,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","07",902793,83798,0,0,342.3,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.42,88,21.28,87.9,34.5,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","08",902793,83798,0,0,342.3,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.41,88,21.28,87.9,34.5,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","09",902793,83798,0,0,342,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.4,87.4,21.21,87.4,34.51,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","10",902793,83798,0,0,341.6,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.41,86.9,21.17,86.8,34.51,27.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","11",902793,83798,0,0,341.6,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.41,86.9,21.17,86.8,34.51,27.9,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","12",902793,83798,0,0,342,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.39,87.4,21.21,87.4,34.51,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","13",902793,83798,0,0,342,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.39,87.4,21.21,87.4,34.51,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","14",902793,83798,0,0,342,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.39,87.4,21.21,87.4,34.51,27.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","15",902793,83798,0,0,342.1,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.4,87.7,21.24,87.7,34.51,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","16",902793,83798,0,0,342.1,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.39,87.7,21.24,87.7,34.51,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","17",902793,83798,0,0,342.1,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.39,87.7,21.24,87.7,34.51,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","18",902793,83798,0,0,342.1,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.4,87.7,21.24,87.7,34.51,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","19",902793,83798,0,0,342.1,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.41,87.7,21.24,87.7,34.51,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","20",902793,83798,0,0,342.1,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.41,87.7,21.24,87.7,34.51,26.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","21",902793,83798,0,0,342.3,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.42,88,21.28,87.9,34.5,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","22",902793,83798,0,0,342.5,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.41,88.2,21.28,88.2,35.12,26.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","23",902793,83798,0,0,342.3,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.41,88,21.28,87.9,34.5,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","24",902793,83798,0,0,342.3,140,22452.16,17489.86,14644.57,1991.48,16.28,140,20.41,88,21.28,87.9,34.5,26.4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","01",902793,86083,0,0,421,157.8,12269.84,9390.72,7305.04,1410.24,13.36,157.8,13.41,77.2,13.51,160.6,21.48,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","02",902793,86083,0,0,421.7,158,12269.84,9390.72,7305.04,1411.4,13.36,158,13.41,77,13.51,161.3,21.48,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","03",902793,86083,0,0,421.7,158,12269.84,9390.72,7305.04,1411.4,13.36,158,13.41,77,13.51,161.3,21.48,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","04",902793,86083,0,0,421.7,158,12269.84,9390.72,7305.04,1411.4,13.36,158,13.41,77,13.51,161.3,21.48,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","05",902793,86083,0,0,421.7,158,12269.84,9390.72,7305.04,1411.4,13.36,158,13.41,77,13.51,161.3,21.48,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","06",902793,86083,0,0,421.7,158,12269.84,9390.72,7305.04,1411.4,13.36,158,13.41,77,13.51,161.2,21.48,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","07",902793,86083,0,0,421.3,157.9,12269.84,9390.72,7305.04,1410.82,13.36,157.9,13.41,77.1,13.51,160.9,21.48,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","08",902793,86083,0,0,421.2,157.8,12269.84,9390.72,7305.04,1410.24,13.36,157.8,13.41,77.2,13.51,160.7,21.48,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","09",902793,86083,0,0,420.3,157.5,12269.84,9390.72,7305.04,1408.5,13.36,157.5,13.41,77.5,13.51,159.9,21.48,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","10",902793,86083,0,0,419.7,157.2,12269.84,9390.72,7305.04,1406.76,13.36,157.2,13.41,77.8,13.51,159.3,21.48,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","11",902793,86083,0,0,419.5,157.2,12641.75,9626.12,7441.55,1449.99,13.97,157.2,14.02,77.8,14.12,159.1,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","12",902793,86083,0,0,419.4,157.1,12641.75,9626.12,7441.55,1449.38,13.97,157.1,14.02,77.9,14.12,159,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","13",902793,86083,0,0,419.2,157,12641.75,9626.12,7441.55,1448.78,13.97,157,14.02,78,14.12,158.8,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","14",902793,86083,0,0,418.8,156.9,12641.75,9626.12,7441.55,1448.17,13.97,156.9,14.02,78.1,14.12,158.4,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","15",902793,86083,0,0,418,156.5,12641.75,9626.12,7441.55,1445.74,13.97,156.5,14.02,78.5,14.12,157.6,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","16",902793,86083,0,0,419.6,157.2,12641.75,9626.12,7441.55,1449.99,13.97,157.2,14.02,77.8,14.12,159.1,22.47,25.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","17",902793,86083,0,0,420.6,157.6,12641.75,9626.12,7441.55,1452.42,13.97,157.6,14.02,77.4,14.12,160.2,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","18",902793,86083,0,0,420.7,157.6,12641.75,9626.12,7441.55,1452.42,13.97,157.6,14.02,77.4,14.12,160.3,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","19",902793,86083,0,0,420.6,157.6,12641.75,9626.12,7441.55,1452.42,13.97,157.6,14.02,77.4,14.12,160.2,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","20",902793,86083,0,0,421,157.8,12641.75,9626.12,7441.55,1453.64,13.97,157.8,14.02,77.2,14.12,160.6,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","21",902793,86083,0,0,420.8,157.7,12641.75,9626.12,7441.55,1453.03,13.97,157.7,14.02,77.3,14.12,160.4,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","22",902793,86083,0,0,420.3,157.5,12641.75,9626.12,7441.55,1451.81,13.97,157.5,14.02,77.5,14.12,159.9,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","23",902793,86083,0,0,421.8,158.1,12641.75,9626.12,7441.55,1455.46,13.97,158.1,14.02,76.9,14.12,161.4,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","24",902793,86083,0,0,421.5,158,12641.75,9626.12,7441.55,1454.85,13.97,158,14.02,77,14.12,161.1,22.47,25.4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","01",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","02",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","03",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","04",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","05",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","06",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","07",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","08",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","09",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","10",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","11",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","12",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","13",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","14",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","15",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","16",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","17",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","18",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","19",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","20",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","21",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","22",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","23",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","24",902793,90983,0,1032,43,32,20373.7,11056.4,11056.4,437.28,16.48,32,28.56,4,31.24,4,172.72,3,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","01",902793,99493,0,444,18.1,10,0,0,0,1108.49,159.59,10,174.66,6,182.28,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/10/2019","02",902793,99493,0,444,18.1,10,0,0,0,1108.49,159.59,10,174.66,6,182.28,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/10/2019","03",902793,99493,0,444,18.2,10,0,0,0,1108.49,159.59,10,174.66,6,182.38,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/10/2019","04",902793,99493,0,444,18.2,10,0,0,0,1108.49,159.59,10,174.66,6,182.38,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/10/2019","05",902793,99493,0,444,18.2,10,0,0,0,1108.49,159.59,10,174.66,6,182.38,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/10/2019","06",902793,99493,0,444,18.2,10,0,0,0,1108.49,159.59,10,174.66,6,182.38,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/10/2019","07",902793,99493,0,444,18.2,10,0,0,0,1108.49,159.59,10,174.66,6,182.38,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/10/2019","08",902793,99493,0,444,18.2,10,0,0,0,1108.49,159.59,10,174.66,6,182.38,2.2,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
"D","10/10/2019","09",902793,99493,0,444,18.1,10,0,0,0,1108.49,159.59,10,174.66,6,182.28,2.1,,,,,,,,,,,,,,,17.6,17.6,"ECONOMIC"
